STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        757;20190120;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   4.5;    -999;   -2.3;   86.79;    0.2;   -5.8;   -9.6;eor
        757;20190121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;   -2.6;   93.83;   -1.9;   -3.0;   -2.6;eor
        757;20190122;-999;-999;-999;    3;   0.0;   4;    6.717;   0;  -999;   4.1;    -999;   -2.8;   82.63;    1.5;   -6.5;  -10.7;eor
        757;20190123;-999;-999;-999;    3;   0.3;   4;    0.150;   0;  -999;   4.2;    -999;   -2.8;   83.13;    0.8;   -6.4;   -8.8;eor
        757;20190124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.0;    -999;   -3.6;   85.25;   -3.2;   -4.1;   -4.1;eor
        757;20190125;-999;-999;-999;    3;   1.4;   4;    0.250;   0;  -999;   3.9;    -999;   -3.2;   80.96;    0.0;   -5.8;   -8.8;eor
        757;20190126;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   6.0;    -999;    2.1;   84.00;    5.9;   -1.4;   -1.5;eor
        757;20190127;-999;-999;-999;    3;   6.3;   4;    0.750;   0;  -999;   6.6;    -999;    5.1;   74.83;    7.3;    0.2;    0.0;eor
        757;20190128;-999;-999;-999;    3;   7.9;   4;    0.000;   2;  -999;   5.4;    -999;    0.8;   84.04;    1.9;   -0.3;   -0.6;eor
        757;20190129;-999;-999;-999;    3;   0.1;   4;    6.050;  10;  -999;   4.8;    -999;   -0.5;   81.46;    5.0;   -5.1;   -8.5;eor
        757;20190130;-999;-999;-999;    3;   1.1;   4;    0.750;  10;  -999;   4.4;    -999;    0.9;   67.88;    4.2;   -3.0;   -5.6;eor
        757;20190131;-999;-999;-999;    3;   1.7;   4;    2.450;  10;  -999;   4.7;    -999;    0.3;   75.13;    4.6;   -3.0;   -5.6;eor
        757;20190201;-999;-999;-999;    3;   4.1;   4;    0.000;   9;  -999;   7.0;    -999;    3.0;   92.67;    4.8;    1.8;    1.0;eor
        757;20190202;-999;-999;-999;    3;   1.3;   4;    3.117;   0;  -999;   7.0;    -999;    3.4;   89.46;    6.9;    1.6;    0.8;eor
        757;20190203;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   6.0;    -999;    0.6;   93.67;    2.9;   -1.6;   -4.6;eor
        757;20190204;-999;-999;-999;    3;   0.0;   0;    6.900;   1;  -999;   4.5;    -999;   -1.1;   81.58;    3.8;   -5.0;  -10.0;eor
        757;20190205;-999;-999;-999;    3;   0.0;   0;    7.617;   0;  -999;   4.3;    -999;   -1.1;   76.63;    5.2;   -5.4;   -7.2;eor
        757;20190206;-999;-999;-999;    3;   0.0;   0;    7.667;   0;  -999;   4.0;    -999;   -0.7;   69.17;    6.1;   -4.9;   -7.6;eor
        757;20190207;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   6.1;    -999;    2.3;   81.83;    7.8;   -2.8;   -4.7;eor
        757;20190208;-999;-999;-999;    3;   1.3;   4;    5.517;   0;  -999;   6.4;    -999;    4.1;   79.38;    8.8;    1.4;    0.3;eor
        757;20190209;-999;-999;-999;    3;   0.9;   4;    1.067;   0;  -999;   6.8;    -999;    8.1;   63.75;   11.3;    2.7;    1.1;eor
        757;20190210;-999;-999;-999;    3;  16.8;   4;    1.267;   0;  -999;   6.9;    -999;    8.4;   63.92;   13.2;    2.1;    0.3;eor
        757;20190211;-999;-999;-999;    3;   2.9;   4;    0.483;   0;  -999;   6.2;    -999;    2.1;   87.25;    4.7;    0.4;    0.0;eor
        757;20190212;-999;-999;-999;    3;   0.0;   0;    1.883;   0;  -999;   5.7;    -999;    1.3;   86.21;    5.0;   -1.7;   -3.1;eor
        757;20190213;-999;-999;-999;    3;   0.0;   0;    8.533;   0;  -999;   5.1;    -999;    1.3;   76.46;    9.0;   -2.4;   -4.5;eor
        757;20190214;-999;-999;-999;    3;   0.0;   0;    8.717;   0;  -999;   5.4;    -999;    3.8;   67.88;   10.8;   -0.9;   -3.4;eor
        757;20190215;-999;-999;-999;    3;   0.0;   0;    8.817;   0;  -999;   5.7;    -999;    4.5;   68.42;   12.1;   -0.6;   -3.2;eor
        757;20190216;-999;-999;-999;    3;   0.0;   0;    8.917;   0;  -999;   5.3;    -999;    7.0;   54.79;   17.3;    0.8;   -2.9;eor
        757;20190217;-999;-999;-999;    3;   0.0;   0;    8.967;   0;  -999;   4.8;    -999;    8.3;   45.25;   18.5;    2.5;   -0.9;eor
        757;20190218;-999;-999;-999;    3;   0.0;   0;    8.867;   0;  -999;   5.6;    -999;    7.0;   56.67;   15.0;    2.2;   -1.6;eor
        757;20190219;-999;-999;-999;    3;   0.0;   0;    1.433;   0;  -999;   7.0;    -999;    6.7;   71.67;   11.9;    2.0;   -0.6;eor
        757;20190220;-999;-999;-999;    3;   0.0;   0;    6.450;   0;  -999;   7.4;    -999;    6.4;   78.13;   11.9;    2.0;   -0.3;eor
        757;20190221;-999;-999;-999;    3;   0.0;   0;    8.583;   0;  -999;   7.1;    -999;    7.5;   70.92;   15.3;    2.6;   -0.3;eor
        757;20190222;-999;-999;-999;    3;   0.0;   0;    1.350;   0;  -999;   7.9;    -999;    7.8;   74.54;   12.6;    4.8;    1.6;eor
        757;20190223;-999;-999;-999;    3;   0.0;   0;    8.667;   0;  -999;   4.4;    -999;    8.1;   43.21;   14.0;    0.9;   -1.7;eor
        757;20190224;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;   3.6;    -999;    4.4;   44.63;   10.7;   -3.5;   -6.5;eor
        757;20190225;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;   5.4;    -999;    6.5;   56.29;   13.0;   -0.1;   -3.5;eor
        757;20190226;-999;-999;-999;    3;   0.0;   0;    9.450;   0;  -999;   7.2;    -999;    8.6;   65.08;   15.2;    2.3;   -1.1;eor
        757;20190227;-999;-999;-999;    3;   0.0;   0;    9.567;   0;  -999;   6.8;    -999;    8.9;   61.17;   16.8;    2.8;   -1.1;eor
        757;20190228;-999;-999;-999;    3;   5.4;   4;    9.467;   0;  -999;   7.1;    -999;   10.5;   56.83;   17.5;    4.7;    0.2;eor
        757;20190301;-999;-999;-999;    3;  10.7;   4;    0.000;   0;  -999;   8.5;    -999;    7.3;   83.92;    9.8;    5.0;    4.7;eor
        757;20190302;-999;-999;-999;    3;   0.0;   0;    0.900;   0;  -999;   8.0;    -999;    7.1;   79.96;   10.4;    4.3;    4.0;eor
        757;20190303;-999;-999;-999;    3;   0.0;   0;    1.917;   0;  -999;   7.9;    -999;    9.4;   67.67;   15.1;    6.9;    5.3;eor
        757;20190304;-999;-999;-999;    3;  17.3;   4;    1.200;   0;  -999;   6.1;    -999;    9.9;   53.83;   17.2;    3.2;    2.4;eor
        757;20190305;-999;-999;-999;    3;   0.2;   4;    0.083;   0;  -999;   6.4;    -999;    6.7;   65.29;    9.5;    3.6;    2.6;eor
        757;20190306;-999;-999;-999;    3;   5.2;   4;    3.450;   0;  -999;   5.7;    -999;    9.4;   52.04;   15.9;    1.3;   -0.9;eor
        757;20190307;-999;-999;-999;    3;   3.4;   4;    2.900;   0;  -999;   7.4;    -999;    8.6;   66.58;   12.9;    6.1;    4.3;eor
        757;20190308;-999;-999;-999;    3;   0.0;   0;    3.600;   0;  -999;   6.7;    -999;    7.5;   64.50;   10.4;    5.5;    3.0;eor
        757;20190309;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   8.1;    -999;    9.2;   69.58;   11.5;    7.4;    5.4;eor
        757;20190310;-999;-999;-999;    3;   7.3;   4;    2.250;   0;  -999;   8.8;    -999;   10.5;   68.13;   13.1;    4.9;    2.5;eor
        757;20190311;-999;-999;-999;    3;   5.4;   4;    0.967;   0;  -999;   5.5;    -999;    2.6;   76.04;    5.6;   -0.6;   -1.0;eor
        757;20190312;-999;-999;-999;    3;   4.6;   4;    6.467;   0;  -999;   4.7;    -999;    5.8;   57.13;   14.6;   -1.5;   -3.6;eor
        757;20190313;-999;-999;-999;    3;   4.1;   4;    2.583;   0;  -999;   6.2;    -999;    5.0;   71.38;    7.0;    3.1;    1.6;eor
        757;20190314;-999;-999;-999;    3;  16.5;   4;    0.000;   0;  -999;   6.8;    -999;    5.0;   77.42;    7.3;    3.4;    2.7;eor
        757;20190315;-999;-999;-999;    3;  10.7;   4;    0.000;   0;  -999;   9.4;    -999;    8.7;   83.67;   11.3;    4.7;    4.3;eor
        757;20190316;-999;-999;-999;    3;   0.0;   0;    6.267;   0;  -999;   8.6;    -999;    9.8;   71.17;   13.2;    5.9;    4.4;eor
        757;20190317;-999;-999;-999;    3;  10.3;   4;    4.933;   0;  -999;   6.3;    -999;    9.4;   58.46;   16.3;    1.0;   -0.8;eor
        757;20190318;-999;-999;-999;    3;   0.0;   4;    3.417;   1;  -999;   6.1;    -999;    2.6;   83.46;    7.4;   -0.7;   -2.5;eor
        757;20190319;-999;-999;-999;    3;   0.0;   0;    5.817;   0;  -999;   5.8;    -999;    3.1;   77.33;    9.2;   -1.3;   -3.3;eor
        757;20190320;-999;-999;-999;    3;   0.0;   0;   10.817;   0;  -999;   5.1;    -999;    4.7;   62.75;   12.1;   -1.4;   -3.6;eor
        757;20190321;-999;-999;-999;    3;   0.0;   0;   10.850;   0;  -999;   4.5;    -999;    8.0;   45.00;   16.7;    1.0;   -2.7;eor
        757;20190322;-999;-999;-999;    3;   0.0;   0;   10.917;   0;  -999;   6.4;    -999;    8.4;   59.21;   16.5;    1.4;   -1.5;eor
        757;20190323;-999;-999;-999;    3;   0.0;   0;   10.950;   0;  -999;   6.7;    -999;    9.5;   59.04;   17.4;    3.1;    0.0;eor
        757;20190324;-999;-999;-999;    3;   0.0;   0;   10.183;   0;  -999;   7.6;    -999;    8.8;   68.67;   15.4;    1.9;   -1.5;eor
        757;20190325;-999;-999;-999;    3;   2.0;   4;    3.867;   0;  -999;   6.1;    -999;    5.8;   66.96;    9.0;    1.3;    0.7;eor
        757;20190326;-999;-999;-999;    3;   0.0;   0;    4.333;   0;  -999;   5.8;    -999;    4.1;   72.50;    9.2;    0.5;   -1.3;eor
        757;20190327;-999;-999;-999;    3;   0.0;   0;    0.950;   0;  -999;   5.9;    -999;    4.1;   72.96;   10.5;   -1.2;   -3.3;eor
        757;20190328;-999;-999;-999;    3;   0.0;   0;   10.867;   0;  -999;   5.9;    -999;    7.2;   62.25;   15.3;   -0.4;   -3.3;eor
        757;20190329;-999;-999;-999;    3;   0.0;   0;   11.200;   0;  -999;   7.4;    -999;   10.5;   59.25;   16.8;    4.1;    0.6;eor
        757;20190330;-999;-999;-999;    3;   0.0;   0;   11.167;   0;  -999;   6.7;    -999;   10.7;   55.71;   18.5;    3.6;   -0.3;eor
        757;20190331;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;   7.0;    -999;   11.2;   54.38;   19.1;    3.4;   -0.1;eor
        757;20190401;-999;-999;-999;    3;   0.0;   0;   10.550;   0;  -999;   8.5;    -999;   10.5;   66.88;   16.9;    2.8;   -1.0;eor
        757;20190402;-999;-999;-999;    3;   5.7;   4;    8.700;   0;  -999;   7.6;    -999;   13.0;   53.92;   18.6;    6.1;    2.6;eor
        757;20190403;-999;-999;-999;    3;  16.9;   4;    0.033;   0;  -999;   8.3;    -999;    5.6;   89.88;   10.2;    1.4;    0.9;eor
        757;20190404;-999;-999;-999;    3;  10.0;   4;    0.000;   2;  -999;   6.2;    -999;    1.0;   93.92;    2.0;   -0.1;   -2.3;eor
        757;20190405;-999;-999;-999;    3;   0.0;   0;    0.933;   2;  -999;   6.6;    -999;    2.6;   89.92;    6.9;   -0.5;   -3.2;eor
        757;20190406;-999;-999;-999;    3;   0.0;   0;    8.450;   0;  -999;   8.0;    -999;    6.5;   82.54;   13.4;    0.2;   -1.9;eor
        757;20190407;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   9.4;    -999;    7.4;   91.25;    9.8;    4.8;    2.7;eor
        757;20190408;-999;-999;-999;    3;   1.3;   4;    0.250;   0;  -999;   9.7;    -999;    8.8;   86.17;   11.9;    6.5;    6.3;eor
        757;20190409;-999;-999;-999;    3;   6.8;   4;    0.550;   0;  -999;   9.9;    -999;    7.8;   93.17;    9.9;    4.0;    1.4;eor
        757;20190410;-999;-999;-999;    3;   7.5;   4;    0.000;   0;  -999;   9.3;    -999;    6.3;   96.17;    8.4;    2.9;    1.0;eor
        757;20190411;-999;-999;-999;    3;   0.0;   0;    6.133;   0;  -999;   7.8;    -999;    6.9;   79.50;   12.6;    1.8;   -1.3;eor
        757;20190412;-999;-999;-999;    3;   0.2;   4;    5.383;   0;  -999;   6.1;    -999;    4.9;   71.75;   11.3;   -0.7;   -3.2;eor
        757;20190413;-999;-999;-999;    3;   0.4;   4;    1.133;   0;  -999;   6.0;    -999;    2.9;   80.33;    6.0;    0.9;   -1.9;eor
        757;20190414;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   6.6;    -999;    2.1;   93.00;    3.9;    0.7;   -0.7;eor
        757;20190415;-999;-999;-999;    3;   0.0;   0;   11.733;   0;  -999;   7.2;    -999;    7.5;   71.88;   16.3;   -0.8;   -2.9;eor
        757;20190416;-999;-999;-999;    3;   3.3;   4;    5.500;   0;  -999;   8.9;    -999;    9.3;   76.71;   15.0;    3.7;   -0.1;eor
        757;20190417;-999;-999;-999;    3;   0.4;   4;    5.433;   0;  -999;  10.8;    -999;   11.4;   80.58;   17.3;    7.7;    4.5;eor
        757;20190418;-999;-999;-999;    3;   0.0;   0;   12.400;   0;  -999;   8.1;    -999;   13.2;   54.54;   22.2;    5.1;    0.7;eor
        757;20190419;-999;-999;-999;    3;   0.0;   0;   11.300;   0;  -999;   9.4;    -999;   13.9;   60.75;   21.7;    7.5;    2.3;eor
        757;20190420;-999;-999;-999;    3;   0.0;   0;   13.017;   0;  -999;   8.2;    -999;   15.1;   50.17;   24.1;    6.3;    2.8;eor
        757;20190421;-999;-999;-999;    3;   0.0;   0;    8.683;   0;  -999;   8.8;    -999;   14.0;   54.92;   20.6;    8.1;    3.1;eor
        757;20190422;-999;-999;-999;    3;   0.0;   0;   11.017;   0;  -999;   7.9;    -999;   16.3;   44.04;   23.8;    7.9;    3.1;eor
        757;20190423;-999;-999;-999;    3;   0.0;   0;    7.383;   0;  -999;   9.5;    -999;   15.5;   54.25;   21.2;   10.0;    5.8;eor
        757;20190424;-999;-999;-999;    3;   1.7;   4;    6.833;   0;  -999;   9.9;    -999;   13.0;   68.46;   24.9;    5.9;    4.0;eor
        757;20190425;-999;-999;-999;    3;   5.8;   4;    9.067;   0;  -999;   9.9;    -999;   12.9;   68.04;   23.7;    5.0;    1.8;eor
        757;20190426;-999;-999;-999;    3;   3.4;   4;    0.867;   0;  -999;   8.7;    -999;    7.7;   82.96;   10.8;    4.5;    3.3;eor
        757;20190427;-999;-999;-999;    3;   7.8;   4;    0.567;   0;  -999;   8.5;    -999;    6.9;   86.17;   12.3;    3.5;    1.3;eor
        757;20190428;-999;-999;-999;    3;   2.7;   4;    3.433;   0;  -999;   7.5;    -999;    5.6;   83.08;    9.5;    3.3;    3.1;eor
        757;20190429;-999;-999;-999;    3;   0.0;   4;    3.567;   0;  -999;   8.3;    -999;    7.1;   82.42;   10.7;    3.2;    1.9;eor
        757;20190430;-999;-999;-999;    3;   0.0;   0;    4.050;   0;  -999;   9.3;    -999;    8.4;   84.63;   13.4;    4.5;    1.9;eor
        757;20190501;-999;-999;-999;    3;   0.0;   0;   13.250;-999;  -999;   9.0;    -999;   10.9;   71.75;   18.0;    3.1;   -0.3;eor
        757;20190502;-999;-999;-999;    3;  10.0;   4;    7.433;-999;  -999;   9.5;    -999;   11.2;   72.96;   17.6;    5.5;    2.7;eor
        757;20190503;-999;-999;-999;    3;   4.3;   4;    2.750;-999;  -999;   9.7;    -999;    8.9;   85.75;   14.1;    6.5;    6.1;eor
        757;20190504;-999;-999;-999;    3;  10.0;   4;    0.800;-999;  -999;   7.5;    -999;    3.7;   93.21;    9.9;    0.1;    0.1;eor
        757;20190505;-999;-999;-999;    3;   0.0;   0;    2.600;-999;  -999;   6.2;    -999;    3.5;   81.08;    8.7;   -0.6;   -2.2;eor
        757;20190506;-999;-999;-999;    3;   0.0;   0;    1.900;-999;  -999;   6.3;    -999;    4.9;   74.50;    9.3;   -0.8;   -2.3;eor
        757;20190507;-999;-999;-999;    3;   0.4;   4;   10.133;-999;  -999;   7.3;    -999;    8.0;   69.25;   13.7;   -0.1;   -2.1;eor
        757;20190508;-999;-999;-999;    3;  16.6;   4;    0.117;-999;  -999;  10.2;    -999;    9.8;   83.50;   13.0;    7.5;    6.7;eor
        757;20190509;-999;-999;-999;    3;   5.4;   4;    1.767;-999;  -999;   9.4;    -999;   10.7;   73.00;   14.3;    6.2;    4.0;eor
        757;20190510;-999;-999;-999;    3;   2.4;   4;    2.450;-999;  -999;  10.2;    -999;   11.7;   75.13;   16.3;    8.3;    7.9;eor
        757;20190511;-999;-999;-999;    3;  10.5;   4;    4.817;-999;  -999;  10.1;    -999;   11.4;   76.29;   16.1;    6.7;    6.7;eor
        757;20190512;-999;-999;-999;    3;   0.0;   0;    6.600;-999;  -999;   7.9;    -999;    8.3;   74.46;   13.9;    3.0;    1.0;eor
        757;20190513;-999;-999;-999;    3;   0.0;   0;    8.867;-999;  -999;   6.3;    -999;    8.8;   58.46;   14.9;    2.2;   -1.0;eor
        757;20190514;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;   5.3;    -999;    8.9;   48.29;   14.9;    3.6;   -0.4;eor
        757;20190515;-999;-999;-999;    3;   0.0;   0;    9.150;-999;  -999;   6.1;    -999;    8.4;   57.17;   14.7;    1.7;   -0.1;eor
        757;20190516;-999;-999;-999;    3;   0.0;   0;    3.617;-999;  -999;   7.8;    -999;    8.8;   68.83;   14.1;    1.8;   -0.8;eor
        757;20190517;-999;-999;-999;    3;   4.1;   4;    8.017;-999;  -999;  10.2;    -999;   11.4;   76.46;   18.7;    4.5;    1.1;eor
        757;20190518;-999;-999;-999;    3;   2.4;   4;    2.733;-999;  -999;  12.0;    -999;   12.4;   83.88;   17.8;    7.9;    5.9;eor
        757;20190519;-999;-999;-999;    3;  25.3;   4;    1.700;-999;  -999;  12.5;    -999;   12.3;   87.46;   17.1;    8.6;    7.4;eor
        757;20190520;-999;-999;-999;    3;  20.4;   4;    0.000;-999;  -999;  13.3;    -999;   11.8;   95.58;   15.2;   10.2;   10.1;eor
        757;20190521;-999;-999;-999;    3;  15.6;   4;    0.000;-999;  -999;  12.2;    -999;   10.8;   94.25;   11.8;    9.9;    9.8;eor
        757;20190522;-999;-999;-999;    3;   0.0;   4;   13.633;-999;  -999;   9.9;    -999;   12.4;   71.67;   17.9;    6.9;    4.1;eor
        757;20190523;-999;-999;-999;    3;   0.0;   0;   13.867;-999;  -999;  10.9;    -999;   13.6;   71.13;   20.1;    5.6;    3.0;eor
        757;20190524;-999;-999;-999;    3;   0.0;   0;   12.133;-999;  -999;  11.2;    -999;   15.2;   66.96;   21.5;    8.2;    5.7;eor
        757;20190525;-999;-999;-999;    3;   0.1;   4;    8.183;-999;  -999;  12.4;    -999;   15.7;   70.75;   21.5;   10.5;    8.5;eor
        757;20190526;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;  11.6;    -999;   14.8;   70.88;   21.6;    8.5;    6.0;eor
        757;20190527;-999;-999;-999;    3;   9.1;   4;    4.583;-999;  -999;  12.5;    -999;   14.7;   75.08;   19.7;    8.6;    6.2;eor
        757;20190528;-999;-999;-999;    3;  12.8;   4;    3.367;-999;  -999;  11.5;    -999;   11.4;   85.88;   14.8;    7.6;    6.6;eor
        757;20190529;-999;-999;-999;    3;   0.0;   4;    5.367;-999;  -999;  10.5;    -999;   11.4;   79.67;   17.2;    7.1;    4.8;eor
        757;20190530;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;   9.9;    -999;   13.9;   65.00;   20.5;    6.1;    3.9;eor
        757;20190531;-999;-999;-999;    3;   0.0;   0;    4.567;-999;  -999;  12.8;    -999;   16.9;   67.71;   23.2;   11.9;    9.6;eor
        757;20190601;-999;-999;-999;    3;   0.0;   0;   14.233;-999;  -999;  14.8;    -999;   19.3;   67.67;   26.2;   10.9;    7.7;eor
        757;20190602;-999;-999;-999;    3;   0.0;   0;   14.333;-999;  -999;  13.7;    -999;   20.9;   58.08;   28.1;   12.6;    8.1;eor
        757;20190603;-999;-999;-999;    3;   0.1;   4;    9.600;-999;  -999;  15.6;    -999;   20.6;   65.42;   28.3;   15.1;   12.0;eor
        757;20190604;-999;-999;-999;    3;   0.0;   0;   12.433;-999;  -999;  14.8;    -999;   22.5;   58.92;   31.5;   13.9;   10.7;eor
