STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2573;20181208;   10;  20.7;   7.4;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181209;   10;  20.8;   7.8;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181210;   10;  14.6;   6.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181211;   10;  13.6;   6.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181212;   10;   9.9;   3.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181213;   10;   7.6;   3.3;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181214;   10;   4.7;   1.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181215;   10;   4.0;   1.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181216;   10;   3.4;   1.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181217;   10;   7.3;   1.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181218;   10;   5.6;   1.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181219;   10;   3.7;   1.3;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181220;   10;   4.6;   1.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181221;   10;  10.3;   3.0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181222;   10;  23.1;   6.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181223;   10;  16.4;   4.4;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181224;   10;  25.1;   6.3;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181225;   10;   7.6;   3.0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181226;   10;   4.9;   1.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181227;   10;   3.4;   0.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181228;   10;   5.6;   1.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181229;   10;   7.3;   1.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181230;   10;  13.9;   6.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20181231;   10;   9.9;   3.7;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190101;   10;  20.2;   5.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190102;   10;  17.0;   6.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190103;   10;  10.9;   4.7;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190104;   10;  13.8;   5.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190105;   10;  20.1;   9.3;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190106;   10;  11.8;   4.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190107;   10;   8.3;   4.4;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190108;   10;  17.3;   7.3;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190109;   10;  15.2;   6.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190110;   10;   8.5;   3.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190111;   10;  11.2;   3.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190112;   10;  14.7;   6.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190113;   10;  18.6;   8.0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190114;   10;  15.7;   6.0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190115;   10;  16.3;   5.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190116;   10;   7.7;   1.8;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190117;   10;  13.6;   3.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190118;   10;  13.9;   3.4;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190119;   10;   3.4;   1.0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190120;   10;   3.2;   1.0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190121;   10;   3.8;   1.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190122;   10;   5.2;   2.0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190123;   10;   4.3;   1.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190124;   10;   4.8;   1.0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190125;   10;   9.4;   2.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190126;   10;  12.8;   3.7;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190127;   10;   6.0;   1.7;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190128;   10;  15.6;   6.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190129;   10;  13.6;   3.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190130;   10;   3.8;   1.0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190131;   10;   3.2;   0.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190201;   10;   9.0;   1.3;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190202;   10;   6.9;   1.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190203;   10;  10.6;   4.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190204;   10;   6.1;   2.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190205;   10;   4.1;   1.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190206;   10;   3.2;   1.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190207;   10;  10.2;   0.8;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190208;   10;  10.4;   1.7;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190209;   10;  10.9;   2.4;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190210;   10;  19.6;   2.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190211;   10;  17.4;   7.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190212;   10;  12.8;   4.8;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190213;   10;   5.3;   1.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190214;   10;   3.7;   1.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190215;   10;   3.4;   1.0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190216;   10;   3.1;   0.8;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190217;   10;   2.4;   0.7;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190218;   10;   2.4;   0.7;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190219;   10;   8.4;   1.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190220;   10;   3.5;   1.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190221;   10;   7.5;   1.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190222;   10;   8.5;   3.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190223;   10;   9.3;   3.4;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190224;   10;   5.3;   1.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190225;   10;   4.7;   1.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190226;   10;   5.9;   1.7;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190227;   10;   3.6;   1.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190228;   10;  15.0;   3.8;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190301;   10;  17.2;   5.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190302;   10;  10.2;   3.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190303;   10;  10.3;   3.0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190304;   10;  23.5;   5.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190305;   10;  17.8;   6.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190306;   10;   7.1;   2.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190307;   10;  17.6;   3.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190308;   10;  15.8;   4.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190309;   10;  19.9;   4.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190310;   10;  24.9;   6.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190311;   10;  17.3;   7.4;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190312;   10;  15.5;   4.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190313;   10;  19.8;   5.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190314;   10;  16.2;   7.3;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190315;   10;  19.7;   7.8;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190316;   10;  21.1;   6.8;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190317;   10;  17.3;   2.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190318;   10;  14.0;   4.4;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2573;20190319;   10;   7.2;   2.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
