STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5825;20190210;   10;  14.9;   5.2;    3;  10.8;   4;    0.000;   0;  -999;   8.1;    -999;    6.5;   83.50;    9.0;    3.9;    2.6;eor
       5825;20190211;   10;  16.1;   7.8;    3;   0.4;   4;    2.150;   0;  -999;   6.3;    -999;    4.3;   75.79;    6.7;    1.0;    0.5;eor
       5825;20190212;   10;  13.0;   5.3;    3;   0.0;   0;    6.017;   0;  -999;   5.6;    -999;    3.2;   72.79;    5.7;    1.3;   -1.7;eor
       5825;20190213;   10;  11.1;   5.3;    3;   0.1;   4;    0.000;   0;  -999;   8.6;    -999;    6.3;   89.25;    8.2;    4.2;    3.5;eor
       5825;20190214;   10;   7.3;   3.1;    3;   0.0;   0;    7.583;   0;  -999;   7.6;    -999;    7.0;   75.33;   11.0;    1.0;   -1.9;eor
       5825;20190215;   10;   4.9;   1.6;    3;   0.0;   0;    9.567;   0;  -999;   6.1;    -999;    5.3;   69.71;   13.0;   -1.4;   -3.4;eor
       5825;20190216;   10;   7.5;   2.8;    3;   0.0;   0;    9.483;   0;  -999;   6.0;    -999;    7.8;   59.67;   15.3;    0.9;   -1.2;eor
       5825;20190217;   10;   4.3;   1.8;    3;   0.0;   0;    8.417;   0;  -999;   6.7;    -999;    5.7;   73.58;   12.9;   -0.4;   -2.5;eor
       5825;20190218;   10;   4.8;   2.0;    3;   0.0;   0;    9.417;   0;  -999;   6.8;    -999;    6.5;   71.33;   13.7;    0.1;   -2.4;eor
       5825;20190219;   10;  16.0;   4.9;    3;   0.9;   4;    0.450;   0;  -999;   7.2;    -999;    7.3;   70.13;    9.9;    5.2;    1.7;eor
       5825;20190220;   10;   9.9;   4.6;    3;   0.1;   4;    4.500;   0;  -999;   7.6;    -999;    7.5;   73.50;   10.9;    5.3;    4.2;eor
       5825;20190221;   10;  11.1;   4.7;    3;   2.1;   4;    1.583;   0;  -999;   8.8;    -999;    8.5;   79.13;   11.1;    6.4;    5.4;eor
       5825;20190222;   10;  10.2;   3.8;    3;   0.0;   0;    7.283;   0;  -999;   5.8;    -999;    3.5;   70.50;    8.6;   -1.8;   -4.5;eor
       5825;20190223;   10;   5.7;   2.4;    3;   0.0;   0;    8.950;   0;  -999;   3.7;    -999;   -0.1;   62.46;    5.3;   -3.5;   -4.8;eor
       5825;20190224;   10;   4.4;   1.6;    3;   0.0;   0;    8.383;   0;  -999;   4.2;    -999;    3.2;   57.38;   11.3;   -3.8;   -5.0;eor
       5825;20190225;   10;   7.0;   2.5;    3;   0.0;   0;    9.667;   0;  -999;   5.5;    -999;    6.2;   58.42;   13.1;   -1.4;   -3.7;eor
       5825;20190226;   10;   7.4;   2.8;    3;   0.0;   0;    4.983;   0;  -999;   7.3;    -999;    6.4;   75.58;   12.9;    2.0;   -0.4;eor
       5825;20190227;   10;   7.5;   2.2;    3;   0.0;   0;   10.000;   0;  -999;   6.1;    -999;    8.0;   62.33;   16.3;   -0.6;   -2.1;eor
       5825;20190228;   10;  10.7;   4.7;    3;   0.0;   0;    6.817;   0;  -999;   7.4;    -999;    7.6;   71.17;   11.4;    4.5;    2.6;eor
       5825;20190301;   10;   7.6;   2.2;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    4.1;   85.29;    5.6;    0.8;   -1.9;eor
       5825;20190302;   10;   7.2;   2.6;    3;   0.1;   4;    0.017;   0;  -999;   6.1;    -999;    3.7;   76.63;    5.5;    1.8;    1.5;eor
       5825;20190303;   10;  13.4;   5.2;    3;   1.3;   4;    0.000;   0;  -999;   9.7;    -999;    9.1;   83.63;   11.3;    4.8;    4.2;eor
       5825;20190304;   10;  22.2;   7.0;    3;   3.3;   4;    2.067;   0;  -999;   8.4;    -999;    9.3;   71.46;   14.5;    6.1;    4.5;eor
       5825;20190305;   10;  18.2;   6.7;    3;   1.4;   4;    3.350;   0;  -999;   6.9;    -999;    6.1;   73.38;    9.3;    3.0;    1.0;eor
       5825;20190306;   10;  10.4;   4.3;    3;   1.9;   4;    4.683;   0;  -999;   7.2;    -999;    6.7;   73.42;   11.8;    0.2;   -1.0;eor
       5825;20190307;   10;  16.0;   5.1;    3;   1.4;   4;    1.417;   0;  -999;   8.5;    -999;   10.0;   70.00;   15.7;    7.1;    4.8;eor
       5825;20190308;   10;  18.4;   7.1;    3;   1.1;   4;    4.150;   0;  -999;   7.0;    -999;    7.5;   67.58;    9.4;    4.5;    2.5;eor
       5825;20190309;   10;  22.1;   7.6;    3;   5.4;   4;    2.933;   0;  -999;   7.5;    -999;    7.4;   73.21;   11.8;    4.2;    2.9;eor
       5825;20190310;   10;  14.3;   4.6;    3;  12.5;   4;    0.567;   0;  -999;   6.8;    -999;    4.3;   82.21;    7.7;    0.3;    0.0;eor
       5825;20190311;   10;  14.2;   5.8;    3;   1.1;   4;    0.733;   0;  -999;   6.6;    -999;    3.2;   86.08;    5.7;    1.6;    0.3;eor
       5825;20190312;   10;  10.9;   4.9;    3;   0.2;   4;    2.350;   0;  -999;   6.4;    -999;    5.5;   72.54;    8.7;    2.0;    0.8;eor
       5825;20190313;   10;  19.2;   6.6;    3;   1.4;   4;    2.550;   0;  -999;   6.5;    -999;    7.0;   64.92;    9.5;    4.8;    3.2;eor
       5825;20190314;   10;  17.7;   6.3;    3;   9.4;   4;    0.250;   0;  -999;   7.9;    -999;    5.8;   85.17;    8.1;    4.2;    3.8;eor
       5825;20190315;   10;  18.0;   7.9;    3;   0.7;   4;    1.600;   0;  -999;   7.9;    -999;    7.5;   76.21;    9.4;    5.6;    4.7;eor
       5825;20190316;   10;  15.8;   5.9;    3;   4.7;   4;    0.133;   0;  -999;   7.9;    -999;    6.6;   80.54;    9.3;    4.7;    3.7;eor
       5825;20190317;   10;  14.7;   5.4;    3;   1.4;   4;    2.050;   0;  -999;   8.2;    -999;    8.0;   76.33;   12.1;    4.2;    2.7;eor
       5825;20190318;   10;  18.3;   6.8;    3;   0.1;   4;    4.583;   0;  -999;   6.6;    -999;    5.3;   74.04;    8.8;    3.2;    2.1;eor
       5825;20190319;   10;  13.5;   4.4;    3;   0.0;   0;    5.367;   0;  -999;   6.2;    -999;    4.6;   73.63;    8.2;    1.6;   -0.9;eor
       5825;20190320;   10;  10.2;   3.5;    3;   0.0;   0;    7.667;   0;  -999;   7.1;    -999;    7.1;   69.67;   12.8;   -1.1;   -3.4;eor
       5825;20190321;   10;   7.9;   2.9;    3;   0.0;   0;    1.583;   0;  -999;  10.1;    -999;    9.9;   82.92;   13.2;    4.8;    2.4;eor
       5825;20190322;   10;   4.8;   1.7;    3;   0.0;   0;    2.783;   0;  -999;  10.1;    -999;    8.8;   89.00;   12.3;    5.3;    3.3;eor
       5825;20190323;   10;   9.3;   2.9;    3;   0.0;   0;    5.050;   0;  -999;   9.4;    -999;    7.9;   88.88;   12.2;    2.8;    2.0;eor
       5825;20190324;   10;   5.4;   2.0;    3;   1.3;   4;    5.733;   0;  -999;   6.6;    -999;    5.5;   74.54;   10.6;    0.6;   -1.8;eor
       5825;20190325;   10;  14.8;   4.5;    3;   1.4;   4;    3.833;   0;  -999;   6.8;    -999;    4.5;   80.46;    7.4;    1.7;   -0.4;eor
       5825;20190326;   10;  14.0;   5.4;    3;   0.5;   4;    1.700;   0;  -999;   7.2;    -999;    5.1;   82.33;    8.1;    1.5;    0.0;eor
       5825;20190327;   10;  10.9;   4.9;    3;   2.2;   4;    0.267;   0;  -999;   9.0;    -999;    7.5;   87.29;   10.9;    4.6;    3.7;eor
       5825;20190328;   10;   7.9;   3.6;    3;   0.5;   4;    0.000;   0;  -999;  10.8;    -999;    8.7;   95.29;   10.1;    7.9;    7.6;eor
       5825;20190329;   10;   5.9;   2.2;    3;   0.0;   0;    0.383;   0;  -999;  10.1;    -999;    9.7;   84.88;   12.8;    5.6;    3.5;eor
       5825;20190330;   10;   9.6;   2.9;    3;   0.0;   0;   11.350;   0;  -999;   8.7;    -999;   11.2;   68.83;   18.4;    3.2;    1.2;eor
       5825;20190331;   10;  10.4;   3.4;    3;   0.0;   0;    8.367;   0;  -999;   6.8;    -999;    7.4;   65.71;   11.5;    0.8;   -3.8;eor
       5825;20190401;   10;   8.3;   2.6;    3;   0.0;   0;   12.533;   0;  -999;   4.4;    -999;    4.8;   55.29;   11.5;   -4.1;   -5.5;eor
       5825;20190402;   10;   9.5;   4.4;    3;   0.0;   0;   10.817;   0;  -999;   5.8;    -999;    8.8;   51.08;   14.8;    1.9;   -0.2;eor
       5825;20190403;   10;   7.5;   2.3;    3;   0.0;   0;    7.083;   0;  -999;   8.7;    -999;   12.8;   59.96;   17.9;    6.8;    4.6;eor
       5825;20190404;   10;   7.8;   2.9;    3;   0.0;   0;   11.417;   0;  -999;   8.6;    -999;   14.1;   54.13;   20.2;    8.4;    5.7;eor
       5825;20190405;   10;   5.2;   2.0;    3;   0.0;   0;    0.800;   0;  -999;   9.5;    -999;    8.1;   88.04;   12.2;    4.6;    2.0;eor
       5825;20190406;   10;   8.2;   2.3;    3;   0.0;   0;   11.000;   0;  -999;   8.7;    -999;   13.3;   62.46;   21.8;    2.2;    1.4;eor
       5825;20190407;   10;   7.8;   2.2;    3;   0.0;   0;   12.333;   0;  -999;   7.3;    -999;   13.0;   51.67;   19.9;    4.9;    1.3;eor
       5825;20190408;   10;  10.2;   2.7;    3;   0.0;   0;   11.367;   0;  -999;   7.6;    -999;   10.2;   63.67;   19.1;    2.5;   -0.4;eor
       5825;20190409;   10;   9.3;   3.3;    3;   0.0;   0;   11.967;   0;  -999;   6.1;    -999;    6.0;   66.58;   11.6;    1.3;   -1.7;eor
       5825;20190410;   10;  11.0;   2.2;    3;   0.0;   0;    5.150;   0;  -999;   5.2;    -999;    4.2;   65.63;    9.9;   -2.0;   -4.3;eor
       5825;20190411;   10;   9.1;   3.1;    3;   0.0;   0;    3.017;   0;  -999;   5.1;    -999;    3.9;   64.00;    7.1;    1.7;    1.5;eor
       5825;20190412;   10;   8.1;   2.6;    3;   0.0;   0;    0.033;   0;  -999;   5.3;    -999;    3.0;   69.79;    4.9;    1.6;    1.0;eor
       5825;20190413;   10;   9.5;   2.7;    3;   0.0;   0;    0.150;   0;  -999;   5.3;    -999;    3.7;   67.25;    7.6;    0.8;   -0.6;eor
       5825;20190414;   10;   7.5;   2.9;    3;   0.6;   4;    0.000;   0;  -999;   6.9;    -999;    5.3;   77.46;    9.1;    2.7;   -0.4;eor
       5825;20190415;   10;   7.6;   2.6;    3;   0.0;   0;   13.133;   0;  -999;   5.3;    -999;    6.9;   56.96;   13.7;   -0.4;   -3.3;eor
       5825;20190416;   10;  10.5;   2.8;    3;   0.0;   0;   13.017;   0;  -999;   5.1;    -999;    8.4;   50.83;   15.5;   -1.4;   -4.8;eor
       5825;20190417;   10;   9.1;   2.7;    3;   0.0;   0;   13.283;   0;  -999;   6.4;    -999;   11.1;   48.25;   18.3;    2.9;   -1.6;eor
       5825;20190418;   10;  10.5;   2.4;    3;   0.0;   0;   13.100;   0;  -999;   6.6;    -999;   12.8;   50.46;   21.1;    3.0;   -1.3;eor
       5825;20190419;   10;   9.1;   2.2;    3;   0.0;   0;   13.333;   0;  -999;   6.5;    -999;   14.1;   44.21;   22.6;    4.3;    0.4;eor
       5825;20190420;   10;   5.1;   1.9;    3;   0.0;   0;   13.500;   0;  -999;   6.9;    -999;   11.8;   52.00;   20.8;    1.9;   -1.2;eor
       5825;20190421;   10;   5.4;   1.5;    3;   0.0;   0;   13.600;   0;  -999;   6.8;    -999;   13.4;   47.08;   21.9;    3.0;   -1.1;eor
       5825;20190422;   10;  13.9;   3.8;    3;   0.0;   0;   13.500;   0;  -999;   6.8;    -999;   13.1;   46.75;   18.8;    5.0;    0.4;eor
       5825;20190423;   10;  15.5;   6.0;    3;   0.0;   0;    8.917;   0;  -999;   8.4;    -999;   14.6;   51.00;   19.5;    9.8;    7.4;eor
       5825;20190424;   10;  13.1;   4.7;    3;   0.1;   4;   10.000;   0;  -999;  11.1;    -999;   17.0;   58.33;   23.0;   12.0;   10.4;eor
       5825;20190425;   10;   6.6;   2.6;    3;   0.0;   0;   12.717;   0;  -999;   9.9;    -999;   18.2;   50.71;   24.8;   11.6;    9.0;eor
       5825;20190426;   10;  13.0;   4.5;    3;   3.6;   4;    7.583;   0;  -999;  11.5;    -999;   17.2;   59.17;   23.0;   10.0;    9.6;eor
       5825;20190427;   10;   9.0;   3.1;    3;   1.8;   4;    2.400;   0;  -999;  11.1;    -999;   11.7;   81.38;   17.9;    8.1;    5.5;eor
       5825;20190428;   10;   9.1;   4.0;    3;   1.1;   4;    3.550;   0;  -999;   9.9;    -999;    9.7;   82.46;   13.2;    7.8;    6.3;eor
       5825;20190429;   10;  11.2;   4.4;    3;   3.7;   4;    3.617;   0;  -999;   9.7;    -999;    9.7;   80.67;   16.8;    3.4;    1.1;eor
       5825;20190430;   10;   8.4;   3.3;    3;   0.2;   4;   13.817;   0;  -999;   6.7;    -999;   10.7;   55.29;   18.2;    1.6;   -1.1;eor
       5825;20190501;   10;  11.4;   4.7;    3;   0.0;   0;    7.600;-999;  -999;  10.6;    -999;   11.9;   76.67;   17.1;    6.7;    5.0;eor
       5825;20190502;   10;  12.3;   5.6;    3;   0.4;   4;    0.250;-999;  -999;   9.3;    -999;    9.8;   76.75;   13.4;    6.2;    4.7;eor
       5825;20190503;   10;  12.3;   5.0;    3;   0.0;   0;    5.650;-999;  -999;   6.6;    -999;    7.8;   62.83;   11.0;    4.6;    3.2;eor
       5825;20190504;   10;  11.9;   3.4;    3;   0.3;   4;    4.767;-999;  -999;   6.6;    -999;    6.1;   71.04;   10.7;    0.7;   -2.2;eor
       5825;20190505;   10;   8.4;   2.5;    3;   0.0;   0;    8.417;-999;  -999;   5.8;    -999;    6.4;   63.75;   11.6;   -0.6;   -3.3;eor
       5825;20190506;   10;  14.0;   4.1;    3;   0.6;   4;    6.283;-999;  -999;   6.7;    -999;    7.3;   67.08;   13.0;    1.1;   -2.1;eor
       5825;20190507;   10;   7.9;   2.8;    3;   0.0;   0;   10.533;-999;  -999;   6.5;    -999;    8.1;   63.33;   13.2;    3.5;   -0.4;eor
       5825;20190508;   10;  12.7;   3.7;    3;   1.5;   4;    7.933;-999;  -999;   7.5;    -999;   11.1;   59.42;   17.6;    1.4;   -1.3;eor
       5825;20190509;   10;   7.3;   2.3;    3;   0.3;   4;    3.750;-999;  -999;  11.3;    -999;   13.0;   76.46;   17.3;    9.6;    6.7;eor
       5825;20190510;   10;  14.9;   3.5;    3;   0.0;   0;    4.650;-999;  -999;  10.7;    -999;   11.9;   77.63;   16.8;    6.1;    3.6;eor
       5825;20190511;   10;   7.8;   2.7;    3;   0.5;   4;    1.467;-999;  -999;   8.8;    -999;   10.0;   72.83;   14.4;    3.4;    1.2;eor
       5825;20190512;   10;  10.8;   4.2;    3;   0.0;   0;   13.350;-999;  -999;   7.0;    -999;   10.6;   57.38;   16.3;    4.1;    0.2;eor
       5825;20190513;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5825;20190514;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5825;20190515;   10;-999;-999;    3;   1.8;   4;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5825;20190516;   10;-999;-999;    3;   6.0;   4;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5825;20190517;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5825;20190518;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5825;20190519;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5825;20190520;   10;-999;-999;    3;   3.8;   4;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5825;20190521;   10;-999;-999;    3;   2.0;   4;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5825;20190522;   10;-999;-999;    3;   0.3;   4;    0.000;-999;  -999;  -999;    -999;   12.3;-999;   14.7;   10.3;    9.9;eor
       5825;20190523;   10;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  -999;    -999;   13.3;-999;   20.1;    6.9;    4.7;eor
       5825;20190524;   10;   9.3;   3.0;    3;   0.0;   0;   12.300;-999;  -999;  10.4;    -999;   17.1;   56.67;   23.5;    8.8;    6.3;eor
       5825;20190525;   10;   8.4;   3.6;    3;   0.0;   0;    0.917;-999;  -999;  10.4;    -999;   12.4;   72.83;   14.9;    8.3;    6.4;eor
       5825;20190526;   10;  13.7;   4.1;    3;   0.0;   0;    5.600;-999;  -999;  11.0;    -999;   15.9;   63.00;   21.0;    7.2;    3.9;eor
