STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1052;20190207;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.3;    -999;    2.7;   70.92;    4.7;    0.5;   -0.9;eor
       1052;20190208;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    5.0;   78.04;    8.2;    1.8;    0.5;eor
       1052;20190209;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.9;    -999;    7.3;   68.38;   10.8;    4.3;    2.7;eor
       1052;20190210;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   8.0;    -999;    6.7;   81.58;    9.4;    3.9;    3.1;eor
       1052;20190211;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    4.3;   76.63;    7.9;    1.0;    0.3;eor
       1052;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.3;   75.50;    5.5;    1.4;   -1.3;eor
       1052;20190213;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    6.1;   85.50;    8.5;    3.6;    2.8;eor
       1052;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.6;   74.88;   12.2;    0.6;   -2.2;eor
       1052;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    5.9;   68.83;   14.7;   -1.7;   -3.4;eor
       1052;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.8;   64.92;   15.0;    0.7;   -2.1;eor
       1052;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    6.6;   69.83;   15.0;   -0.6;   -2.8;eor
       1052;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    7.4;   63.92;   14.8;    1.1;   -1.9;eor
       1052;20190219;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.9;    -999;    6.6;   71.13;   11.0;    2.9;    0.0;eor
       1052;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.0;   73.79;   10.4;    4.7;    2.6;eor
       1052;20190221;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.6;    -999;    8.4;   77.46;   11.9;    5.1;    3.0;eor
       1052;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.8;   77.50;    8.9;   -3.3;   -5.3;eor
       1052;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;    0.3;   61.25;    6.9;   -5.1;   -7.0;eor
       1052;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    3.5;   57.33;   12.7;   -3.0;   -4.9;eor
       1052;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    5.8;   57.42;   15.6;   -1.8;   -3.7;eor
       1052;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    6.2;   62.50;   15.0;   -1.3;   -3.2;eor
       1052;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    7.3;   55.71;   17.1;   -1.0;   -3.0;eor
       1052;20190228;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.9;    -999;    7.7;   66.17;   12.8;    2.4;   -1.1;eor
       1052;20190301;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.7;    -999;    4.8;   88.29;    7.2;    2.7;    2.2;eor
       1052;20190302;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    4.4;   75.54;    6.2;    2.8;    2.0;eor
       1052;20190303;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   9.4;    -999;    9.3;   79.96;   11.7;    6.0;    5.2;eor
       1052;20190304;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.9;    -999;    9.4;   67.17;   14.0;    5.9;    4.6;eor
       1052;20190305;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.6;    -999;    5.7;   71.50;    8.9;    1.5;   -0.4;eor
       1052;20190306;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   7.1;    -999;    7.2;   70.88;   12.4;    1.0;   -1.0;eor
       1052;20190307;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;   10.3;   65.58;   16.1;    7.5;    6.1;eor
       1052;20190308;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.9;    -999;    7.4;   66.83;   10.4;    4.3;    3.2;eor
       1052;20190309;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.5;    -999;    7.4;   72.92;   13.2;    4.3;    2.9;eor
       1052;20190310;-999;-999;-999;    3;  14.5;   4;-999;   0;  -999;   6.9;    -999;    4.1;   84.54;    7.1;    0.4;    0.0;eor
       1052;20190311;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.3;    -999;    3.1;   83.38;    5.5;    1.6;    0.3;eor
       1052;20190312;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    5.7;   68.67;    9.3;    1.1;   -1.0;eor
       1052;20190313;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.3;    -999;    6.7;   65.00;    9.2;    3.1;    1.7;eor
       1052;20190314;-999;-999;-999;    3;  11.1;   4;-999;   0;  -999;   7.8;    -999;    5.7;   84.63;    7.7;    4.4;    3.0;eor
       1052;20190315;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.7;    -999;    7.9;   72.42;   11.6;    5.8;    4.0;eor
       1052;20190316;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.0;    -999;    7.2;   77.79;    9.9;    4.8;    4.7;eor
       1052;20190317;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.9;    -999;    7.6;   75.63;   11.2;    3.0;    1.7;eor
       1052;20190318;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.3;    -999;    4.5;   75.33;    8.6;    1.6;   -0.4;eor
       1052;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.5;   72.75;    9.1;    0.6;   -1.5;eor
       1052;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    7.0;   69.54;   13.7;   -1.1;   -3.1;eor
       1052;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    9.9;   79.21;   15.2;    4.5;    2.8;eor
       1052;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.5;   86.54;   17.4;    1.1;    0.1;eor
       1052;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.3;   78.63;   16.3;    6.0;    3.4;eor
       1052;20190324;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.6;    -999;    5.8;   73.75;   12.2;    0.9;   -1.1;eor
       1052;20190325;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   6.8;    -999;    4.1;   82.96;    8.2;    1.6;   -0.1;eor
       1052;20190326;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.3;    -999;    5.0;   84.17;    8.1;    1.4;   -0.8;eor
       1052;20190327;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.4;    -999;    7.9;   79.92;   11.2;    4.8;    4.1;eor
       1052;20190328;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  10.6;    -999;    8.6;   94.58;   10.1;    7.4;    7.2;eor
       1052;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    9.4;   85.04;   12.9;    4.2;    1.6;eor
       1052;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   10.9;   69.67;   18.9;    2.9;    0.5;eor
       1052;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    7.2;   66.75;   12.0;   -1.4;   -4.1;eor
       1052;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    4.5;   55.96;   11.5;   -4.4;   -6.3;eor
       1052;20190402;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    9.7;   48.00;   15.6;   -0.8;   -3.0;eor
       1052;20190403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   12.9;   65.13;   17.8;    8.5;    6.4;eor
       1052;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.8;   75.29;   18.7;    4.8;    2.5;eor
       1052;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.1;   89.00;   12.2;    4.7;    3.2;eor
       1052;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   12.0;   67.25;   21.5;    2.9;    2.0;eor
       1052;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   11.7;   59.83;   19.6;    3.2;    1.1;eor
       1052;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   11.1;   60.17;   19.8;    1.8;   -0.1;eor
       1052;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.7;   63.50;   12.4;    0.2;   -2.4;eor
       1052;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    4.5;   62.33;   11.1;   -2.7;   -4.2;eor
       1052;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    4.1;   59.42;    7.3;    1.7;    0.7;eor
       1052;20190412;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.3;    -999;    2.6;   71.75;    4.6;    1.1;    0.4;eor
       1052;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.3;   70.42;    7.6;    0.3;   -2.1;eor
       1052;20190414;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.9;    -999;    4.1;   82.88;    8.1;    0.2;   -2.2;eor
       1052;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    7.6;   55.46;   14.0;    1.6;   -0.8;eor
       1052;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    8.4;   50.58;   15.8;   -1.0;   -3.7;eor
       1052;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;   10.4;   48.38;   18.2;    0.7;   -2.5;eor
       1052;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   12.4;   51.46;   21.6;    0.8;   -1.3;eor
       1052;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   14.5;   43.00;   23.2;    4.0;    1.0;eor
       1052;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;   12.3;   46.46;   22.1;    2.5;    0.2;eor
       1052;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;   12.7;   49.75;   22.5;    0.9;   -1.2;eor
       1052;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   12.9;   46.04;   19.8;    3.0;    0.3;eor
       1052;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   14.4;   50.79;   20.0;    9.6;    7.6;eor
       1052;20190424;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.8;    -999;   17.6;   55.13;   24.2;   11.3;    9.7;eor
       1052;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   18.1;   48.33;   25.7;    7.9;    5.0;eor
       1052;20190426;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;  10.5;    -999;   15.7;   60.38;   22.1;    9.3;    8.1;eor
       1052;20190427;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  10.3;    -999;   12.8;   72.75;   19.2;    7.9;    7.6;eor
       1052;20190428;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.2;    -999;    9.7;   77.42;   14.6;    6.8;    6.0;eor
       1052;20190429;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  10.1;    -999;    9.4;   85.42;   14.9;    4.5;    2.7;eor
       1052;20190430;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.8;    -999;   11.0;   54.88;   19.2;    0.9;   -1.0;eor
       1052;20190501;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.9;    -999;   13.6;   65.58;   19.3;    9.0;    7.5;eor
       1052;20190502;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.3;    -999;   10.3;   74.42;   14.7;    7.1;    5.6;eor
       1052;20190503;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    8.4;   56.92;   12.4;    5.8;    4.4;eor
       1052;20190504;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    6.1;   64.88;   11.4;    1.4;   -1.0;eor
       1052;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.4;    -999;    6.6;   59.13;   12.9;   -1.9;   -3.8;eor
       1052;20190506;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;   6.5;    -999;    7.1;   66.08;   13.3;    0.0;   -2.1;eor
       1052;20190507;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.7;    -999;    8.2;   64.29;   13.2;    2.7;    0.0;eor
       1052;20190508;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   7.9;    -999;   11.0;   61.58;   17.0;    2.2;   -0.7;eor
       1052;20190509;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.3;    -999;   13.7;   68.13;   19.7;   10.6;    9.7;eor
       1052;20190510;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.0;   67.67;   17.4;    8.2;    7.2;eor
       1052;20190511;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;  10.0;    -999;    8.9;   87.21;   11.9;    5.8;    4.6;eor
       1052;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;   10.0;   58.33;   16.3;    4.9;    3.2;eor
       1052;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    9.6;   51.79;   16.0;    2.8;    0.5;eor
       1052;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    7.9;   56.08;   14.2;    0.6;   -1.2;eor
       1052;20190515;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;   5.4;    -999;    8.1;   54.00;   14.9;   -1.6;   -3.6;eor
       1052;20190516;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  10.1;    -999;    8.6;   89.54;   10.4;    6.2;    5.9;eor
       1052;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   12.3;   78.42;   18.2;    5.6;    4.2;eor
       1052;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.5;   67.83;   22.3;    8.1;    5.9;eor
       1052;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.2;   61.50;   26.4;    8.1;    6.5;eor
       1052;20190520;-999;-999;-999;    3;  20.3;   4;-999;-999;  -999;  15.8;    -999;   17.2;   82.21;   24.5;   12.2;   10.4;eor
       1052;20190521;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   16.6;   81.42;   23.6;   11.3;   10.2;eor
       1052;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   12.4;   82.08;   14.5;    7.8;    6.1;eor
       1052;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   13.2;   64.92;   20.4;    5.2;    2.9;eor
       1052;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   17.3;   54.21;   23.3;    8.5;    5.7;eor
       1052;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.0;   68.58;   17.7;    9.5;    8.0;eor
       1052;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.4;   60.00;   22.7;    7.2;    6.2;eor
       1052;20190527;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.0;    -999;   17.2;   71.29;   19.5;   12.6;   11.3;eor
       1052;20190528;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.4;    -999;   14.8;   63.42;   19.3;   10.4;    9.6;eor
       1052;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   12.0;   54.46;   17.6;    5.3;    2.6;eor
       1052;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.5;   55.58;   23.1;    4.1;    1.5;eor
       1052;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.0;   73.75;   24.4;   11.6;    9.3;eor
       1052;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.7;   62.17;   28.3;   12.9;   10.2;eor
       1052;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   23.3;   52.54;   31.8;   11.5;    9.6;eor
       1052;20190603;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.1;    -999;   24.9;   48.71;   34.0;   15.7;   14.1;eor
       1052;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.8;   57.08;   30.6;   13.4;   11.9;eor
       1052;20190605;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  15.0;    -999;   26.3;   45.92;   34.2;   19.1;   15.1;eor
       1052;20190606;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.5;    -999;   20.5;   64.58;   27.6;   13.8;   13.2;eor
       1052;20190607;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.0;    -999;   19.6;   58.58;   26.1;   13.4;   12.9;eor
