STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2303;20190326;   10;  16.5;   6.2;    3;   0.3;   4;-999;   0;   6.3;   7.6; 1023.05;    6.1;   79.83;   -999;   -999;-999;eor
       2303;20190327;   10;  13.4;   6.1;    3;   1.5;   4;-999;   0;   8.0;   9.6; 1026.89;    7.3;   93.58;   -999;   -999;-999;eor
       2303;20190328;   10;   8.7;   4.8;    3;   0.0;   0;-999;   0;   7.3;  10.2; 1031.05;    9.1;   87.96;   -999;   -999;-999;eor
       2303;20190329;   10;   8.7;   3.6;    3;   0.0;   0;-999;   0;   5.7;   8.8; 1027.89;    8.8;   78.92;   -999;   -999;-999;eor
       2303;20190330;   10;  11.3;   3.6;    3;   0.0;   0;-999;   0;   1.7;   8.8; 1018.82;    8.3;   81.42;   -999;   -999;-999;eor
       2303;20190331;   10;  12.3;   4.2;    3;   0.0;   0;-999;   0;  -999;   5.6; 1022.95;    5.8;   62.83;   -999;   -999;-999;eor
       2303;20190401;   10;   9.3;   3.0;    3;   0.0;   0;-999;   0;   0.7;   5.0; 1023.75;    3.5;   66.38;   -999;   -999;-999;eor
       2303;20190402;   10;  11.3;   4.5;    3;   1.5;   4;-999;   0;   5.0;   6.2; 1007.48;    8.2;   56.29;   -999;   -999;-999;eor
       2303;20190403;   10;   8.7;   2.9;    3;   0.1;   4;-999;   0;   6.7;   9.7; 1000.70;    9.2;   83.00;   -999;   -999;-999;eor
       2303;20190404;   10;   6.7;   3.0;    3;   0.0;   0;-999;   0;   6.3;   9.4;  998.35;    7.8;   89.13;   -999;   -999;-999;eor
       2303;20190405;   10;   6.2;   2.2;    3;   0.0;   0;-999;   0;   7.0;   9.3; 1003.30;    8.4;   84.54;   -999;   -999;-999;eor
       2303;20190406;   10;   9.8;   3.7;    3;   0.0;   0;-999;   0;   5.0;   9.7; 1006.73;   10.2;   79.88;   -999;   -999;-999;eor
       2303;20190407;   10;   7.2;   2.9;    3;   0.0;   0;-999;   0;   1.0;   9.2; 1007.58;   11.2;   74.54;   -999;   -999;-999;eor
       2303;20190408;   10;  13.4;   5.7;    3;   0.0;   0;-999;   0;   3.0;   7.5; 1011.91;    7.9;   70.65;   -999;   -999;-999;eor
       2303;20190409;   10;  12.9;   4.4;    3;   0.0;   0;-999;   0;   1.7;   5.5; 1016.34;    4.3;   68.59;   -999;   -999;-999;eor
       2303;20190410;   10;  10.3;   4.2;    3;   0.0;   0;-999;   0;   2.3;   4.4; 1019.39;    4.3;   59.95;   -999;   -999;-999;eor
       2303;20190411;   10;   9.3;   3.4;    3;   0.0;   4;-999;   0;   7.0;   5.9; 1024.83;    3.7;   74.63;   -999;   -999;-999;eor
       2303;20190412;   10;  10.8;   3.8;    3;   0.0;   4;-999;   0;   4.0;   4.9; 1027.02;    3.1;   66.00;   -999;   -999;-999;eor
       2303;20190413;   10;  13.9;   5.6;    3;   0.6;   4;-999;   0;   7.3;   5.7; 1026.18;    2.2;   79.00;   -999;   -999;-999;eor
       2303;20190414;   10;  13.9;   6.4;    3;   0.0;   4;-999;   0;   6.7;   6.6; 1027.34;    4.8;   76.25;   -999;   -999;-999;eor
       2303;20190415;   10;  12.9;   7.2;    3;   0.0;   0;-999;   0;   1.0;   6.3; 1027.91;    6.2;   67.17;   -999;   -999;-999;eor
       2303;20190416;   10;  13.4;   6.9;    3;   0.0;   0;-999;   0;   0.7;   6.4; 1022.90;    6.5;   66.29;   -999;   -999;-999;eor
       2303;20190417;   10;  13.9;   5.6;    3;   0.0;   0;-999;   0;   0.7;   6.4; 1026.20;    9.2;   57.75;   -999;   -999;-999;eor
       2303;20190418;   10;  14.9;   6.1;    3;   0.0;   0;-999;   0;   0.0;   7.5; 1030.32;   10.2;   63.33;   -999;   -999;-999;eor
       2303;20190419;   10;  10.3;   4.7;    3;   0.0;   0;-999;   0;   0.0;   7.8; 1032.03;   10.7;   63.42;   -999;   -999;-999;eor
       2303;20190420;   10;   9.3;   3.2;    3;   0.0;   0;-999;   0;   1.7;   6.1; 1030.45;    9.5;   56.29;   -999;   -999;-999;eor
       2303;20190421;   10;   8.2;   2.7;    3;   0.0;   0;-999;   0;  -999;   6.5; 1021.79;   10.9;   53.79;   -999;   -999;-999;eor
       2303;20190422;   10;  13.9;   5.6;    3;   0.0;   0;-999;   0;   0.7;   7.1; 1014.89;   12.6;   51.21;   -999;   -999;-999;eor
       2303;20190423;   10;  19.5;   8.6;    3;   0.4;   4;-999;   0;   0.2;   8.2; 1007.56;   13.7;   52.63;   -999;   -999;-999;eor
       2303;20190424;   10;  12.3;   5.6;    3;   0.1;   4;-999;   0;   3.9;  11.8; 1002.00;   15.6;   66.83;   -999;   -999;-999;eor
       2303;20190425;   10;  11.8;   3.8;    3;   0.0;   0;-999;   0;   3.5;  10.7; 1006.46;   16.5;   58.54;   -999;   -999;-999;eor
       2303;20190426;   10;-999;-999;    3;   3.9;   4;-999;   0;   6.8;  11.7; 1008.14;   12.8;   79.79;   -999;   -999;-999;eor
       2303;20190427;   10;   8.7;-999;    3;   2.2;   4;-999;   0;   6.0;  11.0; 1008.69;   11.2;   83.71;   -999;   -999;-999;eor
       2303;20190428;   10;   7.2;   2.8;    3;   0.4;   4;-999;   0;   7.3;  10.3; 1015.63;    8.5;   92.46;   -999;   -999;-999;eor
       2303;20190429;   10;   9.8;   3.5;    3;   0.0;   0;-999;   0;   4.3;   9.8; 1020.48;   10.7;   78.67;   -999;   -999;-999;eor
       2303;20190430;   10;   9.8;   4.7;    3;   0.0;   0;-999;   0;   3.8;   9.7; 1018.55;   10.3;   77.21;   -999;   -999;-999;eor
       2303;20190501;   10;  14.4;   7.6;    3;   0.0;   4;-999;   0;   7.7;   9.8; 1011.90;    8.6;   87.29;   -999;   -999;-999;eor
       2303;20190502;   10;  15.9;   7.6;    3;   0.2;   4;-999;   0;   6.1;   8.9; 1003.34;    8.0;   82.38;   -999;   -999;-999;eor
       2303;20190503;   10;  18.0;   6.5;    3;   2.0;   4;-999;   0;   3.8;   6.3; 1004.77;    5.8;   69.79;   -999;   -999;-999;eor
       2303;20190504;   10;  10.8;   3.3;    3;   1.3;   4;-999;   0;   3.7;   6.2; 1005.32;    4.6;   73.75;   -999;   -999;-999;eor
       2303;20190505;   10;  13.4;   4.4;    3;   1.1;   4;-999;   0;   4.0;   6.2; 1013.93;    5.2;   71.79;   -999;   -999;-999;eor
       2303;20190506;   10;  16.5;   6.6;    3;   0.3;   4;-999;   0;   3.7;   6.9; 1013.26;    6.6;   72.58;   -999;   -999;-999;eor
       2303;20190507;   10;  14.9;   4.2;    3;   0.5;   4;-999;   0;   3.7;   6.0; 1013.77;    6.5;   64.13;   -999;   -999;-999;eor
       2303;20190508;   10;  11.8;   3.1;    3;   8.2;   4;-999;   0;   6.3;   8.5; 1002.29;    9.2;   74.17;   -999;   -999;-999;eor
       2303;20190509;   10;   8.7;   2.8;    3;   0.2;   4;-999;   0;   5.3;  10.9;  995.69;   12.7;   75.63;   -999;   -999;-999;eor
       2303;20190510;   10;  12.3;   3.9;    3;   0.7;   4;-999;   0;   6.0;   9.3; 1004.83;    8.7;   83.92;   -999;   -999;-999;eor
       2303;20190511;   10;  12.9;   3.3;    3;   0.0;   0;-999;   0;   1.3;   6.6; 1014.55;    7.4;   67.17;   -999;   -999;-999;eor
       2303;20190512;   10;  15.4;   5.6;    3;   0.0;   0;-999;   0;   1.0;   6.7; 1028.59;    8.2;   64.63;   -999;   -999;-999;eor
       2303;20190513;   10;  13.4;   4.9;    3;   0.0;   0;-999;   0;   1.4;   6.8; 1035.26;    8.3;   64.92;   -999;   -999;-999;eor
       2303;20190514;   10;   8.7;   2.5;    3;   0.0;   0;-999;   0;   3.3;   6.3; 1032.79;    8.3;   62.00;   -999;   -999;-999;eor
       2303;20190515;   10;  10.8;   2.8;    3;   0.0;   0;-999;   0;   2.7;   6.2; 1026.88;    9.2;   57.38;   -999;   -999;-999;eor
       2303;20190516;   10;  17.5;   6.5;    3;   0.1;   4;-999;   0;   6.9;   8.1; 1018.82;   11.4;   61.04;   -999;   -999;-999;eor
       2303;20190517;   10;  12.3;   5.6;    3;   0.0;   0;-999;   0;   7.0;  11.8; 1010.04;   11.6;   86.83;   -999;   -999;-999;eor
       2303;20190518;   10;  11.8;   5.3;    3;   0.0;   0;-999;   0;   5.0;  13.4; 1006.79;   14.4;   82.38;   -999;   -999;-999;eor
       2303;20190519;   10;  11.3;   5.8;    3;   0.0;   0;-999;   0;   5.2;  13.8; 1005.73;   14.1;   87.25;   -999;   -999;-999;eor
       2303;20190520;   10;  11.8;   4.7;    3;   0.0;   4;-999;   0;   6.5;  14.9; 1004.60;   16.7;   79.75;   -999;   -999;-999;eor
       2303;20190521;   10;  13.4;   5.0;    3;  54.0;   4;-999;   0;   7.5;  15.0; 1005.57;   15.5;   85.96;   -999;   -999;-999;eor
       2303;20190522;   10;  12.9;   6.4;    3;   0.7;   4;-999;   0;   6.5;  11.1; 1013.16;   11.0;   85.21;   -999;   -999;-999;eor
       2303;20190523;   10;  12.3;   3.6;    3;   0.0;   0;-999;   0;   4.3;   9.9; 1014.79;   13.5;   67.46;   -999;   -999;-999;eor
       2303;20190524;   10;  14.4;   5.4;    3;   0.0;   0;-999;   0;   4.5;  10.3; 1010.64;   12.9;   71.17;   -999;   -999;-999;eor
       2303;20190525;   10;  11.3;   5.3;    3;   0.0;   4;-999;   0;   7.2;  10.0; 1012.74;   11.4;   75.00;   -999;   -999;-999;eor
       2303;20190526;   10;  14.9;   4.6;    3;  12.4;   4;-999;   0;   8.0;  13.5; 1005.99;   12.3;   92.21;   -999;   -999;-999;eor
       2303;20190527;   10;  14.9;   5.7;    3;   0.1;   4;-999;   0;   5.3;  11.3; 1003.31;   13.2;   75.58;   -999;   -999;-999;eor
       2303;20190528;   10;  10.8;   3.9;    3;   0.0;   0;-999;   0;   4.5;   8.6; 1007.23;   10.8;   68.38;   -999;   -999;-999;eor
       2303;20190529;   10;   9.3;   2.8;    3;   0.0;   0;-999;   0;   2.6;   6.9; 1018.65;    9.4;   61.17;   -999;   -999;-999;eor
       2303;20190530;   10;  11.8;   3.8;    3;   0.3;   4;-999;   0;   7.3;  12.4; 1017.24;   12.9;   80.00;   -999;   -999;-999;eor
       2303;20190531;   10;  12.9;   4.9;    3;   0.0;   0;-999;   0;   6.9;  15.5; 1018.93;   16.4;   82.96;   -999;   -999;-999;eor
       2303;20190601;   10;  13.4;   4.4;    3;   0.0;   0;-999;   0;   5.5;  13.8; 1018.17;   15.9;   77.63;   -999;   -999;-999;eor
       2303;20190602;   10;   9.8;   2.4;    3;   0.0;   0;-999;   0;   4.7;  15.6; 1012.62;   19.5;   70.50;   -999;   -999;-999;eor
