STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5300;20190126;-999;-999;-999;    3;   0.4;   4;-999;   2;  -999;   6.9;    -999;    2.3;   96.21;    4.9;   -1.1;   -1.0;eor
       5300;20190127;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.3;    -999;    3.1;   94.67;    5.7;    0.2;   -0.7;eor
       5300;20190128;-999;-999;-999;    3;   4.2;   4;-999;   2;  -999;   6.0;    -999;    0.6;   94.79;    1.3;    0.0;   -0.6;eor
       5300;20190129;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.4;    -999;   -0.2;   89.54;    0.9;   -1.1;   -4.2;eor
       5300;20190130;-999;-999;-999;    3;   0.9;   4;-999;   3;  -999;   4.9;    -999;   -1.0;   86.04;    0.0;   -2.6;   -7.3;eor
       5300;20190131;-999;-999;-999;    3;   1.4;   4;-999;   5;  -999;   4.9;    -999;   -1.6;   89.71;    0.6;   -3.6;   -8.9;eor
       5300;20190201;-999;-999;-999;    3;   0.6;   4;-999;   6;  -999;   6.2;    -999;    1.5;   91.63;    4.7;   -0.7;   -1.0;eor
       5300;20190202;-999;-999;-999;    3;   0.5;   4;-999;   5;  -999;   6.6;    -999;    1.3;   98.08;    2.5;    0.3;    0.1;eor
       5300;20190203;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.6;    -999;    0.3;   89.00;    1.5;   -2.1;   -6.5;eor
       5300;20190204;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.0;    -999;    0.1;   81.71;    2.5;   -2.9;   -7.2;eor
       5300;20190205;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.3;    -999;    1.6;   77.46;    3.6;   -0.1;   -3.2;eor
       5300;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.0;   70.83;    4.9;   -0.1;   -3.3;eor
       5300;20190207;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    1.7;   88.79;    3.7;   -0.2;   -1.2;eor
       5300;20190208;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.3;    -999;    4.0;   90.08;    6.0;    2.0;    1.0;eor
       5300;20190209;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.3;    -999;    6.1;   77.46;    8.9;    4.3;    2.8;eor
       5300;20190210;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   8.0;    -999;    5.4;   88.00;    8.1;    2.2;    2.0;eor
       5300;20190211;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    2.3;   90.25;    5.3;   -0.1;   -2.7;eor
       5300;20190212;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.9;    -999;    1.3;   88.58;    3.7;   -1.3;   -4.2;eor
       5300;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.1;   77.21;    7.2;   -2.2;   -4.8;eor
       5300;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    5.0;   57.17;   11.3;    0.4;   -3.8;eor
       5300;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    8.0;   52.67;   14.6;    1.5;   -3.5;eor
       5300;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    9.1;   52.92;   13.5;    5.1;   -0.9;eor
       5300;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    9.4;   50.79;   13.2;    4.5;   -0.8;eor
       5300;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.0;-999;   12.7;    4.0;   -1.5;eor
       5300;20190219;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  -999;    -999;    4.2;-999;   10.8;    1.1;   -2.8;eor
       5300;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    3.9;-999;   10.4;   -0.9;   -4.2;eor
       5300;20190221;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  -999;    -999;    4.6;-999;   12.3;    0.4;   -2.8;eor
       5300;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.8;-999;   11.2;    4.5;    0.3;eor
       5300;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    3.4;-999;    8.6;   -1.6;   -2.8;eor
       5300;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    5.2;-999;   12.4;   -2.1;   -4.6;eor
       5300;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    6.1;-999;   16.6;    1.6;   -3.7;eor
       5300;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    6.7;-999;   17.8;    2.1;   -3.4;eor
       5300;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    8.0;-999;   17.0;   -1.0;   -4.0;eor
       5300;20190228;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  -999;    -999;    8.5;-999;   17.0;    0.0;   -3.0;eor
       5300;20190301;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  -999;    -999;    5.5;-999;    7.7;    3.8;    3.5;eor
       5300;20190302;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.7;    -999;    6.1;   81.75;    9.3;    2.9;    2.9;eor
       5300;20190303;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.6;    -999;    8.2;   78.83;   10.2;    6.7;    5.9;eor
       5300;20190304;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.4;    -999;    7.4;   72.00;   10.8;    3.1;    1.9;eor
       5300;20190305;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.3;    -999;    4.6;   73.71;    7.4;    2.6;   -1.6;eor
       5300;20190306;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.4;    -999;    8.2;   69.79;   12.4;    3.9;    3.4;eor
       5300;20190307;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    8.8;   64.42;   11.4;    5.9;    4.5;eor
       5300;20190308;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.7;    -999;    5.9;   71.96;    8.8;    4.2;    3.2;eor
       5300;20190309;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.6;    -999;    7.6;   72.88;   11.1;    5.4;    4.6;eor
       5300;20190310;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   7.6;    -999;    7.0;   76.42;   13.0;    1.2;   -0.8;eor
       5300;20190311;-999;-999;-999;    3;   0.3;   4;-999;   3;  -999;   5.5;    -999;    2.0;   79.50;    4.7;   -0.9;   -1.1;eor
       5300;20190312;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.0;    -999;    4.4;   61.33;    8.1;    0.1;   -2.3;eor
       5300;20190313;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   6.1;    -999;    3.9;   75.79;    5.8;    2.5;    1.0;eor
       5300;20190314;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   7.2;    -999;    4.3;   86.96;    6.9;    2.5;    1.6;eor
       5300;20190315;-999;-999;-999;    3;  17.5;   4;-999;   0;  -999;   9.1;    -999;    7.9;   84.54;   11.5;    4.9;    3.6;eor
       5300;20190316;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.6;    -999;    7.7;   82.21;    9.3;    5.9;    4.0;eor
       5300;20190317;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   7.1;    -999;    5.1;   80.25;    8.5;    1.3;   -1.1;eor
       5300;20190318;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   5.9;    -999;    2.3;   82.88;    7.0;   -0.9;   -3.6;eor
       5300;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.5;   72.75;    8.0;   -2.1;   -5.6;eor
       5300;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    5.5;   59.92;   12.0;   -0.5;   -4.2;eor
       5300;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    8.9;   52.29;   15.3;    1.8;   -2.4;eor
       5300;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   11.6;   49.13;   17.8;    4.8;    0.6;eor
       5300;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.9;   70.04;   10.7;    4.6;   -0.6;eor
       5300;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.9;   75.50;   11.3;    2.5;   -2.9;eor
       5300;20190325;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   6.1;    -999;    2.8;   81.88;    5.8;   -0.7;   -4.3;eor
       5300;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.0;   77.42;    7.2;    1.1;   -1.3;eor
       5300;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.6;   73.04;    9.5;   -0.3;   -3.1;eor
       5300;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.8;   74.29;   11.6;    0.8;   -2.4;eor
       5300;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    9.9;   65.75;   14.5;    5.5;    0.4;eor
       5300;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   12.6;   50.25;   18.4;    7.1;    1.8;eor
       5300;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   10.2;   62.13;   16.6;    5.2;    0.9;eor
       5300;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    9.3;   60.04;   14.7;    3.6;    1.0;eor
       5300;20190402;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.2;    -999;   11.3;   61.25;   16.9;    7.9;    3.6;eor
       5300;20190403;-999;-999;-999;    3;  13.9;   4;-999;   0;  -999;   8.2;    -999;    6.3;   85.88;    9.5;    3.1;    3.2;eor
       5300;20190404;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   7.2;    -999;    3.1;   93.83;    3.7;    2.3;    2.3;eor
       5300;20190405;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.9;    -999;    4.6;   92.79;    6.2;    2.7;    2.3;eor
       5300;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   10.1;   74.42;   15.5;    4.5;    1.6;eor
       5300;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   12.8;   57.33;   17.0;    8.4;    4.0;eor
       5300;20190408;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.2;    -999;   11.7;   73.96;   15.5;    9.0;    5.9;eor
       5300;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.0;   73.46;   15.7;    6.7;    5.1;eor
       5300;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    7.6;   57.96;   11.9;    3.8;    1.4;eor
       5300;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    4.5;   50.79;    8.5;   -0.3;   -4.7;eor
       5300;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    1.9;   58.92;    4.3;   -0.7;   -3.9;eor
       5300;20190413;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   4.7;    -999;    1.4;   70.79;    5.5;   -0.6;   -1.6;eor
       5300;20190414;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.6;    -999;    3.5;   73.21;    8.3;    0.0;    0.1;eor
       5300;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    9.3;   58.88;   15.6;    2.6;    1.5;eor
       5300;20190416;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.6;    -999;   11.6;   47.96;   16.7;    6.4;    0.8;eor
       5300;20190417;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.9;    -999;   11.8;   65.96;   15.7;    8.2;    7.5;eor
       5300;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   14.9;   41.63;   19.5;   10.0;    7.6;eor
       5300;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   16.4;   35.67;   21.3;   11.2;    6.1;eor
       5300;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   17.3;   34.50;   22.0;   10.7;    5.1;eor
       5300;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   16.1;   37.71;   22.1;    7.3;    3.3;eor
       5300;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;   16.8;   33.79;   22.2;   11.7;    5.4;eor
       5300;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   15.0;   48.33;   20.4;    9.5;    8.3;eor
       5300;20190424;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  10.1;    -999;   15.1;   60.88;   23.0;    6.2;    3.6;eor
       5300;20190425;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;   13.8;   56.92;   22.6;    6.9;    3.8;eor
       5300;20190426;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.4;    -999;    8.6;   84.63;   11.3;    5.9;    3.2;eor
       5300;20190427;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   8.8;    -999;    7.1;   87.67;    9.7;    4.3;    1.9;eor
       5300;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.3;   77.54;   11.9;    2.0;   -0.6;eor
       5300;20190429;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.1;    -999;    7.6;   79.00;   13.3;    1.4;   -1.6;eor
       5300;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;   11.3;   62.17;   16.3;    6.8;    3.2;eor
       5300;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   11.6;   65.92;   19.0;    4.4;    0.3;eor
       5300;20190502;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;    9.8;   74.54;   16.8;    4.6;    1.3;eor
       5300;20190503;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;   7.3;    -999;    8.3;   68.17;   12.5;    5.1;    4.2;eor
       5300;20190504;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;   6.4;    -999;    3.3;   83.58;    7.7;   -0.3;   -1.9;eor
       5300;20190505;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.2;    -999;    3.9;   77.92;    9.5;   -0.7;   -1.6;eor
       5300;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    5.1;   70.96;    9.1;   -1.0;   -3.3;eor
       5300;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    7.2;   65.83;   12.2;    3.2;    2.5;eor
       5300;20190508;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;   8.9;    -999;    8.6;   79.17;   10.2;    6.7;    5.3;eor
       5300;20190509;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   9.9;    -999;    8.6;   88.13;   11.6;    5.3;    3.5;eor
       5300;20190510;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;   8.0;    -999;   10.9;   63.63;   16.0;    7.1;    5.5;eor
       5300;20190511;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;   9.6;    -999;    7.7;   90.88;    9.2;    4.7;    1.1;eor
       5300;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    7.0;   67.67;   12.5;    1.7;   -1.0;eor
       5300;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.1;    -999;    8.8;   46.67;   13.9;    2.9;    0.6;eor
       5300;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    8.3;   54.21;   13.0;    3.1;   -0.1;eor
       5300;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    7.9;   53.88;   13.5;    1.2;   -3.1;eor
       5300;20190516;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;   7.7;    -999;    8.2;   71.25;   14.2;    4.2;    2.0;eor
       5300;20190517;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.9;    -999;   10.8;   76.96;   15.6;    6.4;    6.4;eor
       5300;20190518;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  11.4;    -999;   14.7;   70.00;   21.1;    7.9;    4.3;eor
       5300;20190519;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  13.1;    -999;   14.4;   81.17;   21.6;    9.4;    6.4;eor
       5300;20190520;-999;-999;-999;    3;  22.9;   4;-999;-999;  -999;  12.8;    -999;   11.2;   95.58;   13.2;    8.4;    4.7;eor
       5300;20190521;-999;-999;-999;    3;  12.2;   4;-999;-999;  -999;  12.3;    -999;   10.4;   96.88;   11.3;    9.8;    9.9;eor
       5300;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   10.3;   83.79;   15.1;    6.4;    3.6;eor
       5300;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.6;   66.29;   20.0;    6.2;    3.7;eor
       5300;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   16.1;   59.75;   21.5;   10.1;    6.1;eor
       5300;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.5;   63.25;   19.5;    9.2;    4.9;eor
       5300;20190526;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  10.8;    -999;   15.2;   64.29;   21.1;    7.3;    3.6;eor
       5300;20190527;-999;-999;-999;    3;  10.7;   4;-999;-999;  -999;  13.4;    -999;   12.9;   89.63;   15.6;    8.9;    6.2;eor
       5300;20190528;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  11.2;    -999;   11.4;   83.71;   16.0;    8.0;    5.9;eor
       5300;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.1;   65.13;   18.1;    8.1;    5.9;eor
       5300;20190530;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.8;    -999;   14.3;   72.38;   17.6;    8.8;    5.7;eor
       5300;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.0;   72.08;   23.0;   11.1;    6.9;eor
       5300;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.2;   65.33;   25.7;   12.0;    7.3;eor
       5300;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   22.3;   51.00;   27.9;   15.2;    9.4;eor
       5300;20190603;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  16.1;    -999;   19.8;   71.38;   27.6;   13.0;   10.7;eor
       5300;20190604;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.1;    -999;   21.2;   63.08;   27.6;   11.8;    8.8;eor
       5300;20190605;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  15.1;    -999;   22.5;   56.42;   28.0;   15.2;   11.8;eor
       5300;20190606;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   12.8;   80.00;   19.1;    8.0;    4.0;eor
       5300;20190607;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  11.9;    -999;   14.2;   75.13;   23.3;    6.8;    2.8;eor
