STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2704;20181226;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.8;    -999;    4.9;   90.04;    6.7;    3.1;    2.9;eor
       2704;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.3;   80.17;    7.7;    3.0;    0.4;eor
       2704;20181228;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.4;    -999;    5.5;   92.83;    6.5;    4.6;    4.4;eor
       2704;20181229;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.1;    -999;    5.2;   91.17;    8.0;    4.0;    3.3;eor
       2704;20181230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.8;   85.96;    7.9;    5.4;    4.2;eor
       2704;20181231;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.5;    -999;    7.0;   94.46;    8.3;    6.2;    5.7;eor
       2704;20190101;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.1;    -999;    6.6;   82.58;    8.6;    2.3;    1.5;eor
       2704;20190102;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.1;    -999;    2.1;   70.96;    4.0;   -0.6;   -2.8;eor
       2704;20190103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.1;   81.38;    1.5;   -2.0;   -3.8;eor
       2704;20190104;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.7;    -999;    2.5;   91.25;    5.3;    0.1;   -0.2;eor
       2704;20190105;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.3;    -999;    6.7;   94.79;    8.5;    4.6;    4.2;eor
       2704;20190106;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.0;    -999;    3.4;   90.13;    5.1;    1.7;   -0.3;eor
       2704;20190107;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.2;    -999;    5.2;   92.63;    6.4;    3.4;    3.4;eor
       2704;20190108;-999;-999;-999;    3;   9.0;   4;-999;   0;  -999;   7.6;    -999;    5.2;   85.96;    6.7;    2.2;    1.8;eor
       2704;20190109;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   6.4;    -999;    1.1;   97.00;    2.2;    0.4;    0.1;eor
       2704;20190110;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.5;    -999;    0.6;   86.17;    2.0;   -0.1;   -0.9;eor
       2704;20190111;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.7;    -999;    2.3;   92.17;    6.1;   -0.5;   -0.6;eor
       2704;20190112;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.7;    -999;    5.4;   85.08;    6.4;    4.6;    4.0;eor
       2704;20190113;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   8.4;    -999;    6.7;   84.92;    8.9;    5.3;    4.0;eor
       2704;20190114;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.6;    -999;    2.4;   77.00;    5.6;    0.3;   -0.9;eor
       2704;20190115;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    4.2;   77.88;    6.8;    2.0;    0.8;eor
       2704;20190116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.6;   79.75;    7.0;    3.6;    2.6;eor
       2704;20190117;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.6;    -999;    4.6;   77.96;    7.7;    1.3;    0.7;eor
       2704;20190118;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.9;    -999;    0.5;   77.67;    2.9;   -1.7;   -3.0;eor
       2704;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.0;   85.33;    2.4;   -5.1;   -7.6;eor
       2704;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -4.6;   89.71;    0.5;   -7.8;   -9.5;eor
       2704;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -5.2;   91.38;   -0.9;   -8.9;  -10.3;eor
       2704;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -5.1;   86.67;    0.1;   -8.6;  -10.8;eor
       2704;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -6.4;   86.54;   -2.9;   -9.4;  -11.1;eor
       2704;20190124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -3.8;   80.67;   -2.1;   -6.0;   -8.3;eor
       2704;20190125;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   3.9;    -999;   -3.6;   82.46;   -1.7;   -5.2;   -6.2;eor
       2704;20190126;-999;-999;-999;    3;   7.8;   4;-999;   2;  -999;   6.9;    -999;    2.5;   93.63;    4.9;   -1.7;   -1.7;eor
       2704;20190127;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.2;    -999;    4.8;   83.08;    8.6;    2.5;    1.4;eor
       2704;20190128;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.5;    -999;    2.4;   90.04;    5.0;    0.6;   -1.2;eor
       2704;20190129;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   5.7;    -999;    1.2;   85.58;    4.8;   -2.1;   -3.9;eor
       2704;20190130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.4;   85.04;    2.2;   -3.7;   -5.7;eor
       2704;20190131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.0;   79.04;    4.7;   -3.1;   -5.4;eor
       2704;20190201;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   5.4;    -999;   -0.1;   87.92;    2.7;   -3.3;   -5.7;eor
       2704;20190202;-999;-999;-999;    3;   0.3;   4;-999;   1;  -999;   6.2;    -999;    0.4;   98.42;    0.9;    0.1;   -0.7;eor
       2704;20190203;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.9;    -999;    0.7;   91.13;    1.2;    0.0;   -1.1;eor
       2704;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.7;   79.83;    4.9;   -1.2;   -2.6;eor
       2704;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.5;   77.38;    4.6;    0.2;   -0.9;eor
       2704;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.5;   81.25;    7.4;   -0.8;   -2.6;eor
       2704;20190207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.4;   76.71;    4.9;   -0.7;   -1.7;eor
       2704;20190208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    5.2;   78.00;    8.6;    1.3;   -1.1;eor
       2704;20190209;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    7.7;   67.29;   11.2;    4.7;    1.8;eor
       2704;20190210;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   8.1;    -999;    7.3;   78.79;   10.3;    4.6;    3.1;eor
       2704;20190211;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.6;    -999;    4.6;   77.00;    8.0;    2.2;    0.7;eor
       2704;20190212;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.2;    -999;    3.6;   78.42;    6.1;    2.3;    1.2;eor
       2704;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.2;   80.08;    8.0;    3.7;    2.8;eor
       2704;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.8;   75.42;   12.5;    0.6;   -2.1;eor
       2704;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.5;   82.42;   14.2;   -1.6;   -3.8;eor
       2704;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.6;   67.63;   16.1;   -1.3;   -3.9;eor
       2704;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.4;   79.67;   13.9;   -0.9;   -3.2;eor
       2704;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    7.0;   68.67;   15.6;   -0.7;   -3.2;eor
       2704;20190219;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.9;    -999;    7.2;   68.46;   11.3;    1.1;   -2.2;eor
       2704;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    7.3;   69.58;   11.7;    3.4;    1.6;eor
       2704;20190221;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.4;    -999;    8.8;   74.21;   12.5;    5.3;    3.3;eor
       2704;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.1;   90.21;    9.0;   -3.2;   -5.7;eor
       2704;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.4;   77.79;    6.4;   -5.0;   -7.0;eor
       2704;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.9;   73.29;   12.4;   -3.3;   -5.3;eor
       2704;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    6.4;   59.58;   15.3;   -1.6;   -3.7;eor
       2704;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    8.2;   54.63;   15.0;    1.8;   -1.8;eor
       2704;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.2;   54.58;   18.0;   -0.3;   -2.7;eor
       2704;20190228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    9.6;   60.13;   14.5;    5.5;    0.4;eor
       2704;20190301;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.7;    -999;    7.0;   86.42;   10.0;    3.7;    2.7;eor
       2704;20190302;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.0;   76.25;    7.0;    3.9;    1.9;eor
       2704;20190303;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   9.5;    -999;   10.1;   76.67;   12.1;    7.0;    6.6;eor
       2704;20190304;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.2;    -999;   10.0;   66.54;   15.7;    4.8;    3.4;eor
       2704;20190305;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.5;    -999;    6.4;   67.75;    9.7;    3.4;    1.3;eor
       2704;20190306;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.6;   73.75;   13.5;    1.0;   -0.5;eor
       2704;20190307;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;   11.3;   59.29;   16.2;    8.5;    6.6;eor
       2704;20190308;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.0;    -999;    8.1;   64.88;   10.7;    5.2;    4.1;eor
       2704;20190309;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   7.6;    -999;    8.6;   68.46;   13.5;    5.0;    3.5;eor
       2704;20190310;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;   7.6;    -999;    5.4;   84.75;   10.0;    0.7;    0.1;eor
       2704;20190311;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.3;    -999;    3.9;   78.83;    6.2;    1.8;    1.2;eor
       2704;20190312;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    6.0;   69.29;    9.5;    2.2;    0.2;eor
       2704;20190313;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.4;    -999;    7.1;   64.04;    9.1;    3.4;    1.8;eor
       2704;20190314;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.6;    -999;    6.3;   79.35;    7.8;    4.4;    3.1;eor
       2704;20190315;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   8.0;    -999;    8.0;   74.04;   10.3;    5.6;    4.2;eor
       2704;20190316;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.3;    -999;    7.9;   77.21;   11.0;    5.6;    4.8;eor
       2704;20190317;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.0;    -999;    7.9;   75.00;   12.4;    3.8;    1.5;eor
       2704;20190318;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.3;    -999;    5.4;   70.71;    9.9;    2.0;    0.8;eor
       2704;20190319;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    5.3;   71.42;    9.6;    2.1;   -1.0;eor
       2704;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    7.8;   64.29;   13.4;    0.2;   -2.9;eor
       2704;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.9;   72.29;   16.8;    5.9;    2.6;eor
       2704;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.5;   86.04;   17.7;    2.2;    0.2;eor
       2704;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.9;   82.50;   17.8;    4.2;    1.4;eor
       2704;20190324;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    7.3;   73.46;   12.3;    3.5;    1.3;eor
       2704;20190325;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   6.8;    -999;    4.9;   78.58;    9.5;    2.7;    0.8;eor
       2704;20190326;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.4;    -999;    5.8;   80.29;    8.9;    2.6;    1.2;eor
       2704;20190327;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.4;    -999;    8.2;   78.75;   11.9;    5.2;    4.6;eor
       2704;20190328;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.8;    -999;    9.4;   91.58;   12.5;    7.5;    7.2;eor
       2704;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.7;   84.71;   14.7;    4.1;    0.5;eor
       2704;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   11.2;   69.04;   19.0;    1.8;   -0.8;eor
       2704;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.9;   72.50;   12.1;    0.7;   -3.9;eor
       2704;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    5.4;   57.63;   13.0;   -2.2;   -5.9;eor
       2704;20190402;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    8.4;   61.29;   16.0;   -0.7;   -4.4;eor
       2704;20190403;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.3;    -999;   12.8;   71.17;   18.1;    7.9;    4.0;eor
       2704;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    9.1;   84.67;   16.6;    4.3;    1.9;eor
       2704;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.7;   88.17;   13.3;    5.3;    2.1;eor
       2704;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.3;   74.50;   21.9;    4.3;    1.7;eor
       2704;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   12.2;   64.67;   20.3;    4.3;    1.2;eor
       2704;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   12.3;   58.71;   21.2;    5.1;    1.1;eor
       2704;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    7.2;   71.25;   14.5;    1.8;   -2.0;eor
       2704;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    5.9;   60.42;   12.3;   -1.1;   -4.6;eor
       2704;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    4.7;   56.00;    9.1;    0.3;   -3.2;eor
       2704;20190412;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   5.5;    -999;    2.8;   74.00;    4.8;    0.9;    0.2;eor
       2704;20190413;-999;-999;-999;    3;   0.4;   4;-999;   1;  -999;   5.9;    -999;    2.7;   80.92;    7.2;   -0.9;   -3.4;eor
       2704;20190414;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.2;    -999;    3.0;   93.50;    6.8;   -1.7;   -4.2;eor
       2704;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    7.3;   64.75;   15.2;   -0.2;   -2.4;eor
       2704;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    8.5;   55.46;   17.0;   -0.8;   -3.8;eor
       2704;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   10.7;   52.54;   19.3;    1.4;   -2.3;eor
       2704;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   13.1;   51.29;   21.8;    3.6;    0.0;eor
       2704;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   14.4;   48.17;   23.5;    5.1;    1.2;eor
       2704;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   13.7;   48.88;   23.2;    5.4;    1.1;eor
       2704;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   13.6;   49.00;   22.4;    4.4;    0.4;eor
       2704;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   13.7;   47.67;   20.6;    6.5;    2.3;eor
       2704;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   14.3;   56.13;   20.6;    8.7;    5.1;eor
       2704;20190424;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   17.1;   61.96;   24.7;   10.7;    9.0;eor
       2704;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   17.7;   49.33;   25.5;    8.3;    5.8;eor
       2704;20190426;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  11.1;    -999;   14.2;   69.29;   20.7;    9.0;    6.7;eor
       2704;20190427;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;  10.9;    -999;   12.2;   78.00;   18.3;    8.1;    8.0;eor
       2704;20190428;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.6;    -999;   10.3;   77.67;   15.1;    7.9;    6.5;eor
       2704;20190429;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  10.6;    -999;    9.1;   91.21;   12.0;    5.3;    2.0;eor
       2704;20190430;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;   11.4;   60.21;   19.6;    2.7;    0.0;eor
       2704;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.6;   71.21;   19.3;    9.6;    7.0;eor
       2704;20190502;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.0;    -999;   11.4;   74.83;   17.2;    6.6;    4.9;eor
       2704;20190503;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;   6.8;    -999;    9.5;   58.38;   13.1;    6.2;    5.5;eor
       2704;20190504;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    6.3;   71.46;   12.3;    2.3;    0.4;eor
       2704;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    7.1;   61.67;   13.1;    1.0;   -0.9;eor
       2704;20190506;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;   6.5;    -999;    7.6;   63.75;   12.4;    2.2;   -0.9;eor
       2704;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    8.2;   70.67;   12.7;    3.5;    0.8;eor
       2704;20190508;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.9;    -999;   10.9;   70.25;   18.0;    2.1;   -0.3;eor
       2704;20190509;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.0;   64.46;   19.1;   10.5;    7.5;eor
       2704;20190510;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  10.8;    -999;   12.1;   77.96;   18.1;    6.3;    4.1;eor
       2704;20190511;-999;-999;-999;    3;  15.6;   4;-999;-999;  -999;  10.9;    -999;    8.5;   97.75;   11.4;    6.1;    4.7;eor
       2704;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.3;   67.63;   17.0;    5.2;    4.0;eor
       2704;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.6;   61.13;   17.0;    3.6;    2.3;eor
       2704;20190514;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.6;    -999;    8.6;   60.42;   15.5;    2.1;   -0.9;eor
       2704;20190515;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;   6.5;    -999;    8.1;   62.67;   14.5;    0.1;   -1.8;eor
       2704;20190516;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  10.3;    -999;    8.3;   93.38;   10.0;    6.2;    4.9;eor
       2704;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   11.8;   84.67;   18.8;    5.4;    4.4;eor
       2704;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   14.6;   75.67;   22.0;    6.5;    4.2;eor
       2704;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.9;   67.54;   25.7;    9.6;    7.7;eor
       2704;20190520;-999;-999;-999;    3;  11.2;   4;-999;-999;  -999;  16.7;    -999;   17.2;   86.13;   24.4;   12.2;   10.3;eor
       2704;20190521;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.8;    -999;   16.3;   86.00;   22.9;   10.8;    9.3;eor
       2704;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   12.7;   84.25;   15.0;    9.8;    8.1;eor
       2704;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.3;   64.63;   20.8;    8.6;    6.8;eor
       2704;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.1;   62.21;   23.8;    7.7;    5.8;eor
       2704;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.7;   73.08;   18.9;    8.9;    6.5;eor
       2704;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.9;   59.21;   23.5;    7.5;    5.1;eor
       2704;20190527;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.3;    -999;   17.3;   72.33;   20.3;   13.5;   11.4;eor
       2704;20190528;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  12.3;    -999;   15.0;   74.13;   20.2;   10.2;   10.3;eor
       2704;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.7;   66.96;   18.4;    7.1;    4.6;eor
       2704;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.6;   61.21;   22.7;    5.1;    3.1;eor
       2704;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.9;   73.58;   24.0;   14.3;   12.2;eor
       2704;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.6;   67.50;   28.0;   12.5;   10.7;eor
       2704;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   23.2;   57.71;   31.5;   13.2;   10.8;eor
       2704;20190603;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.8;    -999;   23.8;   58.63;   33.3;   16.2;   14.0;eor
       2704;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   22.4;   61.00;   30.3;   14.4;   12.5;eor
       2704;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   25.0;   55.67;   33.9;   16.3;   14.1;eor
       2704;20190606;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.8;    -999;   19.1;   71.96;   26.2;   14.4;   13.3;eor
       2704;20190607;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  14.8;    -999;   19.1;   68.46;   25.5;   11.6;    9.3;eor
