STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4841;20190608;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  12.4;    -999;   14.5;   75.42;   18.5;   11.9;   10.1;eor
       4841;20190609;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.4;    -999;   16.0;   69.71;   22.4;   10.9;    8.8;eor
       4841;20190610;-999;-999;-999;    3;  20.1;   4;-999;-999;  -999;  15.6;    -999;   16.0;   85.50;   20.1;   13.1;   12.9;eor
       4841;20190611;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  17.5;    -999;   16.8;   91.50;   21.9;   14.0;   13.0;eor
       4841;20190612;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  18.0;    -999;   16.9;   92.54;   21.6;   12.4;   11.0;eor
       4841;20190613;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   17.0;   70.92;   23.2;   10.5;    9.2;eor
       4841;20190614;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  15.4;    -999;   18.9;   71.88;   25.7;   11.8;   10.4;eor
       4841;20190615;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  18.1;    -999;   17.0;   92.54;   21.0;   10.2;    9.4;eor
       4841;20190616;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  15.0;    -999;   15.7;   85.63;   23.4;    9.4;    8.6;eor
       4841;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.0;   72.71;   26.4;   10.1;    9.5;eor
       4841;20190618;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  18.4;    -999;   20.7;   76.63;   29.0;   14.1;   12.2;eor
       4841;20190619;-999;-999;-999;    3;  14.3;   4;-999;-999;  -999;  19.1;    -999;   21.2;   79.33;   30.4;   14.6;   14.0;eor
       4841;20190620;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  17.6;    -999;   16.7;   92.38;   21.0;   13.1;   11.8;eor
       4841;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   15.2;   83.13;   19.9;    9.4;    6.2;eor
       4841;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.5;   73.83;   22.1;    5.3;    3.9;eor
       4841;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.5;   67.88;   26.9;   11.6;    8.9;eor
       4841;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   21.8;   65.00;   29.1;   14.0;   12.6;eor
       4841;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   25.2;   60.79;   33.5;   15.5;   12.5;eor
       4841;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   19.3;   84.42;   23.9;   13.4;   12.8;eor
       4841;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   14.8;   81.29;   16.6;   12.8;   11.8;eor
       4841;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   15.3;   81.00;   19.6;    7.9;    5.6;eor
       4841;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.8;   70.75;   27.8;    5.9;    4.7;eor
       4841;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   20.5;   73.96;   31.9;   12.8;    9.3;eor
       4841;20190701;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.7;    -999;   17.4;   79.92;   22.6;   12.1;    8.7;eor
       4841;20190702;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.8;    -999;   14.5;   71.75;   18.3;    8.4;    4.2;eor
       4841;20190703;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  11.5;    -999;   13.5;   74.92;   18.2;    9.3;    7.0;eor
       4841;20190704;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.9;    -999;   15.7;   72.17;   20.5;    7.5;    3.8;eor
       4841;20190705;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  14.4;    -999;   15.9;   79.25;   18.6;   14.3;   12.7;eor
       4841;20190706;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.2;    -999;   14.9;   83.58;   16.9;   13.5;   12.3;eor
       4841;20190707;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  10.6;    -999;   13.6;   68.21;   16.5;   10.7;    8.9;eor
       4841;20190708;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  12.0;    -999;   13.4;   78.96;   17.4;   10.5;    7.9;eor
       4841;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.3;   78.50;   16.5;   10.8;   10.1;eor
       4841;20190710;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  12.3;    -999;   15.2;   71.92;   18.4;   12.2;   11.2;eor
       4841;20190711;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  16.5;    -999;   15.9;   90.96;   20.6;   12.2;   11.8;eor
       4841;20190712;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  16.8;    -999;   16.8;   88.29;   20.8;   14.4;   13.9;eor
       4841;20190713;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.3;    -999;   16.1;   88.25;   18.4;   13.1;   12.8;eor
       4841;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   14.2;   85.63;   16.1;   12.7;   12.1;eor
       4841;20190715;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.0;    -999;   14.4;   79.17;   16.6;   12.8;   12.4;eor
       4841;20190716;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.5;    -999;   14.7;   86.63;   17.6;   12.7;   11.5;eor
       4841;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.5;   79.25;   19.8;    8.5;    6.8;eor
       4841;20190718;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.5;    -999;   18.0;   72.71;   25.4;    6.8;    5.7;eor
       4841;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.0;   75.42;   22.4;   14.3;   10.4;eor
       4841;20190720;-999;-999;-999;    3;   7.6;   4;-999;-999;  -999;  16.5;    -999;   19.4;   74.88;   28.0;   14.2;   10.2;eor
       4841;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   17.7;   81.25;   22.4;   11.2;    8.6;eor
       4841;20190722;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.5;    -999;   17.5;   83.38;   24.0;   11.0;    7.5;eor
       4841;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.3;    -999;   22.0;   75.13;   28.8;   13.5;   10.2;eor
       4841;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   25.8;   62.92;   34.0;   16.7;   13.4;eor
       4841;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.4;    -999;   26.9;   59.54;   35.4;   19.1;   15.9;eor
       4841;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   24.0;   59.83;   31.3;   16.9;   14.6;eor
       4841;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   22.3;   66.38;   28.4;   16.7;   15.0;eor
       4841;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   22.9;   72.96;   30.2;   17.1;   15.9;eor
       4841;20190729;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  19.7;    -999;   20.4;   82.17;   24.0;   18.2;   17.6;eor
       4841;20190730;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  17.5;    -999;   21.0;   72.50;   26.0;   16.3;   15.2;eor
       4841;20190731;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.2;    -999;   19.9;   75.54;   26.0;   14.1;   12.0;eor
       4841;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.9;   75.04;   24.9;   12.7;    9.7;eor
       4841;20190802;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  17.5;    -999;   17.7;   86.17;   21.4;   12.0;   11.1;eor
       4841;20190803;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.6;    -999;   17.9;   81.71;   22.4;   11.7;   11.1;eor
       4841;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   18.2;   81.04;   22.0;   13.1;   11.5;eor
       4841;20190805;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  18.0;    -999;   18.9;   83.50;   24.2;   12.0;   11.5;eor
       4841;20190806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   18.5;   79.54;   25.2;   12.5;   11.0;eor
       4841;20190807;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  16.0;    -999;   17.2;   83.13;   23.9;   12.1;   10.5;eor
       4841;20190808;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  16.6;    -999;   17.7;   82.88;   23.5;   12.7;   11.3;eor
       4841;20190809;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  17.5;    -999;   17.5;   87.46;   22.9;   10.7;    9.1;eor
       4841;20190810;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  17.9;    -999;   20.7;   73.54;   24.4;   17.4;   14.1;eor
       4841;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.9;   63.25;   23.9;   14.6;   12.1;eor
       4841;20190812;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  15.1;    -999;   17.3;   76.96;   23.5;   13.3;   10.5;eor
       4841;20190813;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  13.8;    -999;   13.8;   88.00;   18.1;    9.4;    8.9;eor
       4841;20190814;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  13.0;    -999;   14.6;   79.29;   21.2;    9.1;    7.7;eor
       4841;20190815;-999;-999;-999;    3;  19.6;   4;-999;-999;  -999;  16.9;    -999;   16.2;   90.83;   20.1;   12.6;   12.7;eor
       4841;20190816;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.7;    -999;   17.7;   78.58;   22.2;   15.1;   14.7;eor
       4841;20190817;-999;-999;-999;    3;   9.0;   4;-999;-999;  -999;  17.9;    -999;   17.8;   87.33;   22.2;   15.4;   14.8;eor
       4841;20190818;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  17.3;    -999;   16.5;   91.96;   19.8;   13.8;   12.4;eor
       4841;20190819;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  15.0;    -999;   16.1;   83.08;   21.5;   11.8;   10.9;eor
       4841;20190820;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.3;    -999;   15.5;   81.75;   20.9;   11.3;   10.4;eor
       4841;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.4;   80.67;   21.1;   10.1;    9.0;eor
       4841;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.1;   72.46;   25.9;    9.7;    8.9;eor
       4841;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.3;   78.17;   24.5;    8.2;    8.5;eor
       4841;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.0;   70.67;   28.3;    9.6;    9.4;eor
       4841;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   21.6;   73.04;   29.1;   14.8;   13.3;eor
       4841;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   23.0;   72.21;   31.9;   14.7;   13.9;eor
       4841;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.1;    -999;   23.3;   72.46;   31.2;   14.0;   13.5;eor
       4841;20190828;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  20.7;    -999;   23.7;   74.13;   32.2;   17.3;   15.8;eor
       4841;20190829;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  19.6;    -999;   19.5;   87.63;   23.6;   12.8;   12.7;eor
       4841;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   18.1;   80.67;   24.7;   12.3;   10.9;eor
       4841;20190831;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.9;    -999;   20.9;   71.17;   30.3;    9.2;    9.2;eor
       4841;20190901;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.8;    -999;   16.7;   82.46;   20.1;   11.1;    9.7;eor
       4841;20190902;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  12.8;    -999;   14.1;   80.83;   19.0;   10.3;    9.7;eor
       4841;20190903;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  15.7;    -999;   15.6;   88.00;   19.6;   12.2;   12.1;eor
       4841;20190904;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  15.6;    -999;   16.1;   85.67;   22.1;   11.7;   10.8;eor
       4841;20190905;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  12.8;    -999;   13.0;   85.29;   17.5;    9.5;    9.3;eor
       4841;20190906;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.0;    -999;   13.1;   79.92;   17.4;    8.8;    8.2;eor
       4841;20190907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.8;    -999;   13.1;   85.38;   18.4;    6.4;    6.8;eor
       4841;20190908;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  12.2;    -999;   11.6;   89.08;   18.7;    4.9;    5.6;eor
       4841;20190909;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  13.1;    -999;   12.7;   88.71;   18.3;    6.7;    7.5;eor
       4841;20190910;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.2;    -999;   14.3;   81.29;   18.5;   10.3;    8.4;eor
       4841;20190911;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  14.0;    -999;   13.6;   89.63;   20.0;    8.6;    7.3;eor
       4841;20190912;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.7;    -999;   16.5;   84.67;   20.4;   13.4;   11.3;eor
       4841;20190913;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.1;    -999;   15.6;   78.54;   18.5;    5.9;    6.2;eor
       4841;20190914;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.1;    -999;   11.9;   81.25;   18.6;    4.5;    5.0;eor
       4841;20190915;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.3;    -999;   13.5;   84.79;   18.1;    9.5;    7.6;eor
       4841;20190916;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.9;    -999;   12.9;   81.08;   17.2;    8.3;    7.8;eor
       4841;20190917;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  11.2;    -999;   12.3;   78.33;   15.2;   10.4;    9.6;eor
       4841;20190918;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.8;    -999;   11.9;   70.54;   15.2;    8.6;    7.6;eor
       4841;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   11.0;   76.33;   15.8;    4.7;    4.6;eor
       4841;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   12.0;   88.00;   16.2;    3.8;    3.6;eor
       4841;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.1;   81.33;   20.8;   10.0;    7.6;eor
       4841;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.8;   72.71;   24.5;    7.3;    5.8;eor
       4841;20190923;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.7;    -999;   14.0;   90.83;   17.4;   10.0;    7.9;eor
       4841;20190924;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  15.5;    -999;   15.9;   86.29;   20.8;   12.8;   11.8;eor
       4841;20190925;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  14.4;    -999;   13.1;   94.96;   16.7;    9.7;    9.7;eor
       4841;20190926;-999;-999;-999;    3;   9.1;   4;-999;-999;  -999;  15.7;    -999;   14.1;   96.46;   18.6;    8.7;    8.8;eor
       4841;20190927;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  15.6;    -999;   15.5;   89.33;   19.0;   12.8;   11.9;eor
       4841;20190928;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  14.4;    -999;   15.0;   84.58;   18.4;   12.2;   11.3;eor
       4841;20190929;-999;-999;-999;    3;  22.4;   4;-999;-999;  -999;  15.4;    -999;   13.9;   96.92;   15.4;   12.9;   12.3;eor
       4841;20190930;-999;-999;-999;    3;   8.6;   4;-999;-999;  -999;  14.2;    -999;   13.8;   89.79;   16.2;   11.5;   11.4;eor
       4841;20191001;-999;-999;-999;    3;  11.1;   4;-999;   0;  -999;  12.3;    -999;   10.4;   96.71;   11.8;    8.2;    8.5;eor
       4841;20191002;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;  10.4;    -999;    9.7;   87.25;   14.0;    4.7;    4.7;eor
       4841;20191003;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.7;    -999;    9.1;   85.00;   13.2;    4.4;    4.1;eor
       4841;20191004;-999;-999;-999;    3;  12.7;   4;-999;   0;  -999;  10.9;    -999;    8.7;   96.83;   10.7;    6.5;    6.0;eor
       4841;20191005;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.9;    -999;    9.0;   86.75;   13.3;    5.2;    4.8;eor
       4841;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.2;   85.50;   12.3;    3.3;    2.2;eor
       4841;20191007;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   7.7;    -999;    6.6;   79.88;   12.2;   -1.4;    0.0;eor
       4841;20191008;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  13.0;    -999;   12.2;   91.04;   15.8;    9.2;    8.2;eor
       4841;20191009;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  11.8;    -999;   10.8;   90.83;   14.3;    7.6;    5.9;eor
       4841;20191010;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;  11.3;    -999;   10.3;   90.13;   14.1;    7.2;    5.5;eor
       4841;20191011;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  14.0;    -999;   13.4;   90.63;   15.3;   11.3;    9.8;eor
       4841;20191012;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;  13.6;    -999;   12.4;   94.29;   15.3;   10.6;   10.5;eor
       4841;20191013;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  16.2;    -999;   14.8;   95.04;   19.4;   10.8;   10.9;eor
       4841;20191014;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  14.0;    -999;   14.1;   86.58;   16.5;   11.6;   10.6;eor
       4841;20191015;-999;-999;-999;    3;  27.4;   4;-999;   0;  -999;  15.0;    -999;   14.5;   90.63;   19.5;   10.6;    8.7;eor
       4841;20191016;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;  14.3;    -999;   13.3;   93.38;   15.3;   11.1;    9.4;eor
       4841;20191017;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;  14.5;    -999;   13.3;   94.29;   15.4;   10.8;    9.2;eor
       4841;20191018;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;  12.9;    -999;   12.2;   90.21;   17.3;   10.1;    8.0;eor
       4841;20191019;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  11.9;    -999;   11.2;   89.17;   14.4;    8.6;    7.0;eor
       4841;20191020;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  12.6;    -999;   10.6;   97.88;   13.2;    8.2;    7.1;eor
       4841;20191021;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  13.7;    -999;   12.0;   96.96;   15.6;    9.1;    6.8;eor
       4841;20191022;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.8;    -999;   11.9;   91.67;   14.1;    9.6;    8.0;eor
       4841;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   11.4;   93.92;   14.8;    7.3;    6.5;eor
       4841;20191024;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;  14.5;    -999;   13.5;   93.25;   16.4;    9.5;    8.0;eor
       4841;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   13.3;   84.88;   15.1;   11.6;   10.1;eor
       4841;20191026;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  14.0;    -999;   16.1;   76.29;   18.6;   13.8;   12.1;eor
       4841;20191027;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  10.5;    -999;   10.7;   80.42;   14.9;    8.5;    7.2;eor
       4841;20191028;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   9.9;    -999;    8.1;   91.00;   11.6;    2.6;    1.7;eor
       4841;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.7;   87.42;    9.6;   -1.5;   -1.9;eor
       4841;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.5;   88.88;    8.9;   -3.5;   -3.4;eor
       4841;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.4;   86.58;    7.9;   -4.3;   -4.6;eor
       4841;20191101;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   6.8;    -999;    2.3;   93.29;    6.6;   -1.1;   -3.1;eor
       4841;20191102;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  12.1;    -999;   10.8;   93.29;   15.3;    6.6;    6.0;eor
       4841;20191103;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  11.3;    -999;   10.4;   89.63;   13.8;    7.3;    4.5;eor
       4841;20191104;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.9;    -999;   10.6;   93.17;   12.7;    9.0;    8.2;eor
       4841;20191105;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;  11.0;    -999;    8.5;   99.38;    9.7;    7.2;    7.0;eor
       4841;20191106;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.3;    -999;    6.7;   94.50;    8.5;    2.0;    0.5;eor
       4841;20191107;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.0;    -999;    3.9;   98.13;    7.7;   -0.5;   -0.4;eor
       4841;20191108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.6;   93.96;    9.7;    0.2;   -0.1;eor
       4841;20191109;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    3.7;   98.46;    7.0;   -0.3;   -0.3;eor
       4841;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.0;   90.00;    8.8;    1.8;    0.4;eor
       4841;20191111;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    3.3;   89.29;    5.8;    0.2;   -0.9;eor
       4841;20191112;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.6;    -999;    5.0;   87.63;    7.2;    1.6;   -0.4;eor
       4841;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.8;   91.92;    6.4;    1.4;   -0.8;eor
       4841;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.4;   93.83;    6.9;    0.0;   -1.7;eor
       4841;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.6;   93.42;    6.6;    2.6;    1.6;eor
       4841;20191116;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   8.6;    -999;    5.4;   95.46;    6.4;    1.9;   -0.6;eor
       4841;20191117;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.2;    -999;    3.1;   92.75;    5.8;   -0.5;   -1.9;eor
       4841;20191118;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;   9.4;    -999;    6.3;   97.67;    7.5;    4.5;    4.4;eor
       4841;20191119;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.9;    -999;    6.2;   92.58;    9.2;    0.4;   -1.3;eor
       4841;20191120;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    1.0;   99.50;    3.1;   -1.8;   -2.1;eor
       4841;20191121;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.4;    -999;    4.4;  100.00;    6.8;    2.2;    2.6;eor
       4841;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    5.9;   96.71;    8.3;    2.7;    1.5;eor
       4841;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    7.6;   89.58;    8.9;    6.0;    5.8;eor
       4841;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.7;   91.92;    6.3;    4.8;    4.7;eor
       4841;20191125;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.7;    -999;    5.4;   96.21;    5.9;    4.9;    4.9;eor
       4841;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    6.8;   96.33;    9.2;    4.6;    4.6;eor
       4841;20191127;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;  10.6;    -999;    8.7;   94.17;   10.1;    7.7;    5.3;eor
       4841;20191128;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  10.8;    -999;    9.0;   94.08;    9.8;    6.3;    3.3;eor
       4841;20191129;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.0;    -999;    4.5;   83.67;    7.1;    1.0;   -1.5;eor
       4841;20191130;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.5;    -999;    3.5;   95.17;    6.4;    1.2;   -1.1;eor
       4841;20191201;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.8;    -999;    1.5;   99.71;    3.2;   -0.1;   -0.9;eor
       4841;20191202;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.7;    -999;    3.9;   94.83;    7.3;    1.1;   -0.3;eor
       4841;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.0;   93.54;    7.7;    2.8;    0.9;eor
       4841;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.3;   96.04;    5.9;    0.8;   -1.8;eor
       4841;20191205;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.8;    -999;    2.1;   94.54;    4.9;   -0.6;   -2.9;eor
       4841;20191206;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   9.0;    -999;    6.1;   95.21;    8.1;    3.8;    3.2;eor
       4841;20191207;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;  10.3;    -999;    8.5;   92.67;    9.0;    7.7;    6.7;eor
       4841;20191208;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.5;    -999;    8.4;   85.71;   10.3;    5.3;    2.8;eor
       4841;20191209;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.1;    -999;    6.2;   84.79;    7.6;    4.1;    2.4;eor
