STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2323;20181222;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   9.1;    -999;    7.7;   86.25;    9.2;    6.4;    5.9;eor
       2323;20181223;-999;-999;-999;    3;  18.3;   4;-999;   0;  -999;   8.7;    -999;    6.6;   89.50;    8.1;    4.2;    3.8;eor
       2323;20181224;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.7;    -999;    3.2;   86.75;    5.3;    1.7;    1.0;eor
       2323;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.4;   81.54;    5.7;    3.0;    2.1;eor
       2323;20181226;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.9;    -999;    3.3;   87.96;    4.5;    1.9;    1.6;eor
       2323;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.1;   85.33;    4.8;   -0.3;   -2.3;eor
       2323;20181228;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.1;    -999;    1.5;   88.58;    2.8;   -0.6;   -2.2;eor
       2323;20181229;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   8.0;    -999;    4.9;   91.50;    8.1;    2.4;    2.2;eor
       2323;20181230;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.3;    -999;    7.0;   82.58;    8.1;    6.0;    5.6;eor
       2323;20181231;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.8;    -999;    7.7;   92.33;    9.3;    6.1;    5.8;eor
       2323;20190101;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.9;    -999;    6.4;   81.33;    8.1;    3.3;    1.8;eor
       2323;20190102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    3.0;   63.17;    4.8;   -3.0;   -5.6;eor
       2323;20190103;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.1;    -999;   -1.2;   89.92;    2.2;   -4.3;   -6.3;eor
       2323;20190104;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   6.5;    -999;    1.8;   92.17;    5.2;   -2.8;   -4.9;eor
       2323;20190105;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   9.1;    -999;    6.9;   91.63;    7.9;    5.1;    4.3;eor
       2323;20190106;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   9.0;    -999;    6.6;   92.33;    7.4;    5.6;    5.0;eor
       2323;20190107;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   8.0;    -999;    5.4;   89.63;    7.0;    4.7;    3.8;eor
       2323;20190108;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;   7.6;    -999;    5.6;   82.88;    7.8;    2.8;    1.8;eor
       2323;20190109;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   5.5;    -999;    2.0;   78.17;    3.9;    0.5;   -0.1;eor
       2323;20190110;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   5.1;    -999;    0.7;   79.08;    1.8;   -0.2;   -1.6;eor
       2323;20190111;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.0;    -999;    3.2;   90.79;    6.7;    0.2;   -0.1;eor
       2323;20190112;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.9;    -999;    5.7;   86.50;    6.5;    4.9;    4.2;eor
       2323;20190113;-999;-999;-999;    3;  11.3;   4;-999;   0;  -999;   8.8;    -999;    7.0;   87.33;    8.9;    5.7;    4.6;eor
       2323;20190114;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.8;    -999;    3.7;   72.17;    6.6;    1.0;   -0.1;eor
       2323;20190115;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.0;    -999;    4.4;   82.17;    6.3;    1.8;    0.4;eor
       2323;20190116;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.2;    -999;    5.6;   79.13;    6.7;    4.1;    3.5;eor
       2323;20190117;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   6.6;    -999;    3.5;   83.25;    6.1;    1.4;    0.0;eor
       2323;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.3;   81.83;    2.7;   -4.0;   -5.9;eor
       2323;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -2.9;   82.58;    2.3;   -5.5;   -8.2;eor
       2323;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -5.0;   82.08;    1.1;   -8.6;  -10.8;eor
       2323;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -6.0;   83.67;   -0.6;   -9.2;  -11.7;eor
       2323;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -5.0;   80.29;   -1.0;   -8.7;  -10.8;eor
       2323;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -4.4;   77.67;   -2.6;   -8.1;   -9.7;eor
       2323;20190124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   3.5;    -999;   -4.9;   81.42;   -3.3;   -7.2;   -7.4;eor
       2323;20190125;-999;-999;-999;    3;   9.6;   4;-999;   1;  -999;   4.0;    -999;   -3.3;   83.42;    0.8;   -5.2;   -5.3;eor
       2323;20190126;-999;-999;-999;    3;   7.4;   4;-999;   1;  -999;   7.4;    -999;    3.8;   91.33;    5.8;    0.7;    0.0;eor
       2323;20190127;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.4;    -999;    4.9;   85.75;    7.1;    3.0;    1.8;eor
       2323;20190128;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.2;    -999;    2.4;   85.38;    3.3;    0.9;   -0.7;eor
       2323;20190129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.9;   84.75;    3.6;   -1.8;   -4.6;eor
       2323;20190130;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.8;    -999;   -0.3;   80.42;    1.1;   -1.8;   -4.1;eor
       2323;20190131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.7;   75.21;    4.1;   -3.2;   -6.0;eor
       2323;20190201;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.2;    -999;    1.1;   77.92;    5.4;   -1.3;   -2.8;eor
       2323;20190202;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.8;    -999;    0.9;   89.42;    2.1;    0.1;   -0.5;eor
       2323;20190203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.5;   81.92;    3.5;   -0.7;   -3.3;eor
       2323;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.7;   74.58;    4.2;   -2.5;   -5.1;eor
       2323;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.9;   80.00;    3.8;   -0.7;   -3.7;eor
       2323;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.7;   74.08;    7.1;   -1.5;   -3.2;eor
       2323;20190207;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.0;    -999;    3.8;   74.96;    6.3;    0.5;   -1.7;eor
       2323;20190208;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.2;    -999;    6.4;   74.96;    8.1;    3.7;    2.3;eor
       2323;20190209;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.3;    -999;    7.8;   69.63;   10.2;    5.8;    4.6;eor
       2323;20190210;-999;-999;-999;    3;  17.5;   4;-999;   0;  -999;   8.1;    -999;    6.8;   82.21;    8.9;    2.3;    1.9;eor
       2323;20190211;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.3;    -999;    4.7;   74.08;    7.1;    2.5;    1.9;eor
       2323;20190212;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.2;    -999;    4.1;   75.92;    6.5;    2.1;    1.2;eor
       2323;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.3;   80.17;    8.6;    1.7;   -0.2;eor
       2323;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.5;   76.96;   12.2;   -1.3;   -3.6;eor
       2323;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.9;   72.04;   15.3;   -2.7;   -4.7;eor
       2323;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    5.6;   68.38;   15.1;   -0.3;   -3.0;eor
       2323;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.8;   73.33;   14.4;   -1.9;   -4.2;eor
       2323;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    5.1;   70.29;   15.6;   -1.7;   -4.1;eor
       2323;20190219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    6.2;   72.33;    9.5;    1.0;   -1.9;eor
       2323;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.2;   73.21;   10.3;    3.2;    0.1;eor
       2323;20190221;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.4;    -999;    7.9;   78.46;   11.0;    3.1;    0.9;eor
       2323;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.1;   84.00;    9.3;    1.6;   -0.8;eor
       2323;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.9;   67.79;    9.2;   -2.4;   -4.7;eor
       2323;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    4.1;   58.96;   15.6;   -2.3;   -4.2;eor
       2323;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    5.0;   63.96;   17.2;   -2.1;   -4.3;eor
       2323;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    5.0;   66.54;   17.3;   -2.0;   -4.4;eor
       2323;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    5.5;   62.58;   18.5;   -2.8;   -5.6;eor
       2323;20190228;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.8;    -999;    7.3;   74.63;   13.7;   -0.5;   -3.2;eor
       2323;20190301;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.9;    -999;    7.1;   86.71;    9.7;    4.3;    3.3;eor
       2323;20190302;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.5;    -999;    5.8;   80.92;    9.2;    3.3;    2.9;eor
       2323;20190303;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.7;    -999;   10.0;   78.46;   11.2;    9.0;    7.7;eor
       2323;20190304;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   7.9;    -999;    9.3;   67.17;   12.5;    5.9;    4.5;eor
       2323;20190305;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.7;    -999;    5.6;   73.67;    8.6;    0.5;   -2.2;eor
       2323;20190306;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.7;    -999;    7.8;   73.88;   13.6;   -0.5;   -2.8;eor
       2323;20190307;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.0;    -999;   10.7;   62.29;   13.4;    7.2;    5.0;eor
       2323;20190308;-999;-999;-999;    3;   9.0;   4;-999;   0;  -999;   7.4;    -999;    6.4;   77.58;    8.6;    3.6;    1.3;eor
       2323;20190309;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   7.7;    -999;    8.0;   72.17;   13.7;    5.2;    3.5;eor
       2323;20190310;-999;-999;-999;    3;  13.4;   4;-999;   0;  -999;   7.5;    -999;    5.4;   83.33;   10.7;    0.8;    0.2;eor
       2323;20190311;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   6.5;    -999;    3.2;   84.04;    4.7;    0.6;    0.0;eor
       2323;20190312;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.0;    -999;    6.1;   65.33;    8.9;    2.1;    0.1;eor
       2323;20190313;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.8;    -999;    5.9;   73.33;    7.7;    4.4;    2.6;eor
       2323;20190314;-999;-999;-999;    3;   9.3;   4;-999;   0;  -999;   7.8;    -999;    6.2;   82.13;    8.4;    4.9;    3.7;eor
       2323;20190315;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   8.4;    -999;    7.9;   78.58;   11.8;    6.3;    5.5;eor
       2323;20190316;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   8.3;    -999;    8.4;   74.63;   10.9;    4.9;    3.9;eor
       2323;20190317;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   7.6;    -999;    7.4;   73.54;   10.0;    3.1;    1.7;eor
       2323;20190318;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.4;    -999;    4.4;   76.25;    9.1;    0.9;   -1.8;eor
       2323;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.7;   73.38;    9.5;   -1.0;   -3.7;eor
       2323;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.7;   72.42;   13.3;   -2.0;   -4.1;eor
       2323;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    9.6;   73.33;   17.5;    3.9;    1.4;eor
       2323;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   10.0;   76.38;   20.6;    2.7;    0.1;eor
       2323;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.3;   84.54;   10.9;    2.8;    0.0;eor
       2323;20190324;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.4;    -999;    6.7;   66.54;   12.2;    1.8;   -1.1;eor
       2323;20190325;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   6.9;    -999;    5.2;   77.54;    8.5;    3.7;    2.2;eor
       2323;20190326;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.3;    -999;    5.9;   78.25;    7.3;    3.6;    0.8;eor
       2323;20190327;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    7.1;   76.88;   10.8;    2.8;    1.2;eor
       2323;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.0;   76.33;   12.6;    4.3;    1.4;eor
       2323;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    9.7;   72.58;   17.7;    2.7;   -0.1;eor
       2323;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    9.8;   67.83;   20.3;    1.1;   -1.7;eor
       2323;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.7;   70.92;   12.1;    1.1;   -2.9;eor
       2323;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    6.8;   50.75;   13.6;   -1.2;   -3.2;eor
       2323;20190402;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.5;    -999;    9.8;   62.13;   17.9;    0.9;   -2.2;eor
       2323;20190403;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;   9.2;    -999;    9.4;   78.38;   14.4;    5.6;    3.0;eor
       2323;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.6;   88.54;    8.4;    4.3;    3.7;eor
       2323;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.2;   89.13;    8.6;    5.8;    5.4;eor
       2323;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.9;   73.21;   19.3;    7.1;    4.7;eor
       2323;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   12.5;   64.00;   19.9;    5.5;    2.1;eor
       2323;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   12.1;   59.67;   20.0;    3.3;    0.6;eor
       2323;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    8.3;   65.58;   13.2;    4.3;    1.8;eor
       2323;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    5.4;   60.08;   11.0;   -0.4;   -2.7;eor
       2323;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    4.2;   56.46;    8.2;   -0.8;   -3.3;eor
       2323;20190412;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.1;    -999;    3.4;   65.58;    5.3;    1.6;    1.2;eor
       2323;20190413;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   6.0;    -999;    2.7;   80.92;    6.0;    0.7;   -0.7;eor
       2323;20190414;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.4;    -999;    3.3;   82.54;    7.0;   -1.2;   -3.4;eor
       2323;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    8.6;   63.04;   15.4;    2.4;   -0.7;eor
       2323;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   10.9;   45.38;   17.4;    1.9;   -0.5;eor
       2323;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   13.0;   39.75;   19.7;    4.7;    0.5;eor
       2323;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   13.7;   47.88;   21.0;    4.2;    0.7;eor
       2323;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   15.4;   45.13;   23.2;    7.9;    3.7;eor
       2323;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   14.1;   49.08;   22.9;    5.4;    2.2;eor
       2323;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   13.0;   52.13;   22.6;    2.6;    0.0;eor
       2323;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   14.7;   45.08;   22.5;    5.7;    3.0;eor
       2323;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   15.4;   49.17;   20.6;    8.3;    5.8;eor
       2323;20190424;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  11.1;    -999;   18.4;   54.83;   25.9;   10.6;    9.4;eor
       2323;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   16.3;   55.71;   23.5;    6.1;    4.4;eor
       2323;20190426;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;  10.9;    -999;   11.1;   82.96;   14.1;    8.1;    5.9;eor
       2323;20190427;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  10.1;    -999;    9.3;   86.92;   15.6;    6.4;    4.6;eor
       2323;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.8;   76.96;   13.6;    2.9;    0.9;eor
       2323;20190429;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.2;    -999;    7.5;   87.88;   11.6;    1.9;    0.0;eor
       2323;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   12.0;   70.42;   17.7;    7.4;    6.3;eor
       2323;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   12.2;   71.63;   18.0;    6.6;    3.8;eor
       2323;20190502;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.6;    -999;    9.8;   79.54;   15.8;    6.1;    3.5;eor
       2323;20190503;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   6.4;    -999;    8.6;   58.08;   11.7;    5.7;    4.5;eor
       2323;20190504;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    5.8;   70.96;   11.5;    0.5;   -1.3;eor
       2323;20190505;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.0;    -999;    4.9;   71.54;   11.0;   -1.7;   -4.2;eor
       2323;20190506;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.7;    -999;    6.6;   69.71;   10.8;    0.0;   -2.1;eor
       2323;20190507;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.2;    -999;    7.8;   69.50;   12.5;    2.5;   -0.1;eor
       2323;20190508;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;   9.3;    -999;    9.4;   78.58;   13.4;    3.2;    0.7;eor
       2323;20190509;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.5;    -999;   11.8;   76.50;   16.7;    8.3;    5.4;eor
       2323;20190510;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   11.1;   76.75;   14.4;    7.5;    5.4;eor
       2323;20190511;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;   9.6;    -999;    8.9;   84.58;   11.3;    6.4;    3.7;eor
       2323;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    9.3;   59.13;   14.3;    2.6;   -0.4;eor
       2323;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    9.1;   55.79;   15.9;    0.7;   -2.1;eor
       2323;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    8.9;   57.75;   15.4;    0.9;   -1.0;eor
       2323;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    9.5;   49.71;   15.5;   -0.3;   -3.1;eor
       2323;20190516;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;   8.5;    -999;    8.6;   76.54;   10.4;    7.9;    7.6;eor
       2323;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   11.2;   78.21;   15.8;    6.9;    4.3;eor
       2323;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.4;   67.92;   23.2;    4.7;    2.3;eor
       2323;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.6;   64.75;   24.8;    7.4;    5.4;eor
       2323;20190520;-999;-999;-999;    3;  27.2;   4;-999;-999;  -999;  14.5;    -999;   15.6;   81.75;   22.8;    9.2;    7.1;eor
       2323;20190521;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.6;    -999;   14.4;   89.29;   15.5;   13.5;   13.1;eor
       2323;20190522;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.3;    -999;   12.7;   77.67;   17.6;    6.7;    4.9;eor
       2323;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.5;   70.42;   21.5;    5.3;    3.4;eor
       2323;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.3;   63.54;   24.3;    8.0;    6.1;eor
       2323;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.4;   72.08;   17.7;    6.8;    4.9;eor
       2323;20190526;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.0;    -999;   15.2;   66.00;   21.6;    6.2;    4.7;eor
       2323;20190527;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.9;    -999;   16.1;   66.08;   20.4;   10.1;    8.3;eor
       2323;20190528;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  11.1;    -999;   12.4;   77.75;   18.0;    9.7;    8.6;eor
       2323;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   12.3;   59.75;   17.8;    5.8;    3.3;eor
       2323;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   14.5;   71.79;   18.9;    6.3;    4.6;eor
       2323;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   17.7;   74.50;   24.5;   10.9;    8.9;eor
       2323;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.1;   65.38;   26.8;   10.5;    8.2;eor
       2323;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   22.0;   60.04;   29.9;   11.8;    9.9;eor
       2323;20190603;-999;-999;-999;    3;  13.0;   4;-999;-999;  -999;  17.1;    -999;   19.6;   76.42;   27.8;   14.5;   12.4;eor
       2323;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   20.6;   75.08;   27.7;   14.2;   13.1;eor
       2323;20190605;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  19.4;    -999;   23.3;   67.88;   29.8;   17.8;   16.4;eor
       2323;20190606;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.6;    -999;   16.4;   73.08;   23.3;   10.8;    9.3;eor
       2323;20190607;-999;-999;-999;    3;  13.2;   4;-999;-999;  -999;  13.3;    -999;   16.3;   73.88;   24.0;    7.9;    6.1;eor
