STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        769;20190101;-999;-999;-999;    3;   1.8;   4;    0.100;-999;  -999;   8.1; 1014.96;    6.5;   83.54;   -999;   -999;-999;eor
        769;20190102;-999;-999;-999;    3;   0.0;   4;    6.100;   0;   1.0;   5.0; 1022.36;    2.8;   67.96;   -999;   -999;-999;eor
        769;20190103;-999;-999;-999;    3;   0.1;   4;    0.000;   0;   7.7;   5.8; 1027.34;    0.5;   91.13;   -999;   -999;-999;eor
        769;20190104;-999;-999;-999;    3;   6.3;   4;    0.000;   0;  -999;   7.1; 1023.50;    2.5;   95.38;   -999;   -999;-999;eor
        769;20190105;-999;-999;-999;    3;   6.8;   4;    0.000;-999;  -999;   9.7; 1016.37;    7.1;   96.08;   -999;   -999;-999;eor
        769;20190106;-999;-999;-999;    3;   3.0;   4;    0.000;-999;  -999;   9.4; 1020.26;    6.7;   96.17;   -999;   -999;-999;eor
        769;20190107;-999;-999;-999;    3;   4.0;   4;    0.000;   0;   7.7;   8.6; 1017.50;    5.7;   92.75;   -999;   -999;-999;eor
        769;20190108;-999;-999;-999;    3;  12.7;   4;    0.100;   0;   7.6;   7.7;  999.35;    5.9;   83.29;   -999;   -999;-999;eor
        769;20190109;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.7;   5.3; 1006.07;    2.7;   72.08;   -999;   -999;-999;eor
        769;20190110;-999;-999;-999;    3;   1.3;   4;    0.000;   0;   7.3;   5.5; 1015.72;    0.6;   87.17;   -999;   -999;-999;eor
        769;20190111;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   7.8; 1011.37;    4.0;   93.92;   -999;   -999;-999;eor
        769;20190112;-999;-999;-999;    3;   1.9;   4;    0.000;-999;  -999;   8.4; 1004.71;    5.8;   90.83;   -999;   -999;-999;eor
        769;20190113;-999;-999;-999;    3;   8.8;   4;    0.000;   0;   7.7;   9.1;  991.60;    7.3;   88.17;   -999;   -999;-999;eor
        769;20190114;-999;-999;-999;    3;   0.8;   4;    0.600;   0;   5.8;   6.1;  999.95;    3.5;   78.50;   -999;   -999;-999;eor
        769;20190115;-999;-999;-999;    3;   0.1;   4;    0.000;   0;   7.5;   7.3; 1004.87;    4.7;   83.88;   -999;   -999;-999;eor
        769;20190116;-999;-999;-999;    3;   0.8;   4;    0.000;   0;   7.7;   7.5;  997.79;    6.1;   79.21;   -999;   -999;-999;eor
        769;20190117;-999;-999;-999;    3;   2.2;   4;    1.200;   0;   6.6;   6.7;  992.29;    3.6;   85.33;   -999;   -999;-999;eor
        769;20190118;-999;-999;-999;    3;   0.0;   0;    4.600;   0;  -999;   5.1; 1008.62;    0.6;   80.08;   -999;   -999;-999;eor
        769;20190119;-999;-999;-999;    3;   0.0;   0;    6.200;-999;  -999;   4.3; 1009.35;   -0.8;   75.54;   -999;   -999;-999;eor
        769;20190120;-999;-999;-999;    3;   0.0;   0;    6.100;-999;  -999;   3.9; 1009.68;   -4.9;   93.04;   -999;   -999;-999;eor
        769;20190121;-999;-999;-999;    3;   0.0;   0;    7.000;   0;   2.7;   3.7; 1012.02;   -3.2;   76.67;   -999;   -999;-999;eor
        769;20190122;-999;-999;-999;    3;   0.0;   0;    6.300;   0;   4.7;   3.6;  999.45;   -2.5;   70.67;   -999;   -999;-999;eor
        769;20190123;-999;-999;-999;    3;   0.0;   0;    1.000;   0;   4.8;   3.5;  993.41;   -4.3;   77.79;   -999;   -999;-999;eor
        769;20190124;-999;-999;-999;    3;   0.0;   0;    0.800;   0;   6.6;   3.3; 1002.41;   -4.9;   78.50;   -999;   -999;-999;eor
        769;20190125;-999;-999;-999;    3;   6.2;   4;    0.500;   0;   7.0;   4.1; 1003.94;   -2.9;   80.88;   -999;   -999;-999;eor
        769;20190126;-999;-999;-999;    3;   7.5;   4;    0.000;-999;  -999;   8.2;  992.93;    5.0;   92.54;   -999;   -999;-999;eor
        769;20190127;-999;-999;-999;    3;   1.0;   4;    0.000;-999;  -999;   7.7;  977.79;    5.3;   86.04;   -999;   -999;-999;eor
        769;20190128;-999;-999;-999;    3;   5.8;   4;    0.000;   0;   7.4;   6.5;  982.45;    2.4;   89.42;   -999;   -999;-999;eor
        769;20190129;-999;-999;-999;    3;   0.0;   0;    1.400;   0;   6.6;   5.8;  994.25;    1.1;   87.92;   -999;   -999;-999;eor
        769;20190130;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.3;   5.0;  986.32;    0.0;   81.42;   -999;   -999;-999;eor
        769;20190131;-999;-999;-999;    3;   0.0;   0;    4.600;   0;   5.8;   5.0;  988.04;    1.1;   75.92;   -999;   -999;-999;eor
        769;20190201;-999;-999;-999;    3;   0.2;   4;    3.100;   0;  -999;   5.3;  983.45;    0.6;   82.46;   -999;   -999;-999;eor
        769;20190202;-999;-999;-999;    3;   0.9;   4;    0.000;-999;  -999;   5.7;  990.09;   -0.2;   94.42;   -999;   -999;-999;eor
        769;20190203;-999;-999;-999;    3;   0.0;   0;    1.200;-999;  -999;   5.8; 1008.30;    0.8;   90.29;   -999;   -999;-999;eor
        769;20190204;-999;-999;-999;    3;   0.0;   4;    2.000;   0;   5.7;   5.2; 1015.80;    2.4;   72.08;   -999;   -999;-999;eor
        769;20190205;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   8.0;   6.5; 1017.05;    3.0;   85.88;   -999;   -999;-999;eor
        769;20190206;-999;-999;-999;    3;   0.1;   4;    0.000;   0;   7.7;   6.2; 1012.56;    4.8;   72.25;   -999;   -999;-999;eor
        769;20190207;-999;-999;-999;    3;   0.1;   4;    1.900;   0;   6.0;   6.6; 1000.49;    6.6;   66.92;   -999;   -999;-999;eor
        769;20190208;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   7.5; 1000.16;    7.5;   72.63;   -999;   -999;-999;eor
        769;20190209;-999;-999;-999;    3;   1.3;   4;    1.100;   0;   6.7;   7.5;  993.21;    8.3;   68.54;   -999;   -999;-999;eor
        769;20190210;-999;-999;-999;    3;   7.4;   4;    0.000;   0;   7.8;   8.3;  985.53;    7.3;   80.96;   -999;   -999;-999;eor
        769;20190211;-999;-999;-999;    3;   0.3;   4;    2.300;   0;   6.4;   6.5; 1004.65;    5.4;   72.67;   -999;   -999;-999;eor
        769;20190212;-999;-999;-999;    3;   0.0;   0;    0.600;   0;   7.1;   6.7; 1021.78;    4.6;   78.63;   -999;   -999;-999;eor
        769;20190213;-999;-999;-999;    3;   0.1;   4;    0.000;   0;   8.0;   7.6; 1025.04;    6.2;   80.54;   -999;   -999;-999;eor
        769;20190214;-999;-999;-999;    3;   0.0;   0;    6.000;   0;   3.5;   6.1; 1026.22;    5.9;   68.04;   -999;   -999;-999;eor
        769;20190215;-999;-999;-999;    3;   0.0;   0;    8.500;   0;  -999;   5.7; 1022.58;    8.5;   52.50;   -999;   -999;-999;eor
        769;20190216;-999;-999;-999;    3;   0.0;   0;    8.500;-999;  -999;   5.9; 1016.31;    9.7;   50.79;   -999;   -999;-999;eor
        769;20190217;-999;-999;-999;    3;   0.0;   0;    8.000;   0;   5.7;   6.6; 1013.03;    8.8;   58.96;   -999;   -999;-999;eor
        769;20190218;-999;-999;-999;    3;   0.0;   4;    8.600;   0;   2.3;   6.4; 1008.55;    9.9;   52.63;   -999;   -999;-999;eor
        769;20190219;-999;-999;-999;    3;   0.1;   4;    2.100;   0;   6.9;   7.5; 1007.50;    8.2;   69.79;   -999;   -999;-999;eor
        769;20190220;-999;-999;-999;    3;   0.0;   0;    0.600;   0;   7.3;   7.3; 1012.82;    7.6;   69.42;   -999;   -999;-999;eor
        769;20190221;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.0;   9.0; 1016.28;    8.9;   78.04;   -999;   -999;-999;eor
        769;20190222;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.9; 1027.15;    6.9;   88.63;   -999;   -999;-999;eor
        769;20190223;-999;-999;-999;    3;   0.0;   0;    8.100;-999;  -999;   4.9; 1030.93;    4.4;   60.04;   -999;   -999;-999;eor
        769;20190224;-999;-999;-999;    3;   0.0;   0;    8.900;   0;  -999;   4.9; 1029.12;    6.5;   53.75;   -999;   -999;-999;eor
        769;20190225;-999;-999;-999;    3;   0.0;   0;    9.000;   0;   3.3;   5.2; 1028.70;    7.1;   55.17;   -999;   -999;-999;eor
        769;20190226;-999;-999;-999;    3;   0.0;   0;    9.000;   0;   3.3;   5.3; 1025.29;    7.1;   56.38;   -999;   -999;-999;eor
        769;20190227;-999;-999;-999;    3;   0.0;   0;    9.200;   0;   0.5;   5.5; 1016.34;    8.8;   51.46;   -999;   -999;-999;eor
        769;20190228;-999;-999;-999;    3;   1.6;   4;    4.000;   0;   4.3;   8.3; 1005.20;    8.8;   73.00;   -999;   -999;-999;eor
        769;20190301;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.7; 1004.38;    6.7;   87.33;   -999;   -999;-999;eor
        769;20190302;-999;-999;-999;    3;   0.1;   4;    0.800;   0;   7.3;   7.3; 1004.98;    6.2;   76.17;   -999;   -999;-999;eor
        769;20190303;-999;-999;-999;    3;   1.6;   4;    0.000;   0;   8.0;  10.2;  995.25;   10.4;   80.33;   -999;   -999;-999;eor
        769;20190304;-999;-999;-999;    3;   1.9;   4;    1.100;   0;   6.3;   8.0;  983.00;    9.6;   67.42;   -999;   -999;-999;eor
        769;20190305;-999;-999;-999;    3;  -999;-999;    2.900;   0;   5.7;   7.0;  994.60;    6.3;   73.71;   -999;   -999;-999;eor
        769;20190306;-999;-999;-999;    3;  -999;-999;    0.200;   0;   7.7;   7.8;  993.36;    9.2;   67.58;   -999;   -999;-999;eor
        769;20190307;-999;-999;-999;    3;  -999;-999;    3.000;   0;   6.0;   8.3;  984.77;   10.2;   66.54;   -999;   -999;-999;eor
        769;20190308;-999;-999;-999;    3;  -999;-999;    1.700;   0;  -999;   7.4;  997.64;    7.3;   73.33;   -999;   -999;-999;eor
        769;20190309;-999;-999;-999;    3;  -999;-999;    1.100;-999;  -999;   8.0;  997.61;    7.6;   75.96;   -999;   -999;-999;eor
        769;20190310;-999;-999;-999;    3;  -999;-999;    0.000;-999;  -999;   7.2;  995.68;    4.1;   87.83;   -999;   -999;-999;eor
        769;20190311;-999;-999;-999;    3;  -999;-999;    0.100;   0;   6.9;   6.8; 1003.87;    3.4;   86.50;   -999;   -999;-999;eor
        769;20190312;-999;-999;-999;    3;   0.0;   4;    0.400;   0;   7.2;   6.3; 1003.02;    6.2;   68.00;   -999;   -999;-999;eor
        769;20190313;-999;-999;-999;    3;   9.0;   4;    0.000;   0;   7.3;   7.3;  991.55;    6.0;   78.38;   -999;   -999;-999;eor
        769;20190314;-999;-999;-999;    3;  10.3;   4;    0.000;   0;   7.7;   8.0;  989.77;    6.3;   84.13;   -999;   -999;-999;eor
        769;20190315;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   8.3;  992.29;    7.8;   77.50;   -999;   -999;-999;eor
        769;20190316;-999;-999;-999;    3;   3.3;   4;    0.000;-999;  -999;   8.2;  995.52;    8.1;   75.13;   -999;   -999;-999;eor
        769;20190317;-999;-999;-999;    3;   4.5;   4;    2.100;   0;   7.0;   7.8;  991.57;    8.0;   72.96;   -999;   -999;-999;eor
        769;20190318;-999;-999;-999;    3;   1.4;   4;    2.200;   0;   5.1;   6.6; 1005.19;    4.9;   77.00;   -999;   -999;-999;eor
        769;20190319;-999;-999;-999;    3;   0.0;   0;    4.900;   0;   2.3;   5.9; 1018.09;    4.3;   72.54;   -999;   -999;-999;eor
        769;20190320;-999;-999;-999;    3;   0.0;   0;    4.200;   0;   4.8;   7.3; 1023.52;    7.7;   68.67;   -999;   -999;-999;eor
        769;20190321;-999;-999;-999;    3;   0.0;   0;    7.000;   0;   4.3;   9.9; 1024.60;   11.1;   75.83;   -999;   -999;-999;eor
        769;20190322;-999;-999;-999;    3;   0.0;   0;    9.600;   0;  -999;   9.5; 1020.75;   11.2;   73.79;   -999;   -999;-999;eor
        769;20190323;-999;-999;-999;    3;   0.0;   0;    0.600;-999;  -999;   9.1; 1019.80;    8.7;   81.67;   -999;   -999;-999;eor
        769;20190324;-999;-999;-999;    3;   0.5;   4;    6.400;   0;   5.0;   6.6; 1017.20;    6.1;   72.04;   -999;   -999;-999;eor
        769;20190325;-999;-999;-999;    3;   6.7;   4;    2.000;   0;   6.6;   7.2; 1010.30;    5.4;   80.71;   -999;   -999;-999;eor
        769;20190326;-999;-999;-999;    3;   0.1;   4;    1.000;   0;   7.5;   7.7; 1019.36;    6.1;   82.21;   -999;   -999;-999;eor
        769;20190327;-999;-999;-999;    3;   0.1;   4;    1.200;   0;   7.5;   8.1; 1022.85;    7.9;   77.00;   -999;   -999;-999;eor
        769;20190328;-999;-999;-999;    3;   0.0;   0;    2.000;   0;   6.9;   9.2; 1025.42;    9.7;   77.25;   -999;   -999;-999;eor
        769;20190329;-999;-999;-999;    3;   0.0;   0;   11.100;   0;  -999;   8.9; 1021.63;   10.8;   70.83;   -999;   -999;-999;eor
        769;20190330;-999;-999;-999;    3;   0.0;   0;    8.600;   0;   1.0;   8.4; 1012.79;   12.1;   62.46;   -999;   -999;-999;eor
        769;20190331;-999;-999;-999;    3;   0.0;   0;    4.700;-999;  -999;   7.0; 1015.58;    7.3;   70.63;   -999;   -999;-999;eor
        769;20190401;-999;-999;-999;    3;   0.0;   0;   11.300;   0;   0.3;   4.9; 1014.28;    6.0;   55.29;   -999;   -999;-999;eor
        769;20190402;-999;-999;-999;    3;   1.9;   4;    4.400;   0;   4.9;   7.7;  999.26;   11.0;   57.42;   -999;   -999;-999;eor
        769;20190403;-999;-999;-999;    3;  12.8;   4;    0.500;   0;   7.6;   9.6;  993.34;    9.3;   82.63;   -999;   -999;-999;eor
        769;20190404;-999;-999;-999;    3;   0.2;   4;    0.000;   0;   7.7;   8.8;  992.01;    6.1;   93.21;   -999;   -999;-999;eor
        769;20190405;-999;-999;-999;    3;   0.3;   4;    0.000;   0;   8.0;   9.3;  997.25;    6.7;   94.21;   -999;   -999;-999;eor
        769;20190406;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  10.5;  997.59;   11.3;   79.58;   -999;   -999;-999;eor
        769;20190407;-999;-999;-999;    3;   0.0;   0;   11.300;   0;   1.0;   9.1;  998.23;   12.4;   65.63;   -999;   -999;-999;eor
        769;20190408;-999;-999;-999;    3;   0.0;   0;   11.200;   0;   1.0;   8.3; 1001.65;   11.7;   63.58;   -999;   -999;-999;eor
        769;20190409;-999;-999;-999;    3;   0.0;   0;   10.400;   0;   1.7;   6.8; 1005.40;    7.3;   68.00;   -999;   -999;-999;eor
        769;20190410;-999;-999;-999;    3;   0.0;   0;   10.400;   0;   1.1;   5.2; 1008.90;    5.1;   61.17;   -999;   -999;-999;eor
        769;20190411;-999;-999;-999;    3;   0.0;   0;    1.700;   0;   5.5;   4.9; 1015.04;    4.2;   61.75;   -999;   -999;-999;eor
        769;20190412;-999;-999;-999;    3;   0.4;   4;    0.100;   0;  -999;   5.6; 1017.07;    3.2;   73.71;   -999;   -999;-999;eor
        769;20190413;-999;-999;-999;    3;   2.2;   4;    1.200;-999;  -999;   6.3; 1015.60;    2.5;   87.25;   -999;   -999;-999;eor
        769;20190414;-999;-999;-999;    3;   0.8;   4;    3.700;   0;   5.7;   6.8; 1017.14;    3.6;   86.08;   -999;   -999;-999;eor
        769;20190415;-999;-999;-999;    3;   0.0;   0;   10.300;   0;   2.6;   7.0; 1016.81;    8.5;   64.75;   -999;   -999;-999;eor
        769;20190416;-999;-999;-999;    3;   0.0;   0;   12.400;   0;   0.4;   6.2; 1011.40;   10.0;   52.00;   -999;   -999;-999;eor
        769;20190417;-999;-999;-999;    3;   0.0;   0;   10.600;   0;   2.8;   6.4; 1015.08;   12.5;   45.13;   -999;   -999;-999;eor
        769;20190418;-999;-999;-999;    3;   0.0;   0;   12.400;   0;  -999;   7.4; 1019.13;   13.5;   50.75;   -999;   -999;-999;eor
        769;20190419;-999;-999;-999;    3;   0.0;   0;   12.500;   0;  -999;   8.3; 1021.42;   15.1;   48.96;   -999;   -999;-999;eor
        769;20190420;-999;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;   7.1; 1020.75;   14.7;   43.79;   -999;   -999;-999;eor
        769;20190421;-999;-999;-999;    3;   0.0;   0;   12.700;-999;  -999;   7.5; 1012.76;   13.8;   51.21;   -999;   -999;-999;eor
        769;20190422;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;   7.1; 1004.14;   14.6;   45.13;   -999;   -999;-999;eor
        769;20190423;-999;-999;-999;    3;   0.0;   0;   12.500;   0;   3.0;   8.9;  994.76;   15.0;   52.29;   -999;   -999;-999;eor
        769;20190424;-999;-999;-999;    3;   4.8;   4;    9.400;   0;   6.0;  11.8;  993.02;   18.5;   56.58;   -999;   -999;-999;eor
        769;20190425;-999;-999;-999;    3;   0.0;   0;    8.700;   0;   4.9;  10.0;  999.33;   16.2;   57.25;   -999;   -999;-999;eor
        769;20190426;-999;-999;-999;    3;   6.2;   4;    0.600;   0;   7.7;  11.4; 1003.25;   11.4;   85.29;   -999;   -999;-999;eor
        769;20190427;-999;-999;-999;    3;   4.0;   4;    4.300;   0;   5.3;  10.3; 1003.26;   10.1;   83.04;   -999;   -999;-999;eor
        769;20190428;-999;-999;-999;    3;   5.0;   4;    3.600;   0;   5.1;   9.0; 1009.49;    9.0;   79.42;   -999;   -999;-999;eor
        769;20190429;-999;-999;-999;    3;   2.0;   4;    0.000;   0;   7.5;   9.9; 1013.91;    7.9;   91.33;   -999;   -999;-999;eor
        769;20190430;-999;-999;-999;    3;   0.0;   0;    8.000;   0;   4.8;   9.9; 1012.28;   11.5;   74.33;   -999;   -999;-999;eor
        769;20190501;-999;-999;-999;    3;   0.0;   0;    8.200;   0;   4.4;  10.1; 1006.94;   11.6;   75.04;   -999;   -999;-999;eor
        769;20190502;-999;-999;-999;    3;   0.9;   4;    0.100;   0;   7.5;   9.8; 1000.07;    9.6;   81.75;   -999;   -999;-999;eor
        769;20190503;-999;-999;-999;    3;   0.3;   4;    3.300;   0;   5.0;   6.7; 1001.25;    8.1;   62.71;   -999;   -999;-999;eor
        769;20190504;-999;-999;-999;    3;   2.8;   4;    4.700;   0;   6.7;   6.7; 1000.48;    5.2;   77.50;   -999;   -999;-999;eor
        769;20190505;-999;-999;-999;    3;   0.2;   4;    5.500;   0;   4.1;   6.5; 1008.95;    5.4;   73.83;   -999;   -999;-999;eor
        769;20190506;-999;-999;-999;    3;   5.6;   4;    2.200;   0;   7.2;   7.5; 1009.88;    6.7;   76.83;   -999;   -999;-999;eor
        769;20190507;-999;-999;-999;    3;   0.0;   4;    7.000;   0;   4.0;   7.1; 1008.27;    7.7;   70.54;   -999;   -999;-999;eor
        769;20190508;-999;-999;-999;    3;   7.4;   4;    0.800;   0;   6.9;   9.0;  994.47;    9.9;   73.04;   -999;   -999;-999;eor
        769;20190509;-999;-999;-999;    3;   1.5;   4;    5.300;   0;   5.3;  10.3;  989.95;   12.4;   72.38;   -999;   -999;-999;eor
        769;20190510;-999;-999;-999;    3;   0.4;   4;    1.200;   0;   7.1;  10.5;  999.23;   11.4;   78.83;   -999;   -999;-999;eor
        769;20190511;-999;-999;-999;    3;   0.0;   0;    1.600;   0;   6.7;   9.0; 1006.48;    9.1;   78.58;   -999;   -999;-999;eor
        769;20190512;-999;-999;-999;    3;   0.0;   4;    7.800;   0;   3.0;   6.9; 1022.81;    8.6;   64.50;   -999;   -999;-999;eor
        769;20190513;-999;-999;-999;    3;   0.0;   0;   13.800;   0;   1.0;   6.3; 1028.75;    8.5;   61.75;   -999;   -999;-999;eor
        769;20190514;-999;-999;-999;    3;   0.0;   0;   11.300;   0;   2.6;   6.6; 1024.15;    9.4;   59.63;   -999;   -999;-999;eor
        769;20190515;-999;-999;-999;    3;   0.0;   0;    9.400;   0;   3.6;   6.2; 1017.85;    9.9;   53.08;   -999;   -999;-999;eor
        769;20190516;-999;-999;-999;    3;   2.7;   4;    0.000;   0;   7.6;   9.1; 1008.97;    8.9;   80.13;   -999;   -999;-999;eor
        769;20190517;-999;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;  10.7; 1000.80;   11.9;   77.92;   -999;   -999;-999;eor
        769;20190518;-999;-999;-999;    3;   0.0;   0;   13.800;   0;  -999;  11.2;  997.67;   15.1;   67.79;   -999;   -999;-999;eor
        769;20190519;-999;-999;-999;    3;   0.0;   0;   10.600;   0;   4.7;  12.1;  995.96;   17.1;   65.00;   -999;   -999;-999;eor
        769;20190520;-999;-999;-999;    3;   9.1;   4;    2.500;   0;   6.3;  15.6;  995.73;   15.6;   87.58;   -999;   -999;-999;eor
        769;20190521;-999;-999;-999;    3;  21.3;   4;    0.000;   0;   8.0;  14.7; 1000.11;   13.9;   92.25;   -999;   -999;-999;eor
        769;20190522;-999;-999;-999;    3;   0.0;   0;    3.100;   0;   6.3;  11.3; 1008.46;   12.8;   78.42;   -999;   -999;-999;eor
        769;20190523;-999;-999;-999;    3;   0.0;   0;   12.800;   0;   6.3;   9.9; 1009.05;   14.8;   61.54;   -999;   -999;-999;eor
        769;20190524;-999;-999;-999;    3;   0.0;   0;    7.700;   0;  -999;  11.3; 1005.25;   16.6;   61.96;   -999;   -999;-999;eor
        769;20190525;-999;-999;-999;    3;   0.0;   0;    2.100;-999;  -999;  10.3; 1007.68;   12.4;   71.92;   -999;   -999;-999;eor
        769;20190526;-999;-999;-999;    3;   1.2;   4;    3.800;-999;  -999;  11.9; 1002.91;   15.9;   65.54;   -999;   -999;-999;eor
        769;20190527;-999;-999;-999;    3;   0.0;   4;    4.500;   0;  -999;  11.9;  998.93;   16.1;   67.04;   -999;   -999;-999;eor
        769;20190528;-999;-999;-999;    3;   0.3;   4;    1.400;   0;  -999;  10.5; 1000.38;   12.8;   71.25;   -999;   -999;-999;eor
        769;20190529;-999;-999;-999;    3;   0.0;   0;   12.400;-999;  -999;   8.1; 1012.42;   12.0;   60.13;   -999;   -999;-999;eor
        769;20190530;-999;-999;-999;    3;   0.1;   4;    0.100;   0;  -999;  12.2; 1013.20;   15.5;   67.96;   -999;   -999;-999;eor
        769;20190531;-999;-999;-999;    3;   0.0;   0;    4.900;-999;  -999;  15.3; 1014.13;   19.0;   71.04;   -999;   -999;-999;eor
        769;20190601;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  14.5; 1012.31;   19.6;   65.04;   -999;   -999;-999;eor
        769;20190602;-999;-999;-999;    3;   0.0;   0;   14.500;   0;   5.3;  15.4; 1005.83;   23.1;   57.38;   -999;   -999;-999;eor
        769;20190603;-999;-999;-999;    3;   1.5;   4;    2.900;   0;   5.8;  16.9; 1004.07;   21.0;   68.63;   -999;   -999;-999;eor
        769;20190604;-999;-999;-999;    3;   0.0;   0;    6.300;   0;   6.8;  18.1; 1001.97;   20.3;   77.83;   -999;   -999;-999;eor
        769;20190605;-999;-999;-999;    3;   0.3;   4;    6.600;   0;   4.7;  18.8;  997.83;   22.6;   67.96;   -999;   -999;-999;eor
        769;20190606;-999;-999;-999;    3;   0.0;   0;    0.500;   0;   7.0;  14.0; 1001.86;   17.1;   73.04;   -999;   -999;-999;eor
        769;20190607;-999;-999;-999;    3;   1.3;   4;   11.800;   0;   3.4;  13.5; 1003.68;   17.3;   69.75;   -999;   -999;-999;eor
        769;20190608;-999;-999;-999;    3;   0.0;   4;    5.400;   0;   4.6;  10.2; 1007.99;   15.8;   58.33;   -999;   -999;-999;eor
        769;20190609;-999;-999;-999;    3;   0.0;   0;   11.900;   0;   5.5;  11.2; 1013.24;   17.2;   58.00;   -999;   -999;-999;eor
        769;20190610;-999;-999;-999;    3;   4.2;   4;    4.300;   0;   6.7;  15.5; 1003.43;   19.8;   66.63;   -999;   -999;-999;eor
