STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5546;20190211;   10;  20.4;   7.4;    3;   0.4;   8;    1.717;   0;   6.1;   6.2;  985.41;    3.2;   79.92;    6.4;    0.3;   -0.2;eor
       5546;20190212;   10;  12.8;   5.2;    3;   0.0;   8;    1.233;   0;   7.5;   5.5; 1004.78;    2.5;   75.08;    4.5;    1.2;   -0.5;eor
       5546;20190213;   10;  11.3;   5.6;    3;   0.2;   6;    0.083;   0;   7.7;   7.8; 1009.60;    4.9;   89.50;    6.9;    2.9;    1.8;eor
       5546;20190214;   10;   8.1;   3.7;    3;   0.0;   0;    7.317;   0;   2.9;   6.9; 1012.15;    6.4;   72.08;   10.4;    3.8;    0.3;eor
       5546;20190215;   10;   6.1;   2.5;    3;   0.0;   0;    8.867;   0;   0.8;   5.5; 1010.27;    7.4;   56.38;   14.7;    0.5;   -2.3;eor
       5546;20190216;   10;   9.4;   3.5;    3;   0.0;   0;    8.883;   0;   2.1;   5.5; 1003.53;    8.5;   51.29;   14.4;    1.8;   -2.5;eor
       5546;20190217;   10;   5.6;   2.3;    3;   0.0;   0;    8.500;   0;   7.3;   6.4; 1001.04;    7.2;   64.04;   14.6;    2.2;   -1.8;eor
       5546;20190218;   10;   6.2;   2.9;    3;   0.0;   0;    8.967;   0;   2.7;   6.0;  996.23;    7.9;   57.96;   15.3;    2.4;   -0.6;eor
       5546;20190219;   10;  12.7;   5.0;    3;   0.1;   6;    0.467;   0;   7.4;   6.6;  993.22;    6.2;   69.04;    8.9;    3.5;    1.3;eor
       5546;20190220;   10;  10.2;   4.5;    3;   0.0;   6;    1.567;   0;   7.9;   6.9;  998.70;    6.3;   72.67;    9.4;    4.3;    3.3;eor
       5546;20190221;   10;  14.3;   5.0;    3;   3.0;   6;    0.667;   0;   7.8;   8.1; 1001.16;    7.4;   77.71;   10.4;    5.0;    2.6;eor
       5546;20190222;   10;  11.6;   4.6;    3;   0.1;   6;    4.400;   0;   4.7;   6.3; 1012.97;    2.9;   79.71;    8.0;   -2.5;   -4.8;eor
       5546;20190223;   10;   5.9;   2.7;    3;   0.0;   0;    7.783;   0;   4.5;   3.7; 1019.25;   -0.3;   63.00;    5.7;   -3.8;   -5.2;eor
       5546;20190224;   10;   5.0;   2.2;    3;   0.0;   0;    8.817;   0;   2.7;   3.5; 1015.68;    4.7;   43.38;   12.4;   -1.9;   -4.6;eor
       5546;20190225;   10;   8.1;   3.4;    3;   0.0;   0;    9.550;   0;   3.7;   4.6; 1013.88;    8.5;   42.50;   13.7;    3.4;   -1.0;eor
       5546;20190226;   10;   8.0;   3.2;    3;   0.0;   0;    7.550;   0;   4.5;   6.0; 1010.21;    8.1;   54.92;   13.4;    3.5;    0.0;eor
       5546;20190227;   10;   6.7;   2.9;    3;   0.0;   0;    9.700;   0;   1.4;   4.9; 1002.67;    9.3;   43.75;   15.5;    2.9;   -1.0;eor
       5546;20190228;   10;  12.8;   5.0;    3;   0.5;   6;    5.950;   0;   4.7;   6.8;  989.70;    8.2;   62.67;   11.6;    3.8;    1.9;eor
       5546;20190301;   10;   7.7;   2.5;    3;   0.1;   6;    0.000;   0;   7.6;   7.6;  989.46;    4.3;   90.67;    6.9;    2.0;    1.6;eor
       5546;20190302;   10;   7.4;   3.0;    3;   0.2;   6;    0.000;   0;   7.9;   6.0;  991.97;    3.3;   77.79;    4.9;    2.1;    0.5;eor
       5546;20190303;   10;  14.5;   5.8;    3;   2.8;   6;    0.033;   0;   7.9;   9.1;  983.85;    8.3;   82.83;   10.5;    4.5;    3.9;eor
       5546;20190304;   10;  22.6;   7.6;    3;   1.9;   6;    1.483;   0;   7.0;   7.7;  971.77;    8.6;   69.25;   13.9;    4.9;    3.3;eor
       5546;20190305;   10;  18.9;   6.9;    3;   0.5;   8;    5.150;   0;   5.2;   6.4;  980.69;    5.0;   72.79;    8.2;    1.9;   -0.1;eor
       5546;20190306;   10;  11.2;   3.4;    3;   4.8;   6;    6.733;   0;   7.0;   7.1;  984.64;    6.4;   74.04;   11.4;   -0.1;   -2.0;eor
       5546;20190307;   10;  18.5;   5.2;    3;   0.5;   6;    3.133;   0;   5.5;   8.0;  974.99;    9.3;   69.29;   15.2;    6.4;    5.2;eor
       5546;20190308;   10;  19.7;   7.5;    3;   1.6;   6;    2.850;   0;   5.8;   6.5;  984.17;    6.7;   66.50;    8.4;    4.3;    2.3;eor
       5546;20190309;   10;  19.9;   7.3;    3;   4.7;   6;    2.250;   0;   7.5;   7.2;  983.78;    6.6;   74.83;   12.0;    3.5;    2.1;eor
       5546;20190310;   10;  15.2;   4.4;    3;  13.6;   8;    0.000;   0;   7.0;   6.8;  980.92;    3.5;   86.25;    6.3;   -0.2;    0.0;eor
       5546;20190311;   10;  13.6;   6.1;    3;   0.5;   8;    0.483;   0;   7.4;   6.1;  988.60;    2.1;   86.29;    4.3;    0.6;   -0.2;eor
       5546;20190312;   10;  13.0;   4.8;    3;   0.2;   6;    3.467;   0;   7.7;   5.9;  992.22;    4.7;   71.00;    7.9;    1.2;   -0.2;eor
       5546;20190313;   10;  18.8;   7.5;    3;   2.1;   6;    3.150;   0;   6.9;   6.0;  979.40;    6.0;   64.71;    8.2;    2.7;    1.3;eor
       5546;20190314;   10;  17.1;   6.7;    3;  13.7;   6;    0.183;   0;   7.5;   7.5;  975.91;    4.8;   87.04;    6.8;    3.3;    2.9;eor
       5546;20190315;   10;  20.7;   7.4;    3;   0.7;   6;    0.350;   0;   6.7;   7.5;  976.97;    6.8;   75.67;   10.2;    4.9;    3.8;eor
       5546;20190316;   10;  14.6;   5.4;    3;   3.6;   6;    0.000;   0;   7.8;   7.8;  982.50;    6.1;   81.83;    8.4;    3.8;    3.6;eor
       5546;20190317;   10;  16.1;   5.4;    3;   2.4;   6;    1.967;   0;   7.1;   7.6;  979.23;    6.8;   76.96;   11.0;    2.8;    1.2;eor
       5546;20190318;   10;  16.7;   6.2;    3;   0.0;   8;    2.183;   0;   4.0;   6.0;  989.91;    3.6;   75.67;    6.9;    1.5;    0.2;eor
       5546;20190319;   10;  10.5;   4.2;    3;   0.0;   6;    3.050;   0;   5.8;   5.8; 1002.70;    3.9;   72.92;    7.3;    1.0;   -0.5;eor
       5546;20190320;   10;   9.9;   3.5;    3;   0.0;   6;    8.983;   0;   4.2;   6.5; 1009.74;    6.8;   66.13;   11.6;    0.0;   -2.5;eor
       5546;20190321;   10;   7.9;   3.2;    3;   0.0;   6;    4.233;   0;   5.7;   9.4; 1010.85;    9.7;   78.38;   13.8;    6.4;    2.4;eor
       5546;20190322;   10;   6.3;   2.6;    3;   0.0;   0;    5.483;   0;   3.7;  10.3; 1008.75;    9.0;   89.83;   14.4;    4.9;    0.7;eor
       5546;20190323;   10;  10.7;   3.8;    3;   0.0;   6;   10.067;   0;   3.1;   9.7; 1004.45;   10.1;   79.38;   16.0;    6.5;    3.1;eor
       5546;20190324;   10;   7.4;   2.9;    3;   1.1;   8;    5.017;   0;   5.1;   6.7; 1002.05;    6.0;   72.88;   11.0;    2.5;   -1.2;eor
       5546;20190325;   10;  14.0;   4.2;    3;   7.1;   8;    2.883;   0;   5.0;   6.4;  993.87;    3.0;   84.50;    7.0;    0.1;   -0.1;eor
       5546;20190326;   10;  13.4;   5.2;    3;   1.2;   6;    0.467;   0;   7.0;   7.0; 1002.12;    4.0;   86.75;    7.0;    1.1;    0.1;eor
       5546;20190327;   10;   9.9;   4.1;    3;   5.7;   4;    0.017;   0;   7.8;   8.2; 1006.95;    6.7;   83.83;    9.4;    4.1;    3.9;eor
       5546;20190328;   10;   9.0;   3.5;    3;   1.9;   6;    0.000;   0;   7.6;  10.2; 1009.97;    7.7;   96.92;    8.8;    6.8;    6.7;eor
       5546;20190329;   10;   5.1;   2.0;    3;   0.0;   0;    1.417;   0;   7.6;   9.7; 1008.86;    8.7;   87.04;   11.9;    5.0;    0.6;eor
       5546;20190330;   10;  10.0;   3.3;    3;   0.0;   0;   10.983;   0;   4.7;   8.5;  999.84;   11.2;   66.46;   17.1;    4.5;    1.6;eor
       5546;20190331;   10;   9.8;   3.9;    3;   0.0;   0;    3.450;   0;   4.2;   6.8; 1000.42;    7.4;   65.58;   11.8;    2.2;    0.5;eor
       5546;20190401;   10;  11.7;   5.3;    3;   0.0;   0;   12.033;   0;   0.0;   4.6; 1002.41;    5.1;   53.88;   10.9;   -1.0;   -4.7;eor
       5546;20190402;   10;  10.1;   4.5;    3;   0.0;   0;    9.883;   0;   3.4;   6.1;  989.66;    8.1;   56.00;   14.7;    0.0;   -1.8;eor
       5546;20190403;   10;   6.8;   2.7;    3;   0.0;   6;    4.017;   0;   6.9;   9.0;  980.95;   12.3;   63.29;   16.9;    7.5;    5.4;eor
       5546;20190404;   10;   7.9;   2.9;    3;   0.0;   0;   10.317;   0;   4.8;   9.2;  976.61;   11.2;   70.38;   18.4;    5.2;    1.5;eor
       5546;20190405;   10;   6.7;   2.6;    3;   0.0;   6;    3.033;   0;   6.9;   9.5;  982.79;    7.9;   89.71;   12.7;    5.6;    5.8;eor
       5546;20190406;   10;  10.3;   4.1;    3;   0.0;   0;   11.583;   0;   2.3;   8.9;  984.70;   13.3;   62.21;   20.5;    5.2;    2.3;eor
       5546;20190407;   10;  10.5;   4.5;    3;   0.0;   0;   12.167;   0;   0.1;   7.7;  985.54;   13.1;   52.58;   18.8;    7.2;    2.3;eor
       5546;20190408;   10;   9.1;   3.5;    3;   0.0;   0;   11.783;   0;   1.3;   7.0;  987.83;   12.6;   50.46;   18.8;    4.4;    1.3;eor
       5546;20190409;   10;   9.4;   4.8;    3;   0.0;   0;   10.033;   0;   1.8;   6.1;  991.61;    6.5;   65.29;   12.0;    2.9;    1.8;eor
       5546;20190410;   10;  14.6;   4.1;    3;   0.0;   0;    8.467;   0;   3.5;   4.8;  994.72;    5.1;   56.92;   10.1;    0.4;   -1.2;eor
       5546;20190411;   10;   9.4;   4.3;    3;   0.0;   7;    1.000;   0;   7.6;   4.5; 1001.07;    3.2;   58.83;    5.6;    0.5;   -1.5;eor
       5546;20190412;   10;   7.6;   3.5;    3;   0.1;   8;    0.000;   0;   8.0;   5.1; 1002.58;    1.8;   73.63;    3.2;    0.8;    0.3;eor
       5546;20190413;   10;   8.5;   4.4;    3;   0.1;   8;    0.083;   0;   7.8;   5.1; 1000.88;    2.9;   68.58;    5.9;    0.3;   -0.1;eor
       5546;20190414;   10;   9.1;   4.5;    3;   1.1;   8;    0.383;   0;   7.8;   6.8; 1001.93;    3.9;   83.29;    7.7;    1.1;    0.7;eor
       5546;20190415;   10;  10.5;   4.6;    3;   0.0;   0;   12.900;   0;   1.3;   5.4; 1003.98;    7.5;   54.29;   13.4;    1.9;    0.4;eor
       5546;20190416;   10;  10.9;   4.9;    3;   0.0;   0;   12.967;   0;   0.0;   5.2; 1000.15;    8.6;   50.54;   15.7;    1.2;   -0.4;eor
       5546;20190417;   10;  11.4;   5.1;    3;   0.0;   0;   13.033;   0;   0.0;   6.1; 1003.93;   10.9;   46.83;   18.1;    2.6;    0.0;eor
       5546;20190418;   10;  14.0;   4.9;    3;   0.0;   0;   13.017;   0;   0.0;   6.6; 1007.00;   13.8;   44.17;   21.1;    6.4;    3.2;eor
       5546;20190419;   10;   9.7;   4.4;    3;   0.0;   0;   13.133;   0;   0.0;   6.4; 1009.38;   15.0;   39.38;   22.5;    7.6;    3.2;eor
       5546;20190420;   10;   7.6;   3.3;    3;   0.0;   0;   13.200;   0;   2.1;   6.2; 1007.33;   14.6;   38.46;   21.3;    7.6;    1.8;eor
       5546;20190421;   10;   8.1;   3.5;    3;   0.0;   0;   13.317;   0;   1.4;   6.1; 1000.39;   14.5;   39.58;   21.3;    6.3;    0.4;eor
       5546;20190422;   10;  17.2;   7.0;    3;   0.0;   0;   13.350;   0;   0.6;   6.5;  993.86;   12.9;   45.04;   19.2;    6.6;    2.8;eor
       5546;20190423;   10;  17.6;   8.7;    3;   0.0;   6;    8.050;   0;   2.9;   8.1;  985.78;   13.5;   53.21;   19.9;    8.2;    6.7;eor
       5546;20190424;   10;  12.6;   5.5;    3;   0.0;   0;   12.133;   0;   5.0;  10.8;  983.53;   16.4;   59.50;   23.8;   10.0;    8.5;eor
       5546;20190425;   10;  12.3;   3.7;    3;   0.0;   0;   12.467;   0;   4.7;   9.0;  988.41;   17.8;   48.38;   25.4;    9.4;    4.6;eor
       5546;20190426;   10;  13.2;   5.3;    3;   8.7;   6;    8.733;   0;   6.6;  10.2;  987.18;   15.0;   61.42;   22.1;    8.5;    7.1;eor
       5546;20190427;   10;  10.6;   3.7;    3;   2.4;   6;    5.500;   0;   7.4;  10.1;  990.16;   11.7;   75.63;   18.2;    7.0;    6.7;eor
       5546;20190428;   10;   8.5;   3.4;    3;   0.0;   6;    2.833;   0;   7.5;   8.9;  995.19;    8.9;   79.25;   13.1;    6.8;    5.9;eor
       5546;20190429;   10;  12.5;   4.9;    3;   1.3;   6;    2.050;   0;   5.6;   9.7;  996.05;    8.8;   84.08;   13.7;    4.6;    3.2;eor
       5546;20190430;   10;   9.9;   4.2;    3;   1.1;   6;   13.617;   0;   2.0;   5.8;  995.58;   10.3;   50.29;   18.2;    1.1;   -0.1;eor
       5546;20190501;   10;  11.5;   4.7;    3;   0.0;   6;   11.000;-999;   5.8;   9.7;  990.66;   13.0;   66.42;   18.5;    8.6;    7.2;eor
       5546;20190502;   10;  11.7;   5.4;    3;   0.8;   6;    0.683;-999;   7.8;   9.1;  984.77;    9.1;   78.63;   13.4;    6.3;    6.1;eor
       5546;20190503;   10;  11.7;   4.5;    3;   0.0;   6;    4.800;-999;   6.8;   6.2;  985.84;    7.7;   59.29;   10.8;    5.2;    4.2;eor
       5546;20190504;   10;  10.3;   3.4;    3;   0.0;   6;    3.617;-999;   5.7;   5.9;  984.93;    5.4;   66.00;    9.7;    1.8;    0.0;eor
       5546;20190505;   10;   7.4;   2.9;    3;   0.0;   0;    5.817;-999;   4.2;   5.2;  993.52;    5.9;   58.46;   11.1;    0.4;   -1.6;eor
       5546;20190506;   10;  10.4;   4.0;    3;   1.1;   6;    4.817;-999;   5.4;   6.2;  995.22;    6.5;   64.54;   10.9;    2.1;    0.1;eor
       5546;20190507;   10;   8.8;   2.9;    3;   0.0;   0;    6.950;-999;   5.4;   6.4;  994.81;    7.5;   65.38;   12.5;    3.6;   -1.7;eor
       5546;20190508;   10;  13.0;   3.3;    3;   0.7;   6;    4.833;-999;   6.4;   7.7;  984.41;   10.6;   62.63;   17.0;    2.1;   -2.5;eor
       5546;20190509;   10;   9.7;   3.1;    3;   0.6;   6;    2.100;-999;   7.5;   9.8;  977.77;   12.8;   67.63;   17.7;    9.9;    9.2;eor
       5546;20190510;   10;  11.0;   3.8;    3;   0.9;   6;    2.933;-999;   7.5;   9.9;  985.51;   12.0;   71.08;   15.7;    8.3;    5.9;eor
       5546;20190511;   10;   9.3;   3.9;    3;   7.9;   6;    0.400;-999;   7.7;   9.8;  991.44;    8.8;   85.79;   12.2;    6.5;    4.6;eor
       5546;20190512;   10;  11.7;   4.2;    3;   0.0;   0;   13.067;-999;   5.0;   6.8; 1005.44;    9.6;   60.33;   15.3;    4.5;    4.1;eor
       5546;20190513;   10;  14.2;   4.0;    3;   0.0;   0;   10.750;-999;   2.5;   5.6; 1012.18;    9.3;   50.25;   15.0;    3.3;    1.9;eor
       5546;20190514;   10;  13.0;   4.9;    3;   0.0;   6;    8.617;-999;   3.4;   5.6; 1009.05;    7.8;   53.50;   13.1;    2.9;    1.5;eor
       5546;20190515;   10;  12.1;   5.1;    3;   3.2;   6;    2.567;-999;   6.3;   5.4; 1002.73;    8.0;   52.58;   13.6;    0.2;   -0.7;eor
       5546;20190516;   10;   8.9;   3.4;    3;   6.2;   6;    0.000;-999;   7.8;   9.9;  993.51;    7.8;   92.75;    9.6;    5.2;    5.2;eor
       5546;20190517;   10;   8.7;   3.1;    3;   0.0;   0;    4.233;-999;   6.3;  11.1;  988.70;   11.8;   81.13;   18.1;    4.7;    2.9;eor
       5546;20190518;   10;  10.6;   3.4;    3;   0.0;   0;   13.550;-999;   1.4;  11.4;  985.41;   15.7;   66.42;   22.0;    8.9;    5.8;eor
       5546;20190519;   10;  10.6;   4.1;    3;   0.0;   0;   12.217;-999;   4.0;  12.1;  983.12;   19.4;   55.83;   26.0;   12.3;    7.6;eor
       5546;20190520;   10;  12.1;   3.9;    3;   7.1;   6;    5.417;-999;   7.2;  15.2;  980.30;   17.7;   77.58;   23.6;   12.5;   10.6;eor
