STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        131;20190107;-999;-999;-999;    3;   7.0;   4;    0.000;   0;  -999;   7.5;    -999;    3.3;   96.50;    4.4;    1.5;    1.5;eor
        131;20190108;-999;-999;-999;    3;  21.0;   4;    0.000;   0;  -999;   7.0;    -999;    3.0;   91.50;    4.4;    0.2;    0.0;eor
        131;20190109;-999;-999;-999;    3;  16.4;   4;    0.000;   4;  -999;   6.0;    -999;   -0.3;   99.75;    0.2;   -0.7;   -0.3;eor
        131;20190110;-999;-999;-999;    3;   0.6;   4;    0.017;  20;  -999;   5.4;    -999;   -1.2;   94.92;    0.1;   -3.2;   -0.6;eor
        131;20190111;-999;-999;-999;    3;   2.9;   4;    0.000;  22;  -999;   5.3;    -999;   -1.3;   94.96;    2.2;   -3.5;   -0.8;eor
        131;20190112;-999;-999;-999;    3;   4.4;   4;    0.000;  14;  -999;   6.6;    -999;    2.2;   92.25;    3.0;    1.5;    0.0;eor
        131;20190113;-999;-999;-999;    3;  10.0;   4;    0.000;   0;  -999;   7.5;    -999;    3.8;   93.08;    7.2;    2.1;    0.0;eor
        131;20190114;-999;-999;-999;    3;   3.0;   4;    0.433;   0;  -999;   5.2;    -999;    0.7;   79.88;    4.7;   -2.0;   -4.1;eor
        131;20190115;-999;-999;-999;    3;   2.6;   4;    0.050;   1;  -999;   5.8;    -999;    2.2;   80.29;    4.9;   -0.3;   -0.7;eor
        131;20190116;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.5;    -999;    3.7;   81.58;    4.8;    1.8;    0.5;eor
        131;20190117;-999;-999;-999;    3;   1.3;   4;    0.283;   0;  -999;   6.4;    -999;    3.8;   79.21;    5.9;    0.7;   -0.3;eor
        131;20190118;-999;-999;-999;    3;   0.0;   0;    3.083;   1;  -999;   4.3;    -999;   -1.4;   78.46;    0.9;   -4.5;   -6.2;eor
        131;20190119;-999;-999;-999;    3;   0.0;   0;    7.483;   0;  -999;   3.3;    -999;   -2.8;   67.21;    1.6;   -6.1;   -7.3;eor
        131;20190120;-999;-999;-999;    3;   0.0;   0;    6.950;   0;  -999;   3.7;    -999;   -4.0;   80.83;   -0.8;   -6.5;   -8.0;eor
        131;20190121;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;   3.5;    -999;   -5.0;   83.67;   -0.5;   -9.1;  -10.2;eor
        131;20190122;-999;-999;-999;    3;   0.0;   0;    8.067;   0;  -999;   3.3;    -999;   -5.0;   77.63;   -0.3;   -8.3;  -10.4;eor
        131;20190123;-999;-999;-999;    3;   0.0;   0;    6.183;   0;  -999;   3.1;    -999;   -6.5;   81.92;   -1.6;   -9.1;  -10.0;eor
        131;20190124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.5;    -999;   -5.4;   84.88;   -3.9;   -7.1;   -8.0;eor
        131;20190125;-999;-999;-999;    3;   1.8;   4;    0.017;   0;  -999;   3.6;    -999;   -4.8;   83.96;   -2.6;   -6.2;   -6.6;eor
        131;20190126;-999;-999;-999;    3;   9.7;   4;    0.000;   2;  -999;   6.1;    -999;    0.5;   95.04;    2.7;   -2.6;   -2.8;eor
        131;20190127;-999;-999;-999;    3;   0.2;   4;    1.017;   1;  -999;   6.5;    -999;    3.8;   80.63;    5.6;    2.5;    1.1;eor
        131;20190128;-999;-999;-999;    3;   2.7;   4;    3.383;   0;  -999;   5.8;    -999;    2.1;   82.17;    4.2;   -0.1;   -0.4;eor
        131;20190129;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   5.1;    -999;   -0.7;   87.13;    1.5;   -3.2;   -8.1;eor
        131;20190130;-999;-999;-999;    3;   0.0;   0;    5.150;   1;  -999;   4.2;    -999;   -1.2;   75.00;    1.3;   -4.1;   -8.5;eor
        131;20190131;-999;-999;-999;    3;   0.0;   0;    6.033;   1;  -999;   4.4;    -999;   -0.1;   72.58;    2.9;   -2.5;   -7.0;eor
        131;20190201;-999;-999;-999;    3;   0.6;   4;    0.000;   1;  -999;   4.8;    -999;    0.0;   78.88;    2.0;   -2.8;   -6.1;eor
        131;20190202;-999;-999;-999;    3;   0.7;   4;    0.000;   1;  -999;   6.1;    -999;    0.3;   97.46;    0.6;   -0.4;   -0.3;eor
        131;20190203;-999;-999;-999;    3;  12.9;   4;    0.000;   0;  -999;   5.6;    -999;   -0.7;   97.04;   -0.4;   -2.7;   -1.0;eor
        131;20190204;-999;-999;-999;    3;   0.0;   0;    7.933;  13;  -999;   4.6;    -999;   -1.4;   83.79;    1.7;   -5.3;   -3.9;eor
        131;20190205;-999;-999;-999;    3;   0.0;   0;    0.417;  11;  -999;   4.5;    -999;   -0.5;   75.92;    1.7;   -3.8;   -4.0;eor
        131;20190206;-999;-999;-999;    3;   0.0;   0;    8.550;   9;  -999;   4.8;    -999;    0.2;   77.79;    4.8;   -4.0;   -7.3;eor
        131;20190207;-999;-999;-999;    3;   2.0;   4;    0.167;   8;  -999;   4.6;    -999;    0.1;   74.46;    3.2;   -3.9;   -7.3;eor
        131;20190208;-999;-999;-999;    3;   0.0;   0;    8.050;   4;  -999;   6.1;    -999;    3.6;   77.38;    5.2;    1.7;   -2.2;eor
        131;20190209;-999;-999;-999;    3;   0.0;   0;    5.950;   1;  -999;   6.3;    -999;    5.9;   68.04;    8.7;    2.9;    0.0;eor
        131;20190210;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   7.0;    -999;    6.7;   71.58;   10.3;    3.7;    1.6;eor
        131;20190211;-999;-999;-999;    3;   1.7;   4;    0.733;   0;  -999;   6.2;    -999;    2.8;   82.38;    5.1;    0.3;   -1.0;eor
        131;20190212;-999;-999;-999;    3;   0.5;   4;    0.267;   0;  -999;   5.5;    -999;    1.4;   81.54;    3.2;    0.1;   -0.7;eor
        131;20190213;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   6.9;    -999;    3.3;   88.17;    5.1;    1.3;    0.1;eor
        131;20190214;-999;-999;-999;    3;   0.0;   0;    6.933;   0;  -999;   5.9;    -999;    4.6;   70.50;    9.5;    1.1;   -1.1;eor
        131;20190215;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;   5.9;    -999;    6.4;   62.83;   13.3;    1.3;   -2.1;eor
        131;20190216;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;   5.4;    -999;    8.4;   51.00;   16.6;    3.0;   -1.8;eor
        131;20190217;-999;-999;-999;    3;   0.0;   0;    9.000;   0;  -999;   5.8;    -999;    8.4;   53.17;   15.9;    3.1;   -1.4;eor
        131;20190218;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;   5.2;    -999;    8.7;   46.83;   15.5;    2.4;   -1.9;eor
        131;20190219;-999;-999;-999;    3;   0.5;   4;    3.050;   0;  -999;   6.3;    -999;    5.6;   69.33;    8.9;    2.3;   -0.5;eor
        131;20190220;-999;-999;-999;    3;   0.0;   0;    5.000;   0;  -999;   6.5;    -999;    4.8;   75.50;    9.2;    1.0;   -1.9;eor
        131;20190221;-999;-999;-999;    3;   5.5;   4;    0.133;   0;  -999;   7.6;    -999;    6.2;   79.38;    9.3;    3.0;    0.2;eor
        131;20190222;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.2;    -999;    2.7;   92.50;    7.3;   -3.2;   -5.4;eor
        131;20190223;-999;-999;-999;    3;   0.0;   0;    7.167;   0;  -999;   3.8;    -999;   -0.7;   66.79;    4.3;   -4.0;   -5.7;eor
        131;20190224;-999;-999;-999;    3;   0.0;   0;    5.367;   0;  -999;   3.6;    -999;    2.4;   51.46;    9.4;   -3.1;   -4.9;eor
        131;20190225;-999;-999;-999;    3;   0.0;   0;    9.700;   0;  -999;   4.5;    -999;    5.7;   49.25;   13.0;    0.8;   -2.2;eor
        131;20190226;-999;-999;-999;    3;   0.0;   0;    5.700;   0;  -999;   5.8;    -999;    6.2;   62.58;   11.8;    1.1;   -2.4;eor
        131;20190227;-999;-999;-999;    3;   0.0;   0;    9.717;   0;  -999;   6.1;    -999;    7.6;   59.42;   15.3;    1.4;   -1.7;eor
        131;20190228;-999;-999;-999;    3;   1.2;   4;    6.650;   0;  -999;   6.9;    -999;    8.6;   61.46;   13.5;    5.4;    1.3;eor
        131;20190301;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;   8.6;    -999;    6.3;   89.29;    9.1;    1.7;    1.3;eor
        131;20190302;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.7;    -999;    3.5;   85.58;    6.8;    1.6;    1.4;eor
        131;20190303;-999;-999;-999;    3;   0.2;   4;    0.700;   0;  -999;   8.6;    -999;    8.8;   76.29;   10.6;    6.8;    5.6;eor
        131;20190304;-999;-999;-999;    3;   1.6;   4;    1.717;   0;  -999;   7.3;    -999;    9.3;   64.25;   14.8;    3.7;    2.5;eor
        131;20190305;-999;-999;-999;    3;   1.3;   4;    1.067;   0;  -999;   6.4;    -999;    4.4;   77.33;    6.1;    1.7;   -1.2;eor
        131;20190306;-999;-999;-999;    3;   0.0;   0;    8.433;   0;  -999;   7.0;    -999;    6.7;   72.21;   11.9;    0.5;   -2.3;eor
        131;20190307;-999;-999;-999;    3;   0.0;   0;    2.300;   0;  -999;   7.3;    -999;   10.0;   60.29;   14.4;    6.6;    4.7;eor
        131;20190308;-999;-999;-999;    3;   1.5;   4;    1.750;   0;  -999;   7.0;    -999;    6.4;   72.29;    8.1;    4.1;    2.5;eor
        131;20190309;-999;-999;-999;    3;   1.1;   4;    0.650;   0;  -999;   7.2;    -999;    7.2;   70.79;   10.9;    4.1;    2.4;eor
        131;20190310;-999;-999;-999;    3;   9.3;   4;    0.117;   0;  -999;   7.4;    -999;    5.7;   80.63;    9.4;    1.5;    1.0;eor
        131;20190311;-999;-999;-999;    3;   7.6;   4;    2.350;   0;  -999;   5.8;    -999;    2.3;   80.54;    5.0;    0.4;    0.0;eor
        131;20190312;-999;-999;-999;    3;   0.1;   4;    3.550;   0;  -999;   5.9;    -999;    4.2;   73.21;    7.6;    0.6;   -1.1;eor
        131;20190313;-999;-999;-999;    3;   0.4;   4;    3.933;   0;  -999;   5.8;    -999;    6.0;   63.13;    8.7;    2.5;    0.7;eor
        131;20190314;-999;-999;-999;    3;   5.4;   4;    0.367;   0;  -999;   6.9;    -999;    5.1;   78.38;    7.2;    3.5;    2.9;eor
        131;20190315;-999;-999;-999;    3;   3.5;   4;    1.117;   0;  -999;   7.9;    -999;    6.6;   79.92;    9.3;    4.5;    3.1;eor
        131;20190316;-999;-999;-999;    3;   4.0;   4;    0.000;   0;  -999;   7.9;    -999;    6.9;   78.29;   10.0;    4.2;    3.8;eor
        131;20190317;-999;-999;-999;    3;   0.7;   4;    6.450;   0;  -999;   7.5;    -999;    8.0;   71.33;   14.6;    4.4;    3.1;eor
        131;20190318;-999;-999;-999;    3;   0.9;   4;    6.050;   0;  -999;   6.0;    -999;    4.1;   72.79;    7.1;    1.7;   -0.1;eor
        131;20190319;-999;-999;-999;    3;   0.1;   4;    4.017;   0;  -999;   5.8;    -999;    3.4;   74.71;    6.3;    0.2;   -1.0;eor
        131;20190320;-999;-999;-999;    3;   0.0;   0;   10.933;   0;  -999;   5.4;    -999;    5.3;   62.88;   10.9;   -0.4;   -3.3;eor
        131;20190321;-999;-999;-999;    3;   0.0;   0;   10.967;   0;  -999;   7.3;    -999;    8.4;   65.54;   14.7;    2.5;   -0.4;eor
        131;20190322;-999;-999;-999;    3;   0.0;   0;   10.800;   0;  -999;   9.5;    -999;   10.8;   73.63;   17.5;    4.7;    1.3;eor
        131;20190323;-999;-999;-999;    3;   0.0;   0;   10.750;   0;  -999;   9.2;    -999;   11.1;   71.50;   18.3;    5.5;    2.8;eor
        131;20190324;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.2;    -999;    6.9;   83.17;    9.4;    4.1;    2.3;eor
        131;20190325;-999;-999;-999;    3;   1.8;   4;    1.183;   0;  -999;   6.3;    -999;    3.2;   81.88;    7.7;    0.1;   -2.0;eor
        131;20190326;-999;-999;-999;    3;   3.5;   4;    0.350;   0;  -999;   6.7;    -999;    4.0;   83.33;    6.7;    2.4;    2.3;eor
        131;20190327;-999;-999;-999;    3;   3.5;   4;    0.017;   0;  -999;   7.7;    -999;    5.8;   84.13;    8.1;    3.1;    2.3;eor
        131;20190328;-999;-999;-999;    3;   5.8;   4;    0.000;   0;  -999;   9.5;    -999;    6.9;   95.75;    8.3;    5.5;    4.6;eor
        131;20190329;-999;-999;-999;    3;   0.0;   4;    5.600;   0;  -999;   8.9;    -999;    8.9;   79.58;   13.3;    5.1;    1.6;eor
        131;20190330;-999;-999;-999;    3;   0.0;   0;   11.567;   0;  -999;   7.8;    -999;   10.1;   65.17;   16.6;    3.3;   -0.4;eor
        131;20190331;-999;-999;-999;    3;   0.0;   0;    2.733;   0;  -999;   7.8;    -999;    7.4;   75.00;   11.0;    2.7;   -0.2;eor
        131;20190401;-999;-999;-999;    3;   0.0;   0;   11.917;   0;  -999;   5.2;    -999;    5.3;   59.75;   11.2;   -0.8;   -2.8;eor
        131;20190402;-999;-999;-999;    3;   0.0;   0;   10.083;   0;  -999;   6.3;    -999;    8.9;   55.04;   16.4;    0.7;   -2.0;eor
        131;20190403;-999;-999;-999;    3;   0.0;   0;    5.450;   0;  -999;   8.6;    -999;   12.4;   60.29;   17.6;    7.8;    4.4;eor
        131;20190404;-999;-999;-999;    3;   0.0;   0;    9.250;   0;  -999;   8.9;    -999;   11.4;   68.63;   19.6;    4.8;    2.0;eor
        131;20190405;-999;-999;-999;    3;   0.0;   0;    5.050;   0;  -999;  10.0;    -999;    9.8;   82.79;   15.1;    6.6;    5.0;eor
        131;20190406;-999;-999;-999;    3;   0.0;   0;   10.833;   0;  -999;   9.4;    -999;   12.9;   65.21;   20.0;    6.8;    3.9;eor
        131;20190407;-999;-999;-999;    3;   0.0;   0;   10.250;   0;  -999;   9.4;    -999;   12.5;   66.71;   18.3;    5.9;    3.0;eor
        131;20190408;-999;-999;-999;    3;   0.0;   0;   11.667;   0;  -999;   8.8;    -999;   12.7;   61.29;   18.8;    7.0;    3.6;eor
        131;20190409;-999;-999;-999;    3;   0.0;   0;    4.933;   0;  -999;   7.7;    -999;    7.0;   77.17;   12.8;    1.9;   -0.3;eor
        131;20190410;-999;-999;-999;    3;   0.0;   0;   10.650;   0;  -999;   5.4;    -999;    4.4;   67.25;   10.6;   -0.4;   -2.5;eor
        131;20190411;-999;-999;-999;    3;   0.0;   0;    4.183;   0;  -999;   4.5;    -999;    2.3;   63.50;    6.1;   -2.0;   -3.8;eor
        131;20190412;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   4.9;    -999;    1.5;   72.46;    3.1;    0.5;    0.3;eor
        131;20190413;-999;-999;-999;    3;   0.0;   0;    1.783;   0;  -999;   5.3;    -999;    2.7;   72.17;    6.3;   -0.3;   -4.3;eor
        131;20190414;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   6.9;    -999;    2.6;   91.92;    4.8;   -0.7;   -4.4;eor
        131;20190415;-999;-999;-999;    3;   0.0;   0;   12.150;   0;  -999;   6.1;    -999;    6.3;   67.46;   13.5;   -0.8;   -2.7;eor
        131;20190416;-999;-999;-999;    3;   0.0;   0;   12.200;   0;  -999;   5.6;    -999;    8.5;   52.17;   15.7;    1.5;   -1.5;eor
        131;20190417;-999;-999;-999;    3;   0.0;   0;   12.100;   0;  -999;   6.5;    -999;   10.2;   52.71;   17.5;    2.3;   -1.5;eor
        131;20190418;-999;-999;-999;    3;   0.0;   0;   12.133;   0;  -999;   7.2;    -999;   12.8;   50.75;   19.4;    5.5;    1.6;eor
        131;20190419;-999;-999;-999;    3;   0.0;   0;   12.400;   0;  -999;   7.5;    -999;   14.3;   48.08;   21.5;    8.0;    2.2;eor
        131;20190420;-999;-999;-999;    3;   0.0;   0;   12.383;   0;  -999;   7.6;    -999;   14.0;   49.50;   21.3;    5.9;    1.0;eor
        131;20190421;-999;-999;-999;    3;   0.0;   0;   12.883;   0;  -999;   7.2;    -999;   13.8;   47.79;   20.9;    5.8;    0.4;eor
        131;20190422;-999;-999;-999;    3;   0.0;   0;   12.983;   0;  -999;   7.2;    -999;   11.5;   54.38;   17.4;    5.6;    0.9;eor
        131;20190423;-999;-999;-999;    3;   0.0;   0;    7.583;   0;  -999;   8.9;    -999;   11.8;   64.58;   17.4;    5.9;    2.4;eor
        131;20190424;-999;-999;-999;    3;   0.0;   0;   11.867;   0;  -999;  11.1;    -999;   15.8;   62.88;   22.5;    9.5;    6.2;eor
        131;20190425;-999;-999;-999;    3;   0.0;   0;   12.283;   0;  -999;   9.3;    -999;   16.9;   50.71;   24.1;    8.5;    2.5;eor
        131;20190426;-999;-999;-999;    3;   9.0;   4;    8.617;   0;  -999;  11.2;    -999;   14.6;   68.71;   20.2;    7.7;    7.3;eor
        131;20190427;-999;-999;-999;    3;   5.1;   4;    4.117;   0;  -999;   9.9;    -999;   10.3;   80.71;   16.3;    6.8;    6.7;eor
        131;20190428;-999;-999;-999;    3;   0.0;   0;    3.033;   0;  -999;   8.6;    -999;    8.1;   79.92;   13.0;    5.5;    3.2;eor
        131;20190429;-999;-999;-999;    3;  11.8;   4;    0.000;   0;  -999;   9.8;    -999;    7.4;   94.79;    9.8;    3.7;    1.5;eor
        131;20190430;-999;-999;-999;    3;   0.5;   4;   12.450;   0;  -999;   7.1;    -999;    7.8;   69.38;   15.6;    0.9;   -1.2;eor
        131;20190501;-999;-999;-999;    3;   0.0;   4;    6.133;-999;  -999;   9.3;    -999;   10.9;   72.75;   18.4;    4.5;    0.4;eor
        131;20190502;-999;-999;-999;    3;   1.0;   4;    8.567;-999;  -999;   9.4;    -999;   11.0;   73.08;   17.0;    6.4;    2.4;eor
        131;20190503;-999;-999;-999;    3;   1.3;   4;    0.600;-999;  -999;   7.3;    -999;    6.9;   73.92;   10.4;    4.0;    0.7;eor
        131;20190504;-999;-999;-999;    3;   8.4;   4;    1.133;-999;  -999;   6.5;    -999;    2.9;   86.71;    5.3;   -0.5;   -2.8;eor
        131;20190505;-999;-999;-999;    3;   0.0;   0;    3.550;-999;  -999;   5.8;    -999;    3.9;   74.42;   10.1;   -0.5;   -2.8;eor
        131;20190506;-999;-999;-999;    3;   0.0;   0;    3.800;-999;  -999;   5.9;    -999;    5.3;   67.79;   10.1;    0.7;   -2.5;eor
        131;20190507;-999;-999;-999;    3;   0.0;   0;    2.467;-999;  -999;   6.8;    -999;    6.4;   70.92;   11.5;    1.3;   -2.5;eor
        131;20190508;-999;-999;-999;    3;   0.3;   4;    6.733;-999;  -999;   8.1;    -999;   10.8;   63.33;   16.0;    4.3;    0.1;eor
        131;20190509;-999;-999;-999;    3;   0.4;   4;    5.683;-999;  -999;   9.6;    -999;   12.6;   67.46;   17.8;    9.6;    7.8;eor
        131;20190510;-999;-999;-999;    3;   0.1;   4;    4.600;-999;  -999;   9.9;    -999;   11.1;   75.83;   15.8;    7.4;    4.9;eor
        131;20190511;-999;-999;-999;    3;  18.9;   4;    0.000;-999;  -999;  10.6;    -999;    8.8;   92.79;   11.3;    6.1;    4.7;eor
        131;20190512;-999;-999;-999;    3;   0.0;   0;    5.783;-999;  -999;   7.7;    -999;    8.8;   70.38;   14.5;    5.1;    2.2;eor
        131;20190513;-999;-999;-999;    3;   0.0;   0;    9.383;-999;  -999;   6.8;    -999;    8.1;   64.58;   13.8;    2.2;   -0.4;eor
        131;20190514;-999;-999;-999;    3;   0.0;   0;    8.033;-999;  -999;   6.6;    -999;    7.0;   66.71;   12.7;    2.0;   -1.0;eor
        131;20190515;-999;-999;-999;    3;   6.5;   4;    0.000;-999;  -999;   7.2;    -999;    5.1;   81.25;    7.4;    1.5;   -0.3;eor
        131;20190516;-999;-999;-999;    3;   0.9;   4;    0.000;-999;  -999;   8.9;    -999;    6.4;   92.88;    8.1;    4.5;    4.3;eor
        131;20190517;-999;-999;-999;    3;   0.0;   0;    4.900;-999;  -999;  10.2;    -999;   11.5;   76.54;   18.4;    5.6;    3.9;eor
        131;20190518;-999;-999;-999;    3;   0.0;   0;   14.367;-999;  -999;  11.0;    -999;   14.3;   68.79;   21.2;    6.7;    3.8;eor
        131;20190519;-999;-999;-999;    3;   0.0;   0;   13.567;-999;  -999;  12.2;    -999;   16.7;   65.92;   24.1;    9.3;    6.4;eor
        131;20190520;-999;-999;-999;    3;   1.6;   4;    1.883;-999;  -999;  13.6;    -999;   14.7;   81.83;   20.2;   10.2;    7.3;eor
        131;20190521;-999;-999;-999;    3;   0.4;   4;    9.683;-999;  -999;  13.5;    -999;   15.4;   78.75;   21.4;    9.3;    6.9;eor
        131;20190522;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;  11.8;    -999;   11.2;   88.17;   13.0;    9.0;    7.9;eor
        131;20190523;-999;-999;-999;    3;   0.0;   0;   12.383;-999;  -999;   9.6;    -999;   12.7;   67.79;   19.2;    6.7;    4.0;eor
        131;20190524;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  10.8;    -999;   15.2;   64.46;   22.1;    7.9;    4.7;eor
        131;20190525;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;  11.4;    -999;   13.8;   72.63;   18.6;    8.5;    6.8;eor
        131;20190526;-999;-999;-999;    3;   0.0;   0;   12.233;-999;  -999;  11.1;    -999;   15.1;   66.58;   21.9;    7.7;    4.9;eor
        131;20190527;-999;-999;-999;    3;   6.1;   4;    5.900;-999;  -999;  13.0;    -999;   16.3;   70.96;   21.3;   12.5;    8.5;eor
        131;20190528;-999;-999;-999;    3;   5.7;   4;    0.267;-999;  -999;  12.5;    -999;   13.2;   83.00;   17.0;   10.3;   10.3;eor
        131;20190529;-999;-999;-999;    3;   0.0;   4;    8.167;-999;  -999;   9.2;    -999;   11.4;   70.21;   16.6;    5.6;    2.6;eor
        131;20190530;-999;-999;-999;    3;   0.0;   0;   13.250;-999;  -999;   9.3;    -999;   13.8;   60.92;   20.7;    4.3;    1.0;eor
        131;20190531;-999;-999;-999;    3;   0.0;   0;    3.317;-999;  -999;  14.5;    -999;   17.3;   73.42;   21.6;   13.9;   10.5;eor
        131;20190601;-999;-999;-999;    3;   0.0;   0;   14.283;-999;  -999;  15.0;    -999;   19.4;   68.63;   25.7;   13.0;    8.9;eor
        131;20190602;-999;-999;-999;    3;   0.0;   0;   15.000;-999;  -999;  15.3;    -999;   21.8;   61.75;   28.8;   12.9;    9.2;eor
        131;20190603;-999;-999;-999;    3;   0.0;   0;   13.467;-999;  -999;  16.4;    -999;   22.9;   60.79;   30.4;   15.3;   11.8;eor
        131;20190604;-999;-999;-999;    3;   0.0;   0;   14.650;-999;  -999;  15.4;    -999;   21.7;   62.00;   29.1;   13.5;   10.6;eor
