STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3086;20190119;   10;   4.2;   1.0;    3;   0.0;   0;    6.317;   2;   5.5;   4.7; 1017.44;   -2.0;   90.13;    2.5;   -7.5;  -10.4;eor
       3086;20190120;   10;   4.4;   1.2;    3;   0.0;   7;    0.000;   2;   7.8;   4.0; 1018.54;   -5.1;   96.29;   -3.3;   -8.1;  -10.5;eor
       3086;20190121;   10;   7.3;   1.9;    3;   0.1;   8;    0.200;   2;   7.9;   4.5; 1017.84;   -3.1;   91.79;   -0.5;   -5.5;   -6.6;eor
       3086;20190122;   10;   8.1;   2.6;    3;   0.0;   0;    4.450;   2;   7.3;   4.8; 1007.54;   -1.4;   86.25;    0.3;   -3.4;   -5.3;eor
       3086;20190123;   10;   7.1;   2.5;    3;   0.0;   0;    0.500;   2;   8.0;   3.4; 1003.11;   -5.8;   86.67;   -3.2;  -10.2;  -13.6;eor
       3086;20190124;   10;   5.9;   1.7;    3;   0.0;   7;    0.000;   2;   8.0;   3.3; 1011.28;   -4.6;   76.63;   -3.3;   -6.5;   -6.5;eor
       3086;20190125;   10;   7.3;   1.4;    3;   0.8;   8;    0.267;   2;   7.8;   3.6; 1011.07;   -3.6;   76.25;   -2.7;   -4.4;   -5.2;eor
       3086;20190126;   10;   7.1;   1.7;    3;   2.9;   6;    0.000;   3;   7.8;   6.9;  997.85;    1.9;   96.83;    4.4;   -3.3;   -3.1;eor
       3086;20190127;   10;   7.1;   2.4;    3;   3.1;   6;    0.033;   0;   7.7;   8.0;  983.87;    4.6;   94.79;    5.4;    3.5;    2.8;eor
       3086;20190128;   10;   9.7;   2.2;    3;   0.1;   8;    0.000;   0;   7.8;   6.7;  988.54;    2.5;   90.83;    3.6;   -0.8;   -1.8;eor
       3086;20190129;   10;   7.3;   2.4;    3;   0.0;   6;    1.183;   0;   5.5;   5.5;  999.75;    0.1;   89.46;    3.5;   -3.1;   -5.9;eor
       3086;20190130;   10;  10.1;   3.4;    3;   0.0;   8;    5.117;   0;   7.9;   4.9;  996.74;    0.3;   79.21;    2.8;   -2.1;   -4.5;eor
       3086;20190131;   10;   6.6;   2.1;    3;   0.0;   8;    1.600;   0;   7.1;   4.9;  996.64;    0.5;   78.29;    3.8;   -4.7;   -7.3;eor
       3086;20190201;   10;  10.0;   3.1;    3;   0.0;   7;    0.000;   0;   5.5;   4.8;  994.33;   -1.8;   89.33;    0.2;   -5.0;   -7.3;eor
       3086;20190202;   10;   6.9;   2.5;    3;   0.8;   8;    0.000;   0;   7.9;   5.7;  997.51;    0.0;   93.17;    2.2;   -3.9;   -7.3;eor
       3086;20190203;   10;   8.5;   2.7;    3;   0.0;   0;    3.217;   0;   4.3;   5.5; 1013.28;    0.6;   87.00;    3.6;   -3.9;   -7.1;eor
       3086;20190204;   10;  10.5;   2.7;    3;   0.1;   8;    3.000;   0;   5.5;   5.2; 1021.11;    1.3;   79.38;    3.8;   -3.0;   -8.1;eor
       3086;20190205;   10;  10.0;   3.3;    3;   0.0;   6;    0.283;   0;   7.5;   6.7; 1021.42;    3.6;   84.88;    6.2;    0.9;   -0.8;eor
       3086;20190206;   10;   7.6;   2.3;    3;   6.8;   6;    0.000;   0;   7.7;   7.1; 1019.15;    3.3;   90.63;    5.1;    0.5;   -1.0;eor
       3086;20190207;   10;  11.7;   2.9;    3;   0.4;   6;    0.250;   0;   7.4;   7.3; 1005.96;    5.6;   80.54;    8.4;    3.4;    2.5;eor
       3086;20190208;   10;  10.7;   3.6;    3;   2.0;   6;    0.000;   0;   7.8;   7.8; 1005.40;    6.8;   79.42;    8.3;    5.6;    4.7;eor
       3086;20190209;   10;  16.9;   4.6;    3;   0.8;   6;    1.517;   0;   7.5;   7.8;  996.75;    7.8;   73.79;   10.0;    6.3;    5.0;eor
       3086;20190210;   10;  12.4;   3.4;    3;  12.0;   6;    0.000;   0;   7.6;   8.2;  990.78;    6.0;   87.29;    8.3;    1.5;    1.2;eor
       3086;20190211;   10;  13.8;   6.2;    3;   0.0;   6;    4.533;   0;   5.1;   6.3; 1006.51;    4.9;   72.96;    8.0;    2.1;    0.6;eor
       3086;20190212;   10;  10.2;   4.2;    3;   0.0;   6;    5.567;   0;   7.3;   6.1; 1025.44;    4.4;   72.79;    7.5;    2.0;    0.3;eor
       3086;20190213;   10;  11.3;   5.0;    3;   0.1;   6;    0.000;   0;   7.9;   9.3; 1028.55;    7.2;   90.83;    8.0;    5.9;    5.6;eor
       3086;20190214;   10;   7.5;   2.3;    3;   0.0;   0;    4.917;   0;   4.2;   7.5; 1031.98;    6.3;   78.42;   11.9;   -1.3;   -5.0;eor
       3086;20190215;   10;   3.7;   1.1;    3;   0.0;   0;    8.700;   0;   2.3;   5.5; 1029.85;    4.7;   68.75;   14.6;   -3.4;   -7.0;eor
       3086;20190216;   10;   8.3;   1.9;    3;   0.0;   0;    7.700;   0;   3.9;   6.5; 1022.07;    6.4;   69.42;   13.8;   -1.5;   -5.0;eor
       3086;20190217;   10;   5.8;   1.9;    3;   0.0;   0;    5.383;   0;   6.8;   8.1; 1020.44;    8.6;   73.38;   13.1;    4.0;   -2.0;eor
       3086;20190218;   10;   5.2;   1.4;    3;   0.1;   6;    8.700;   0;   3.7;   6.8; 1015.12;    6.1;   74.42;   14.3;   -1.1;   -5.4;eor
       3086;20190219;   10;  12.9;   4.2;    3;   0.7;   6;    0.817;   0;   7.5;   8.0; 1011.18;    6.4;   82.92;    9.6;    1.6;   -1.9;eor
       3086;20190220;   10;  10.2;   3.7;    3;   0.6;   6;    0.833;   0;   7.7;   8.3; 1017.44;    7.6;   79.67;    9.7;    5.9;    5.3;eor
       3086;20190221;   10;  10.7;   4.2;    3;   0.9;   6;    0.233;   0;   7.9;   9.1; 1020.57;    8.0;   84.96;    9.8;    7.0;    5.7;eor
       3086;20190222;   10;   9.4;   3.3;    3;   0.0;   6;    5.400;   0;   6.8;   6.4; 1036.08;    3.6;   79.25;    7.4;   -1.3;   -3.6;eor
       3086;20190223;   10;   7.2;   2.1;    3;   0.0;   0;    5.500;   0;  -999;   3.9; 1039.94;    2.1;   56.42;    6.7;   -2.1;   -5.4;eor
       3086;20190224;   10;   4.1;   1.3;    3;   0.0;   0;    9.283;   0;   2.3;   4.9; 1036.49;    4.4;   61.00;   13.9;   -3.5;   -6.3;eor
       3086;20190225;   10;   5.6;   1.5;    3;   0.0;   0;    8.983;   0;   3.5;   6.0; 1035.15;    4.4;   72.79;   14.3;   -4.2;   -7.6;eor
       3086;20190226;   10;   5.6;   2.0;    3;   0.0;   0;    8.800;   0;   3.6;   6.5; 1031.61;    6.0;   72.46;   14.6;   -0.6;   -5.1;eor
       3086;20190227;   10;   7.4;   1.6;    3;   0.0;   0;    9.300;   0;   1.9;   5.2; 1022.25;    6.6;   60.79;   17.1;   -2.7;   -6.8;eor
       3086;20190228;   10;   8.1;   3.7;    3;   0.0;   6;    0.083;   0;   5.8;   7.7; 1010.12;    5.6;   84.04;    7.7;    3.4;    1.1;eor
       3086;20190301;   10;   7.2;   2.0;    3;   0.0;   6;    0.000;   0;   7.9;   6.5; 1010.49;    4.4;   77.83;    6.3;    3.1;    2.0;eor
       3086;20190302;   10;   7.1;   2.4;    3;   0.1;   6;    0.017;   0;   7.8;   6.4; 1010.70;    4.8;   74.67;    6.9;    3.1;    2.4;eor
       3086;20190303;   10;  12.1;   3.5;    3;   3.9;   6;    0.000;   0;   7.6;  10.4;  999.09;    9.2;   88.67;   10.7;    6.6;    5.7;eor
       3086;20190304;   10;  20.7;   6.3;    3;   6.0;   6;    1.367;   0;   7.6;   8.8;  985.58;    8.6;   78.46;   12.1;    5.9;    4.9;eor
       3086;20190305;   10;  17.3;   6.0;    3;   0.3;   6;    1.433;   0;   5.7;   7.2;  997.67;    5.6;   79.58;    7.4;    1.6;   -3.2;eor
       3086;20190306;   10;   9.6;   3.1;    3;   2.1;   6;    0.000;   0;   7.2;   7.8; 1001.19;    6.0;   82.54;   10.4;    0.5;   -2.0;eor
       3086;20190307;   10;  16.4;   3.9;    3;   3.6;   6;    1.700;   0;   6.5;   8.5;  989.95;    9.5;   72.00;   13.8;    6.7;    5.0;eor
       3086;20190308;   10;  18.1;   6.0;    3;   4.0;   6;    5.000;   0;   6.7;   6.9;  999.95;    6.5;   71.04;    9.4;    4.0;    1.9;eor
       3086;20190309;   10;  18.7;   5.8;    3;   9.3;   8;    1.283;   0;   7.0;   7.4;  999.92;    5.9;   80.13;    8.9;    2.2;    1.0;eor
       3086;20190310;   10;  15.8;   4.3;    3;   0.9;   8;    3.033;   0;   6.8;   6.7; 1000.10;    5.2;   76.88;    9.0;    3.0;    1.7;eor
       3086;20190311;   10;  12.5;   3.5;    3;   6.5;   8;    0.700;   0;   5.8;   6.7; 1007.48;    2.5;   91.63;    5.8;    0.3;   -2.3;eor
       3086;20190312;   10;  13.8;   3.1;    3;   1.0;   6;    0.733;   0;   6.8;   6.5; 1008.82;    4.5;   78.29;    7.5;   -1.4;   -5.4;eor
       3086;20190313;   10;  15.1;   4.6;    3;   3.0;   6;    0.000;   0;   7.5;   7.4;  993.33;    5.9;   80.25;    7.2;    4.3;    3.1;eor
       3086;20190314;   10;  14.4;   4.5;    3;   5.0;   6;    0.000;   0;   7.5;   8.0;  992.43;    5.8;   87.33;    6.7;    5.2;    4.0;eor
       3086;20190315;   10;  20.0;   7.3;    3;   2.2;   6;    0.150;   0;   7.5;   7.8;  993.70;    6.9;   77.83;    9.8;    5.4;    4.6;eor
       3086;20190316;   10;  13.2;   4.7;    3;   5.9;   6;    0.133;   0;   7.7;   8.0;  999.16;    6.9;   80.42;    9.9;    4.7;    4.4;eor
       3086;20190317;   10;  13.8;   4.9;    3;   2.5;   6;    1.617;   0;   6.3;   7.8;  994.64;    7.6;   74.21;   10.3;    4.5;    3.1;eor
       3086;20190318;   10;  17.9;   6.6;    3;   2.2;   8;    3.167;   0;   6.0;   6.8; 1006.37;    5.1;   77.63;    8.1;    2.6;    1.0;eor
       3086;20190319;   10;  10.0;   3.5;    3;   0.0;   0;    7.033;   0;   3.3;   5.7; 1022.81;    4.7;   68.71;    9.7;   -0.9;   -4.9;eor
       3086;20190320;   10;  10.2;   2.9;    3;   0.2;   6;    1.350;   0;   6.6;   8.4; 1028.65;    6.5;   84.25;   10.2;   -0.6;   -5.1;eor
       3086;20190321;   10;   9.6;   3.4;    3;   0.0;   6;    0.000;   0;   8.0;  10.5; 1030.67;    9.8;   86.17;   11.7;    8.5;    7.5;eor
       3086;20190322;   10;   6.4;   2.2;    3;   0.0;   6;    3.733;   0;   5.2;  10.5; 1028.81;    9.8;   87.04;   14.3;    7.1;    3.9;eor
       3086;20190323;   10;   9.0;   3.1;    3;   0.0;   0;    1.967;   0;   7.0;   8.7; 1025.73;    7.8;   82.42;   12.3;    4.2;    0.9;eor
       3086;20190324;   10;  11.9;   2.4;    3;   1.2;   6;    4.600;   0;   6.7;   6.8; 1023.42;    5.6;   76.04;   10.6;    2.6;    0.8;eor
       3086;20190325;   10;  12.4;   3.8;    3;   2.9;   8;    3.217;   0;   5.8;   6.9; 1014.43;    4.8;   80.54;    9.0;    1.1;   -2.6;eor
       3086;20190326;   10;  12.4;   4.9;    3;   0.6;   6;    1.100;   0;   6.9;   7.3; 1022.78;    6.2;   77.67;    9.5;    2.8;    1.0;eor
       3086;20190327;   10;  10.6;   4.4;    3;   1.6;   6;    0.000;   0;   7.9;   9.4; 1027.13;    7.7;   88.92;    9.0;    5.9;    4.8;eor
       3086;20190328;   10;   8.2;   3.1;    3;   0.0;   6;    0.000;   0;   8.0;  10.4; 1030.99;    9.2;   88.79;   11.2;    7.5;    7.2;eor
       3086;20190329;   10;   7.9;   1.9;    3;   0.0;   0;    7.050;   0;   5.3;   9.3; 1028.43;   10.1;   76.67;   15.2;    2.9;   -1.3;eor
       3086;20190330;   10;   9.2;   2.0;    3;   0.0;   0;    9.883;   0;   1.9;   8.5; 1019.22;    9.4;   74.33;   18.2;   -0.6;   -3.3;eor
       3086;20190331;   10;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  -999;    -999;    6.0;-999;   10.0;   -1.7;   -4.5;eor
       3086;20190401;   10;  10.5;   2.4;    3;   0.0;   0;   11.983;   0;   0.0;  -999;    -999;    4.8;-999;   10.6;   -3.9;   -7.9;eor
       3086;20190402;   10;   9.3;   3.8;    3;   0.0;   6;    8.617;   0;   3.7;   5.8; 1008.97;    8.8;   50.67;   14.6;    2.0;   -0.8;eor
       3086;20190403;   10;   6.1;   2.1;    3;   1.2;   6;    0.183;   0;   7.8;  10.0; 1001.36;    9.4;   84.42;   11.5;    4.3;    1.9;eor
       3086;20190404;   10;   8.4;   2.1;    3;   0.0;   0;    4.750;   0;   6.8;  10.0;  998.04;    9.5;   84.71;   14.7;    5.3;    1.3;eor
       3086;20190405;   10;   4.6;   1.5;    3;   0.0;   0;    3.650;   0;   7.5;   9.7; 1003.50;    9.0;   84.92;   14.7;    3.1;    0.9;eor
       3086;20190406;   10;   7.9;   2.5;    3;   0.0;   0;    9.150;   0;   5.4;   9.8; 1006.55;   10.4;   79.58;   19.7;    2.9;    0.3;eor
       3086;20190407;   10;   7.9;   2.2;    3;   0.0;   0;   10.783;   0;   1.2;   8.2; 1007.50;   10.6;   68.96;   19.6;    1.6;   -1.9;eor
       3086;20190408;   10;  11.8;   3.8;    3;   0.0;   0;    9.117;   0;   1.1;   7.5; 1011.34;    6.3;   79.08;   10.5;    0.6;   -4.1;eor
       3086;20190409;   10;  10.2;   3.7;    3;   0.0;   0;    8.750;   0;   1.8;   5.7; 1015.85;    4.4;   70.42;    9.0;   -0.5;   -6.4;eor
       3086;20190410;   10;  10.2;   3.0;    3;   0.0;   0;    8.200;   0;   2.5;   4.8; 1018.39;    3.2;   65.92;    8.7;   -4.2;   -9.0;eor
       3086;20190411;   10;   8.6;   3.0;    3;   0.0;   6;    0.067;   0;   6.9;   5.4; 1024.63;    3.1;   71.46;    6.6;   -2.3;   -7.9;eor
       3086;20190412;   10;  12.6;   4.8;    3;   0.0;   8;    6.333;   0;   5.8;   4.8; 1026.53;    3.3;   63.92;    7.7;   -2.2;   -6.1;eor
       3086;20190413;   10;  12.2;   5.0;    3;   0.0;   8;    3.083;   0;   7.7;   5.7; 1025.15;    3.3;   73.96;    7.2;    0.7;   -1.0;eor
       3086;20190414;   10;  11.1;   4.7;    3;   0.1;   6;    0.000;   0;   8.0;   6.6; 1026.46;    5.2;   74.63;    8.4;    1.4;   -0.4;eor
       3086;20190415;   10;  10.6;   5.3;    3;   0.0;   0;   12.267;   0;   1.8;   6.5; 1027.53;    6.1;   69.50;   10.8;    1.3;   -1.1;eor
       3086;20190416;   10;  11.0;   4.1;    3;   0.0;   0;   12.117;   0;   0.5;   6.0; 1022.66;    7.4;   62.04;   14.8;    0.7;   -1.7;eor
       3086;20190417;   10;  10.6;   3.8;    3;   0.0;   0;   12.850;   0;   0.0;   6.6; 1026.23;    9.4;   57.29;   16.7;    1.2;   -2.6;eor
       3086;20190418;   10;   9.3;   3.3;    3;   0.0;   0;   12.917;   0;   0.0;   8.4; 1029.99;    9.5;   72.38;   16.6;    2.3;   -3.8;eor
       3086;20190419;   10;   9.0;   3.1;    3;   0.0;   0;   12.800;   0;   0.0;   8.5; 1031.86;   11.0;   68.38;   19.3;    2.2;   -2.5;eor
       3086;20190420;   10;   8.0;   2.8;    3;   0.0;   0;   13.150;   0;   2.4;   5.7; 1030.32;    9.3;   55.79;   17.0;    0.2;   -5.4;eor
       3086;20190421;   10;   7.5;   2.1;    3;   0.0;   0;   13.233;   0;   1.2;   6.6; 1022.04;   10.9;   56.00;   20.4;   -1.1;   -6.0;eor
       3086;20190422;   10;  11.6;   4.0;    3;   0.0;   0;   13.283;   0;   0.0;   6.8; 1015.30;   12.9;   49.75;   19.9;    2.8;   -2.5;eor
       3086;20190423;   10;  15.0;   6.2;    3;   0.0;   6;   11.317;   0;   1.8;   8.3; 1007.66;   14.6;   51.79;   20.0;    8.5;    6.5;eor
       3086;20190424;   10;   9.6;   3.9;    3;   0.1;   6;    8.200;   0;   3.7;  11.3; 1002.93;   16.5;   61.04;   23.6;   10.9;    8.7;eor
       3086;20190425;   10;   8.3;   2.7;    3;   0.0;   0;   13.000;   0;   4.2;  10.4; 1007.40;   17.0;   56.58;   23.3;   10.6;    5.9;eor
       3086;20190426;   10;  12.0;   3.8;    3;   3.0;   6;    3.367;   0;   7.6;  11.8; 1007.97;   13.8;   74.96;   19.1;    9.7;    7.5;eor
       3086;20190427;   10;  11.7;   2.1;    3;   3.0;   6;    6.517;   0;   7.4;  10.8; 1009.20;   12.8;   75.88;   19.5;    8.5;    8.4;eor
       3086;20190428;   10;   8.1;   2.7;    3;   3.0;   6;    0.783;   0;   7.7;  10.0; 1015.83;    8.2;   91.38;   10.1;    6.0;    4.2;eor
       3086;20190429;   10;  11.8;   3.9;    3;   1.5;   6;    7.233;   0;   4.0;   9.2; 1019.82;    9.7;   78.54;   15.6;    2.4;   -1.7;eor
       3086;20190430;   10;   8.2;   2.8;    3;   0.0;   0;    8.217;   0;   4.5;   8.7; 1017.98;   11.3;   68.50;   20.2;    0.4;   -2.9;eor
       3086;20190501;   10;  12.7;   5.5;    3;   0.0;   6;    0.100;-999;   7.7;   9.5; 1011.90;    9.1;   81.88;   12.1;    7.8;    7.7;eor
       3086;20190502;   10;  13.3;   5.4;    3;   0.9;   6;    0.000;-999;   7.2;   9.1; 1003.55;    8.6;   81.42;   10.6;    4.4;    2.6;eor
       3086;20190503;   10;  17.1;   4.8;    3;   1.7;   6;    7.367;-999;   4.5;   6.5; 1005.22;    6.2;   70.50;   11.4;    2.3;    0.4;eor
       3086;20190504;   10;  12.0;   3.5;    3;   0.1;   6;    9.117;-999;   4.3;   6.2; 1005.40;    5.2;   72.67;   10.1;    0.1;   -3.5;eor
       3086;20190505;   10;  10.3;   3.0;    3;   0.1;   6;    8.917;-999;   4.1;   6.0; 1014.15;    6.1;   67.21;   13.0;   -1.7;   -5.6;eor
       3086;20190506;   10;  13.4;   3.8;    3;   0.8;   6;    3.667;-999;   5.7;   6.8; 1014.19;    6.3;   72.00;   12.0;    1.3;   -2.6;eor
       3086;20190507;   10;  10.5;   2.7;    3;   0.0;   0;   10.050;-999;   3.3;   5.9; 1014.42;    6.6;   63.96;   12.6;    0.8;   -2.3;eor
       3086;20190508;   10;  10.4;   2.9;    3;   7.1;   6;    5.133;-999;   6.5;   8.1; 1003.36;    9.5;   68.42;   15.7;    1.1;   -2.7;eor
       3086;20190509;   10;   7.0;   1.8;    3;   3.5;   6;    5.250;-999;   6.5;  11.1;  996.71;   12.0;   80.08;   16.9;    8.9;    7.2;eor
       3086;20190510;   10;  12.0;   2.7;    3;   0.5;   6;    3.050;-999;   5.7;   9.8; 1005.11;    9.7;   80.83;   12.8;    1.4;   -1.7;eor
       3086;20190511;   10;  10.1;   2.4;    3;   0.0;   0;   11.333;-999;   3.5;   6.6; 1014.20;    7.9;   66.13;   13.9;   -1.9;   -3.6;eor
       3086;20190512;   10;  10.7;   4.2;    3;   0.0;   0;   13.833;-999;   0.5;   6.5; 1027.99;    9.3;   59.13;   15.4;    2.5;   -1.3;eor
       3086;20190513;   10;  10.0;   3.4;    3;   0.0;   0;   13.033;-999;   1.4;   6.5; 1034.62;    9.2;   60.17;   15.8;    1.1;   -4.3;eor
       3086;20190514;   10;  11.0;   3.0;    3;   0.0;   0;   11.833;-999;   3.4;   6.4; 1032.66;    8.9;   59.38;   14.5;    2.0;   -2.9;eor
       3086;20190515;   10;  12.6;   4.3;    3;   0.0;   6;   12.750;-999;   4.0;   6.3; 1026.57;    9.4;   57.04;   15.7;   -0.2;   -4.4;eor
       3086;20190516;   10;  14.5;   5.9;    3;   3.8;   6;    0.017;-999;   7.7;   9.1; 1017.41;   10.4;   71.71;   12.6;    8.6;    8.4;eor
       3086;20190517;   10;   8.2;   3.2;    3;   0.0;   6;    2.717;-999;   7.4;  12.0; 1009.92;   11.9;   86.63;   17.6;    9.3;    9.2;eor
       3086;20190518;   10;   9.6;   3.2;    3;   3.3;   6;    7.483;-999;   5.1;  14.0; 1006.48;   15.4;   81.50;   22.0;    9.6;    6.7;eor
       3086;20190519;   10;   9.0;   4.0;    3;   0.0;   0;    7.867;-999;   6.1;  13.5; 1005.37;   13.1;   89.79;   18.4;   10.2;   10.5;eor
