STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5779;20181221;   10;  20.6;   8.5;    3;   8.0;   8;    0.000;-999;   7.4;   6.6;  907.41;    1.2;   97.79;    4.9;   -0.1;   -0.1;eor
       5779;20181222;   10;  21.9;   8.6;    3;  11.0;   8;    0.250;  19;   6.8;   7.3;  906.96;    2.9;   96.33;    4.7;    0.3;   -0.1;eor
       5779;20181223;   10;  17.5;   5.3;    3;  12.9;   8;    0.000;  11;   7.7;   6.5;  913.55;    1.1;   97.79;    1.9;   -0.1;   -0.1;eor
       5779;20181224;   10;  16.1;   7.2;    3;   7.8;   8;    0.000;  18;   7.7;   4.7;  916.50;   -3.1;   96.04;   -0.1;   -5.8;   -0.1;eor
       5779;20181225;   10;  16.8;   7.4;    3;   3.8;   8;    0.000;  18;   7.6;   5.1;  923.93;   -2.0;   97.50;   -1.4;   -3.2;   -0.1;eor
       5779;20181226;   10;  16.3;   7.6;    3;   1.4;   8;    0.000;  16;   7.9;   5.6;  923.00;   -1.1;   98.50;    0.6;   -2.6;   -0.1;eor
       5779;20181227;   10;  12.6;   5.7;    3;   0.0;   0;    1.417;  14;   7.7;   6.7;  921.46;    1.4;   97.96;    3.0;   -0.3;   -0.1;eor
       5779;20181228;   10;  13.2;   6.8;    3;   1.8;   8;    0.000;  12;   6.6;   5.5;  920.77;   -0.4;   92.25;    0.2;   -2.2;   -0.1;eor
       5779;20181229;   10;  16.2;   5.3;    3;   7.6;   8;    0.000;  12;   7.7;   6.0;  922.07;   -0.3;   99.29;    0.1;   -0.6;   -0.2;eor
       5779;20181230;   10;  20.3;   9.0;    3;  10.4;   8;    0.000;  14;   7.3;   6.1;  918.99;    0.1;   98.46;    0.6;   -0.4;   -0.2;eor
       5779;20181231;   10;  18.7;   6.0;    3;   2.4;   8;    0.000;  15;   7.7;   6.3;  924.90;    0.6;   98.08;    2.7;   -0.5;   -0.1;eor
       5779;20190101;   10;  22.7;   8.6;    3;   9.2;   8;    0.000;  12;   7.7;   6.5;  916.35;    1.0;   97.58;    2.8;   -3.4;   -0.2;eor
       5779;20190102;   10;  23.5;  10.5;    3;   2.8;   7;    0.000;  11;   7.4;   4.0;  916.77;   -4.7;   91.33;   -2.9;   -7.7;   -0.7;eor
       5779;20190103;   10;  16.7;   8.8;    3;   6.5;   7;    0.000;  11;   7.0;   3.5;  923.80;   -6.4;   93.00;   -5.6;   -8.2;   -1.0;eor
       5779;20190104;   10;  19.6;   7.0;    3;  13.7;   8;    0.000;  15;   7.6;   4.3;  922.10;   -4.3;   95.33;   -0.9;   -7.4;   -0.8;eor
       5779;20190105;   10;  18.8;   9.1;    3;  22.6;   8;    0.000;  17;   7.6;   6.2;  914.86;    0.2;   99.38;    1.2;   -1.4;   -0.2;eor
       5779;20190106;   10;  15.8;   7.3;    3;   3.4;   8;    0.000;  17;   7.7;   4.5;  920.31;   -3.5;   96.00;   -1.3;   -4.6;   -0.1;eor
       5779;20190107;   10;  12.8;   5.2;    3;  12.6;   8;    0.000;  18;   7.4;   5.7;  921.21;   -0.8;   98.58;    0.0;   -2.8;   -0.1;eor
       5779;20190108;   10;  20.1;   8.7;    3;  39.9;   8;    0.000;  24;   7.5;   5.7;  902.77;   -0.7;   98.25;    0.0;   -2.8;   -0.1;eor
       5779;20190109;   10;  18.8;   9.7;    3;  21.3;   7;    0.000;  51;   7.6;   4.5;  900.92;   -3.5;   95.17;   -2.8;   -4.0;   -0.2;eor
       5779;20190110;   10;  16.1;   7.7;    3;   3.5;   7;    0.000;  72;   7.5;   4.1;  913.94;   -4.6;   94.46;   -3.0;   -7.5;   -0.2;eor
       5779;20190111;   10;  18.7;   6.1;    3;   8.0;   8;    0.000;  75;   7.9;   4.2;  913.49;   -4.6;   94.83;   -0.9;   -7.6;   -0.2;eor
       5779;20190112;   10;  20.2;   8.8;    3;   9.2;   8;    0.000;  73;   7.8;   5.6;  908.66;   -0.9;   98.58;   -0.6;   -1.2;   -0.2;eor
       5779;20190113;   10;  22.5;   8.5;    3;  19.8;   8;    0.000;  75;   7.6;   6.0;  897.42;   -0.1;   99.29;    1.3;   -0.9;   -0.2;eor
       5779;20190114;   10;  27.3;  10.9;    3;   7.7;   7;    0.367;  70;   7.5;   4.4;  898.70;   -3.7;   93.08;    0.0;   -5.9;   -0.2;eor
       5779;20190115;   10;  20.1;   9.1;    3;   6.8;   8;    0.017;  71;   7.6;   4.9;  908.07;   -2.6;   96.00;   -0.4;   -5.0;   -0.2;eor
       5779;20190116;   10;  16.8;   6.9;    3;   0.2;   8;    0.000;  69;   7.5;   5.7;  906.67;   -0.8;   98.08;   -0.1;   -2.7;   -0.2;eor
       5779;20190117;   10;  18.4;   8.1;    3;   2.7;   8;    0.067;  67;   7.0;   5.5;  900.46;   -0.5;   92.54;    0.7;   -3.7;   -0.2;eor
       5779;20190118;   10;  15.9;   6.7;    3;   1.2;   7;    1.650;  69;   4.6;   3.5;  910.76;   -6.3;   89.88;   -3.7;   -9.2;   -0.2;eor
       5779;20190119;   10;   8.7;   4.2;    3;   0.0;   0;    7.450;  67;   0.1;   3.0;  913.78;   -7.5;   84.92;   -5.4;   -9.2;   -0.2;eor
       5779;20190120;   10;  11.7;   5.0;    3;   0.0;   7;    0.533;  67;   7.0;   3.2;  912.18;   -7.7;   92.63;   -6.7;   -9.0;   -0.2;eor
       5779;20190121;   10;   7.6;   3.0;    3;   0.0;   0;    7.583;  67;   1.1;   3.0;  915.04;   -7.9;   87.79;   -3.2;  -10.8;   -0.2;eor
       5779;20190122;   10;  12.9;   6.2;    3;   0.0;   7;    0.000;  67;   6.8;   2.8;  906.40;   -9.4;   91.79;   -8.3;  -11.3;   -0.2;eor
       5779;20190123;   10;  14.0;   6.8;    3;   0.0;   7;    4.300;  67;   4.8;   2.6;  897.74;  -10.1;   90.75;   -7.2;  -12.0;   -0.1;eor
       5779;20190124;   10;   6.1;   2.4;    3;   0.1;   7;    0.000;  67;   7.8;   2.9;  903.80;   -8.8;   92.96;   -7.1;   -9.6;   -0.1;eor
       5779;20190125;   10;  11.9;   4.3;    3;   2.0;   7;    0.000;  68;   7.7;   2.9;  907.74;   -8.8;   92.13;   -6.9;   -9.9;   -0.1;eor
       5779;20190126;   10;  14.9;   6.7;    3;  13.8;   8;    0.000;  70;   7.6;   5.1;  901.37;   -2.3;   97.00;   -0.1;   -7.4;   -0.1;eor
       5779;20190127;   10;  13.3;   7.9;    3;   1.2;   8;    0.000;  77;   7.8;   5.7;  891.59;   -0.8;   98.71;   -0.2;   -1.4;   -0.1;eor
       5779;20190128;   10;  13.9;   6.9;    3;   3.6;   8;    0.467;-999;   7.6;   5.0;  891.24;   -2.3;   95.92;   -0.5;   -3.8;   -0.1;eor
       5779;20190129;   10;  15.6;   4.9;    3;   0.2;   7;    0.117;  76;   5.8;   4.0;  900.20;   -4.9;   94.13;   -2.4;   -8.0;   -0.2;eor
       5779;20190130;   10;  17.0;   7.9;    3;   0.0;   7;    1.383;  74;   7.0;   3.6;  896.01;   -6.2;   93.63;   -5.3;   -8.0;   -0.2;eor
       5779;20190131;   10;  15.9;   6.0;    3;   0.0;   7;    3.967;  73;   6.1;   3.9;  896.80;   -5.3;   94.33;   -3.8;   -6.6;   -0.2;eor
       5779;20190201;   10;  19.3;  10.2;    3;   0.2;   8;    0.000;-999;   8.0;   4.2;  892.82;   -4.5;   95.33;   -1.0;   -6.0;   -0.2;eor
       5779;20190202;   10;  12.4;   5.1;    3;   6.2;   8;    0.000;  71;   7.8;   5.9;  894.52;   -0.3;   99.50;    0.0;   -1.2;   -0.2;eor
       5779;20190203;   10;  19.2;   9.1;    3;  25.4;   7;    0.000;  75;   7.6;   4.5;  906.80;   -3.6;   95.79;   -1.1;   -4.9;   -0.2;eor
       5779;20190204;   10;  16.8;   6.5;    3;   0.0;   7;    3.367;  97;  -999;   4.1;  921.89;   -4.6;   95.00;   -2.0;   -6.2;   -0.2;eor
       5779;20190205;   10;  11.6;   5.1;    3;   0.0;   8;    2.700;  94;  -999;   4.3;  922.06;   -4.4;   94.83;   -1.9;   -8.8;   -0.3;eor
       5779;20190206;   10;  10.7;   5.8;    3;   0.0;   7;    0.000;  91;  -999;   4.1;  921.43;   -4.8;   95.63;   -3.3;   -6.7;   -0.3;eor
       5779;20190207;   10;  13.4;   7.1;    3;   0.9;   8;    0.000;-999;  -999;   3.9;  911.92;   -5.5;   95.58;   -0.8;   -7.6;   -0.3;eor
       5779;20190208;   10;  15.8;   7.6;    3;   0.0;   4;    0.950;  87;  -999;   5.6;  913.00;   -1.1;   98.63;   -0.3;   -1.9;   -0.2;eor
       5779;20190209;   10;  19.4;   9.7;    3;   0.0;   8;    2.117;  86;  -999;   5.5;  907.15;    0.0;   90.50;    2.5;   -2.9;   -0.2;eor
       5779;20190210;   10;  25.2;   9.6;    3;   3.5;   8;    0.233;  83;  -999;   5.9;  900.75;    1.1;   89.54;    3.8;   -1.0;   -0.2;eor
       5779;20190211;   10;  19.7;   9.3;    3;   6.7;   8;    0.000;  80;  -999;   5.3;  905.07;   -1.4;   95.08;    1.2;   -3.8;   -0.3;eor
       5779;20190212;   10;  20.3;   8.8;    3;   3.6;   7;    0.283;  78;   7.5;   4.6;  921.55;   -3.2;   94.75;   -1.9;   -4.2;   -0.3;eor
       5779;20190213;   10;  14.2;   6.3;    3;   0.5;   8;    0.000;  77;   7.9;   5.9;  928.42;   -0.4;   99.38;    0.9;   -1.9;   -0.3;eor
       5779;20190214;   10;   9.9;   5.2;    3;   0.0;   0;    7.517;  75;   3.3;   5.2;  930.78;    1.8;   76.25;    4.9;   -0.5;   -0.3;eor
       5779;20190215;   10;   8.5;   4.2;    3;   0.0;   0;    9.067;  73;   0.0;   5.1;  930.22;    5.5;   57.04;   10.4;    2.3;   -0.3;eor
       5779;20190216;   10;  10.6;   4.5;    3;   0.0;   0;    9.133;  70;   0.0;   4.6;  925.68;    6.1;   49.13;    9.2;    2.8;   -0.3;eor
       5779;20190217;   10;   8.1;   4.3;    3;   0.0;   0;    9.050;  68;   0.1;   4.4;  922.68;    7.1;   44.00;   11.7;    2.6;   -0.3;eor
       5779;20190218;   10;   9.0;   5.0;    3;   0.0;   0;    9.233;  66;   0.0;   4.2;  918.55;    6.1;   44.92;   10.3;    3.3;   -0.3;eor
       5779;20190219;   10;  11.5;   5.2;    3;   0.1;   8;    4.933;  65;   3.0;   5.3;  915.02;    3.0;   70.33;    6.5;    0.3;   -0.3;eor
       5779;20190220;   10;   9.7;   3.7;    3;   0.0;   6;    1.883;  62;   6.5;   5.6;  918.95;    1.0;   85.54;    3.5;   -0.7;   -0.3;eor
       5779;20190221;   10;  14.0;   4.7;    3;  18.5;   6;    0.033;  62;   6.5;   6.4;  921.40;    1.9;   91.63;    3.3;   -0.2;   -0.3;eor
       5779;20190222;   10;  17.3;   7.4;    3;   2.3;   8;    0.133;  56;   6.0;   5.5;  927.95;   -1.5;   95.96;    3.4;   -8.9;   -0.3;eor
       5779;20190223;   10;  10.6;   5.1;    3;   0.0;   0;    8.000;  54;   1.4;   2.2;  934.94;   -6.1;   58.38;   -1.3;  -10.0;   -0.3;eor
       5779;20190224;   10;   6.6;   2.8;    3;   0.0;   0;    5.017;  54;   3.3;   2.6;  933.59;    2.8;   31.96;    8.6;   -1.6;   -0.3;eor
       5779;20190225;   10;  14.7;   6.6;    3;   0.0;   0;    9.400;  54;   1.3;   4.1;  932.58;    5.5;   46.29;    8.7;    3.1;   -0.3;eor
       5779;20190226;   10;  12.7;   7.1;    3;   0.0;   0;    1.517;  52;   4.5;   4.6;  928.77;    4.2;   55.79;    7.0;    1.3;   -0.3;eor
       5779;20190227;   10;   8.6;   4.7;    3;   0.0;   0;    9.850;  50;   0.0;   6.3;  923.50;    6.5;   65.58;   11.5;    2.7;   -0.3;eor
       5779;20190228;   10;  15.9;   6.3;    3;   1.2;   6;    7.567;  46;   2.1;   5.7;  911.25;    5.7;   62.08;    7.9;    2.9;   -0.3;eor
       5779;20190301;   10;  13.2;   5.3;    3;   5.2;   8;    0.000;  39;   7.5;   7.0;  909.07;    2.2;   97.38;    3.8;   -1.8;   -0.3;eor
       5779;20190302;   10;  10.0;   4.2;    3;   1.1;   8;    0.000;  36;   7.4;   5.5;  911.92;   -1.1;   96.04;    1.9;   -2.8;   -0.3;eor
       5779;20190303;   10;  14.7;   7.6;    3;   0.0;   6;    0.450;  35;   7.6;   7.1;  908.14;    3.6;   89.96;    5.1;    1.8;   -0.3;eor
       5779;20190304;   10;  21.4;   9.6;    3;   0.8;   8;    1.600;  31;   5.8;   6.1;  897.81;    4.1;   74.96;    8.0;   -0.5;   -0.3;eor
       5779;20190305;   10;  19.0;   8.0;    3;   3.2;   8;    3.983;  30;   6.1;   5.3;  903.22;    0.2;   86.13;    2.8;   -0.9;   -0.3;eor
       5779;20190306;   10;  14.9;   7.4;    3;   0.0;   0;    4.217;  31;   5.4;   5.7;  907.57;    1.1;   86.71;    4.7;   -3.2;   -0.2;eor
       5779;20190307;   10;  18.6;   8.1;    3;   0.0;   6;    2.567;  29;   5.8;   6.3;  900.67;    3.2;   82.96;    7.3;    0.6;   -0.2;eor
       5779;20190308;   10;  20.7;   8.3;    3;   1.2;   8;    2.083;  24;   3.9;   5.6;  907.92;    1.9;   80.71;    3.9;   -0.1;   -0.1;eor
       5779;20190309;   10;  28.7;   9.2;    3;   4.7;   8;    0.550;  23;   6.9;   6.0;  907.77;    2.0;   85.21;    5.0;   -0.4;   -0.1;eor
       5779;20190310;   10;  30.3;   8.1;    3;  14.7;   8;    0.033;  21;   6.3;   6.2;  903.04;    1.4;   90.88;    5.1;   -2.2;   -0.3;eor
       5779;20190311;   10;  18.3;   7.5;    3;  12.8;   7;    1.333;  20;   7.4;   4.8;  908.67;   -2.2;   92.33;   -0.9;   -2.8;   -0.1;eor
       5779;20190312;   10;  14.6;   7.2;    3;   0.4;   8;    3.467;  28;   6.7;   4.8;  913.50;   -1.3;   86.38;    1.6;   -3.2;    0.0;eor
       5779;20190313;   10;  18.0;   8.6;    3;   1.6;   8;    4.283;  27;   6.6;   4.8;  903.75;    0.6;   74.75;    3.0;   -1.4;    0.0;eor
       5779;20190314;   10;  22.0;   8.3;    3;  11.3;   8;    0.817;  27;   7.5;   5.7;  899.63;    0.3;   90.96;    2.4;   -0.9;   -0.1;eor
       5779;20190315;   10;  21.6;   8.2;    3;  11.7;   8;    0.583;  32;   7.5;   6.7;  900.33;    1.8;   94.96;    5.5;    0.0;   -0.2;eor
       5779;20190316;   10;  17.4;   7.5;    3;   3.6;   8;    0.000;  23;   7.5;   6.7;  905.20;    2.1;   93.25;    4.7;    0.0;   -0.2;eor
       5779;20190317;   10;  24.2;   7.3;    3;   0.7;   8;    8.417;  21;   3.0;   6.2;  902.90;    4.0;   77.96;   10.9;    0.1;   -0.2;eor
       5779;20190318;   10;  15.4;   6.2;    3;   1.0;   8;    4.317;  18;   5.4;   4.9;  911.22;   -0.5;   82.96;    2.7;   -2.0;   -0.1;eor
       5779;20190319;   10;  11.2;   4.3;    3;   0.3;   8;    2.183;  18;   7.4;   4.8;  921.30;   -1.1;   85.42;    1.9;   -2.6;   -0.1;eor
       5779;20190320;   10;   7.4;   3.0;    3;   0.0;   0;   10.517;  17;   2.7;   4.4;  928.71;    1.8;   64.63;    6.5;   -2.4;   -0.1;eor
       5779;20190321;   10;   6.1;   2.5;    3;   0.0;   0;   11.250;  16;   0.7;   6.4;  930.44;    6.5;   65.75;   12.2;    2.0;   -0.2;eor
       5779;20190322;   10;   8.5;   2.6;    3;   0.0;   0;   11.333;  12;   0.1;   8.4;  928.74;    9.0;   73.58;   13.4;    5.0;   -0.2;eor
       5779;20190323;   10;  10.0;   4.6;    3;   0.0;   6;   10.367;   7;   2.0;   8.0;  924.78;    9.3;   69.71;   15.3;    3.5;   -0.2;eor
       5779;20190324;   10;  10.3;   3.8;    3;   0.0;   6;    0.000;   0;   7.8;   7.0;  920.52;    3.1;   92.04;    4.8;    1.5;    0.0;eor
       5779;20190325;   10;  17.1;   5.8;    3;   3.0;   8;    2.733;   0;   7.0;   5.3;  912.95;   -0.4;   89.92;    2.6;   -1.5;    0.0;eor
       5779;20190326;   10;  16.5;   6.9;    3;   3.2;   4;    0.950;   0;   7.5;   5.4;  920.20;   -0.4;   91.83;    1.6;   -1.8;    0.0;eor
       5779;20190327;   10;  10.7;   4.7;    3;   2.6;   8;    0.017;   0;   7.7;   6.3;  925.34;    0.8;   96.67;    2.1;   -0.9;    0.0;eor
       5779;20190328;   10;  10.5;   4.5;    3;   6.5;   6;    0.000;   0;   7.7;   7.7;  928.24;    3.2;   99.75;    4.6;    1.7;    0.0;eor
       5779;20190329;   10;   7.7;   2.6;    3;   0.0;   0;    6.850;   0;   3.5;   6.9;  928.20;    4.9;   81.08;    9.2;    1.9;   -0.2;eor
       5779;20190330;   10;  10.1;   3.6;    3;   0.0;   0;   11.700;   0;   0.0;   7.0;  921.50;    7.2;   69.46;   12.2;    1.9;   -0.7;eor
       5779;20190331;   10;  10.9;   4.7;    3;   0.0;   0;    6.750;   0;   3.9;   7.0;  919.33;    5.6;   77.21;    9.9;   -0.4;   -1.6;eor
       5779;20190401;   10;  14.4;   5.3;    3;   0.0;   0;   11.750;   0;   0.0;   4.3;  919.86;    2.6;   59.25;    7.3;   -2.1;   -3.7;eor
       5779;20190402;   10;  12.4;   7.4;    3;   0.0;   0;   10.517;   0;   1.3;   5.2;  911.25;    4.5;   59.50;    8.9;   -1.0;   -2.2;eor
       5779;20190403;   10;  15.3;   7.1;    3;   0.0;   0;    9.317;   0;   3.7;   6.9;  903.60;    8.3;   63.00;   13.3;    4.7;    3.4;eor
       5779;20190404;   10;  16.4;   7.9;    3;   0.0;   0;   11.850;   0;   0.5;   7.3;  898.91;    8.7;   66.17;   14.5;    3.7;    2.0;eor
       5779;20190405;   10;  11.3;   4.7;    3;   0.0;   6;    9.483;   0;   2.0;   8.0;  904.11;    9.0;   70.21;   13.3;    4.2;    2.0;eor
       5779;20190406;   10;  10.4;   4.3;    3;   1.6;   6;    6.333;   0;   2.8;   8.0;  906.23;    9.1;   70.46;   15.0;    5.1;    3.0;eor
       5779;20190407;   10;  11.1;   4.1;    3;   0.0;   0;    7.100;   0;   3.1;   7.5;  906.45;    8.1;   70.67;   11.8;    3.7;    0.9;eor
       5779;20190408;   10;   6.5;   3.0;    3;   0.0;   0;    3.950;   0;   4.0;   7.2;  908.68;    9.3;   61.71;   12.1;    6.1;    1.0;eor
       5779;20190409;   10;  11.1;   4.7;    3;   0.0;   0;    8.417;   0;   2.7;   6.9;  909.85;    5.5;   76.38;   10.1;   -1.4;   -2.0;eor
       5779;20190410;   10;  12.4;   6.7;    3;   0.0;   0;    8.650;   0;   3.6;   5.1;  911.26;    0.4;   81.42;    4.7;   -3.2;   -4.1;eor
       5779;20190411;   10;  12.7;   6.2;    3;   0.0;   0;    6.583;   0;   4.1;   3.7;  916.45;   -2.2;   72.46;    2.0;   -5.1;   -6.0;eor
       5779;20190412;   10;   9.4;   4.2;    3;   0.0;   7;    0.000;   0;   7.6;   3.9;  918.15;   -3.3;   80.38;   -2.2;   -4.1;   -5.2;eor
       5779;20190413;   10;   9.3;   3.8;    3;   0.4;   8;    1.100;   1;   6.8;   4.3;  916.98;   -1.5;   79.96;    1.1;   -3.7;   -4.5;eor
       5779;20190414;   10;   9.0;   4.6;    3;   2.0;   8;    0.050;   1;   7.1;   5.7;  917.95;   -0.4;   95.13;    2.8;   -2.8;   -3.9;eor
       5779;20190415;   10;   9.9;   4.2;    3;   0.0;   0;   12.733;   0;   1.1;   4.6;  921.44;    3.9;   58.42;    7.7;   -0.3;   -2.6;eor
       5779;20190416;   10;  10.4;   4.7;    3;   0.0;   0;   12.800;   0;   0.0;   4.2;  919.13;    5.3;   47.83;   10.3;    0.1;   -1.7;eor
       5779;20190417;   10;   9.2;   4.8;    3;   0.0;   0;    9.067;   0;   1.4;   5.2;  923.01;    7.2;   50.54;   11.5;    2.0;   -0.5;eor
       5779;20190418;   10;  12.6;   5.1;    3;   0.0;   0;   12.567;   0;   0.4;   5.8;  926.55;   10.6;   45.92;   14.7;    5.6;    2.3;eor
       5779;20190419;   10;   9.3;   4.6;    3;   0.0;   0;   13.083;   0;   0.0;   6.1;  929.23;   12.0;   44.38;   16.5;    7.5;    4.5;eor
       5779;20190420;   10;   8.6;   3.7;    3;   0.0;   0;   13.133;   0;   0.5;   5.6;  927.32;   12.1;   39.96;   16.6;    7.2;    0.9;eor
       5779;20190421;   10;   9.0;   3.4;    3;   0.0;   0;   13.150;   0;   0.0;   5.8;  921.04;   11.3;   43.58;   16.2;    6.3;    2.8;eor
       5779;20190422;   10;  15.3;   6.0;    3;   0.0;   0;   13.250;   0;   0.2;   5.9;  913.85;    9.5;   50.83;   13.0;    6.7;    2.6;eor
       5779;20190423;   10;  23.2;  10.6;    3;   0.7;   4;    1.917;   0;   5.9;   8.0;  906.85;    7.2;   79.08;   10.7;    5.2;    4.6;eor
       5779;20190424;   10;  16.6;   9.2;    3;   0.1;   4;    7.117;   0;   4.2;  10.2;  907.39;    9.5;   86.46;   14.0;    5.4;    5.3;eor
       5779;20190425;   10;   9.7;   3.9;    3;   0.0;   0;   11.633;   0;   1.8;   8.4;  912.09;   14.5;   52.04;   19.3;    7.8;    4.1;eor
       5779;20190426;   10;  16.8;   4.9;    3;  17.3;   6;    9.917;   0;   3.8;  10.7;  910.04;   12.9;   73.75;   20.5;    4.1;    4.2;eor
       5779;20190427;   10;  13.0;   4.5;    3;   0.7;   6;    2.083;   0;   6.8;   8.5;  912.21;    5.9;   90.96;    9.2;    3.1;    0.4;eor
       5779;20190428;   10;  10.7;   4.4;    3;   0.0;   6;    1.533;   0;   7.2;   7.1;  915.21;    4.1;   87.21;    6.8;    2.0;    1.5;eor
       5779;20190429;   10;  15.8;   7.0;    3;  11.2;   6;    0.000;   0;   7.8;   8.2;  914.50;    4.2;   98.54;    6.8;    2.8;    2.8;eor
       5779;20190430;   10;  11.5;   6.4;    3;   0.0;   6;   12.833;   0;   1.4;   6.9;  914.52;    5.4;   78.04;   10.2;   -0.2;   -0.8;eor
       5779;20190501;   10;  14.0;   6.1;    3;   0.5;   6;    5.500;   0;   3.1;   7.7;  912.00;    8.0;   71.67;   12.7;    4.5;    3.0;eor
       5779;20190502;   10;  14.1;   4.6;    3;   1.8;   6;    9.100;   0;   2.6;   8.1;  906.80;    8.4;   75.00;   13.4;    5.1;    0.3;eor
       5779;20190503;   10;  12.2;   3.8;    3;   0.7;   8;    1.183;   0;   7.3;   6.4;  906.75;    2.7;   86.25;    5.3;   -0.7;   -2.6;eor
       5779;20190504;   10;  10.9;   4.7;    3;   6.2;   7;    0.000;   0;   7.0;   5.4;  904.46;   -0.5;   92.04;    1.6;   -1.6;   -2.9;eor
       5779;20190505;   10;  12.2;   5.2;    3;   0.0;   8;    4.450;   0;   5.5;   5.2;  912.09;    0.6;   82.50;    5.1;   -1.8;   -2.3;eor
       5779;20190506;   10;  11.6;   4.7;    3;   0.1;   8;    5.633;   0;   4.5;   4.9;  914.70;    1.4;   72.29;    4.9;   -1.5;   -2.7;eor
       5779;20190507;   10;   9.5;   3.4;    3;   0.0;   8;    2.650;   0;   6.0;   5.7;  914.93;    2.5;   77.38;    6.0;   -1.4;   -3.6;eor
       5779;20190508;   10;  15.6;   7.0;    3;   2.1;   6;    8.317;   0;   3.7;   6.6;  907.14;    6.5;   69.54;   11.2;    0.5;   -1.7;eor
       5779;20190509;   10;  11.8;   4.5;    3;   1.5;   6;    2.400;   0;   6.8;   8.2;  901.51;    7.9;   77.67;   12.2;    5.5;    5.1;eor
       5779;20190510;   10;  12.8;   4.7;    3;   0.5;   6;    4.350;   0;   5.3;   8.1;  907.96;    7.6;   78.67;   11.4;    5.3;    0.2;eor
       5779;20190511;   10;  12.3;   4.4;    3;  13.6;   8;    0.533;   0;   6.8;   8.7;  910.63;    6.6;   88.92;    9.5;    4.4;    1.2;eor
       5779;20190512;   10;  15.8;   8.5;    3;   0.6;   8;    1.650;   0;   7.2;   6.3;  922.48;    4.2;   77.58;    7.5;    0.3;    0.0;eor
       5779;20190513;   10;  15.1;   6.3;    3;   0.0;   8;    7.367;   0;   5.4;   5.1;  929.41;    4.6;   60.67;    8.1;    1.3;   -0.6;eor
       5779;20190514;   10;  17.2;   6.7;    3;   1.9;   8;    4.983;   0;   5.4;   5.6;  924.95;    2.2;   78.00;    4.4;    0.0;   -0.7;eor
       5779;20190515;   10;  14.1;   7.7;    3;   5.5;   8;    0.017;   0;   7.8;   5.9;  919.00;    0.7;   90.29;    2.3;   -0.9;   -0.9;eor
       5779;20190516;   10;  10.0;   3.4;    3;   0.0;   8;    0.000;   0;   7.8;   7.4;  912.67;    3.1;   96.42;    4.5;    1.4;    1.5;eor
       5779;20190517;   10;  11.9;   4.5;    3;   0.0;   0;    3.550;   0;   5.8;   8.8;  909.67;    7.6;   84.29;   11.9;    3.9;    3.6;eor
       5779;20190518;   10;  14.4;   6.8;    3;   0.0;   0;    6.850;   0;   4.1;   9.5;  907.61;    9.1;   83.54;   14.2;    5.1;    5.0;eor
