STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5750;20190127;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.7;    -999;    3.9;   82.21;    6.1;    2.8;    1.5;eor
       5750;20190128;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.9;    -999;    2.1;   82.96;    3.9;    0.4;   -0.5;eor
       5750;20190129;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.1;    -999;    0.0;   83.25;    2.0;   -2.5;   -3.9;eor
       5750;20190130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -0.6;   74.63;    2.1;   -3.9;   -5.1;eor
       5750;20190131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    0.3;   70.46;    3.6;   -2.8;   -4.1;eor
       5750;20190201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.2;   79.33;    2.5;   -2.9;   -4.3;eor
       5750;20190202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.2;   95.00;    0.9;   -0.4;   -1.9;eor
       5750;20190203;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   5.5;    -999;   -0.3;   91.88;    0.4;   -0.9;   -2.8;eor
       5750;20190204;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.7;    -999;   -0.3;   77.96;    2.9;   -2.8;   -5.9;eor
       5750;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.7;   74.00;    3.1;   -1.7;   -3.5;eor
       5750;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    1.1;   72.08;    5.4;   -2.2;   -3.5;eor
       5750;20190207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    0.8;   71.58;    2.7;   -1.4;   -3.3;eor
       5750;20190208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.2;   76.38;    7.1;    1.9;    0.1;eor
       5750;20190209;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    6.6;   65.04;    9.7;    4.2;    2.4;eor
       5750;20190210;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.2;    -999;    6.7;   73.46;    9.9;    3.3;    2.0;eor
       5750;20190211;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.1;    -999;    3.2;   79.79;    5.6;    1.1;   -0.2;eor
       5750;20190212;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.5;    -999;    2.5;   75.21;    4.3;    0.4;   -0.1;eor
       5750;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.8;   76.79;    7.3;    2.2;    0.6;eor
       5750;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.7;   61.58;   10.7;    2.0;   -0.1;eor
       5750;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.9;   56.46;   14.4;    2.6;   -0.3;eor
       5750;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    9.6;   46.75;   17.0;    4.9;    2.5;eor
       5750;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    9.3;   54.96;   17.3;    4.5;    2.3;eor
       5750;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    9.4;   50.58;   16.4;    4.5;    1.8;eor
       5750;20190219;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.4;    -999;    6.7;   65.63;    8.8;    4.4;    2.7;eor
       5750;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    5.7;   70.88;    9.5;    2.6;    0.5;eor
       5750;20190221;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.6;    -999;    7.3;   73.88;   10.5;    4.1;    1.9;eor
       5750;20190222;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    3.9;   90.67;    8.0;   -2.8;   -5.4;eor
       5750;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    0.3;   67.75;    5.6;   -3.7;   -5.4;eor
       5750;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    2.5;-999;   11.0;   -0.7;   -2.3;eor
       5750;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    6.0;-999;   15.0;    0.0;   -3.0;eor
       5750;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.0;-999;   15.0;    1.0;   -3.0;eor
       5750;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    8.5;-999;   16.3;    0.0;   -2.0;eor
       5750;20190228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   10.6;   53.29;   14.4;    6.1;    2.6;eor
       5750;20190301;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.3;    -999;    7.1;   81.67;   11.5;    2.3;    2.1;eor
       5750;20190302;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.9;    -999;    4.2;   83.29;    7.3;    1.9;    1.7;eor
       5750;20190303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.3;   71.17;   10.8;    7.2;    5.9;eor
       5750;20190304;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.1;    -999;    9.4;   60.46;   14.4;    4.2;    2.1;eor
       5750;20190305;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.2;    -999;    5.0;   71.71;    7.9;    2.6;    0.5;eor
       5750;20190306;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    7.4;   69.00;   12.4;    1.6;   -0.1;eor
       5750;20190307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   10.4;   56.92;   14.8;    7.0;    5.0;eor
       5750;20190308;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.6;    -999;    6.9;   65.75;    9.2;    4.5;    1.2;eor
       5750;20190309;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.0;    -999;    7.6;   67.04;   11.8;    4.6;    3.0;eor
       5750;20190310;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   7.2;    -999;    6.5;   74.46;   11.0;    1.9;    1.5;eor
       5750;20190311;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   5.7;    -999;    2.8;   77.13;    5.4;    1.8;    0.2;eor
       5750;20190312;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.4;    -999;    5.0;   64.29;    8.3;    0.6;   -1.7;eor
       5750;20190313;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.7;    -999;    6.0;   61.88;    8.8;    3.0;    1.5;eor
       5750;20190314;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   6.6;    -999;    5.5;   72.96;    7.0;    3.7;    3.0;eor
       5750;20190315;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.7;    -999;    7.2;   74.58;   11.1;    5.0;    3.3;eor
       5750;20190316;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.7;    -999;    7.5;   74.21;   10.9;    5.1;    3.4;eor
       5750;20190317;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.3;    -999;    7.7;   69.96;   13.2;    4.3;    2.8;eor
       5750;20190318;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.7;    -999;    4.3;   68.67;    7.7;    1.8;   -0.6;eor
       5750;20190319;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.4;    -999;    3.6;   68.79;    7.5;    0.4;   -1.9;eor
       5750;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    6.3;   56.04;   11.9;    0.6;   -2.7;eor
       5750;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    9.7;   60.13;   15.9;    3.3;    0.3;eor
       5750;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   11.8;   69.08;   18.5;    4.1;    0.6;eor
       5750;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   11.6;   67.38;   18.9;    6.1;    3.3;eor
       5750;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.5;   87.04;    8.5;    4.3;    0.9;eor
       5750;20190325;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   6.2;    -999;    3.6;   79.29;    8.1;    1.1;   -1.2;eor
       5750;20190326;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   6.6;    -999;    4.3;   79.46;    7.9;    1.4;   -0.3;eor
       5750;20190327;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.5;    -999;    6.4;   78.58;    9.7;    3.9;    3.6;eor
       5750;20190328;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   9.5;    -999;    7.6;   90.58;   10.2;    5.6;    5.4;eor
       5750;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.4;   78.25;   13.5;    5.9;    1.3;eor
       5750;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;   11.7;   59.88;   17.8;    5.4;    1.3;eor
       5750;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.9;   71.04;   10.7;    3.1;    0.5;eor
       5750;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    5.8;   58.58;   12.0;   -0.1;   -2.1;eor
       5750;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    9.5;   57.17;   16.3;   -0.1;   -3.5;eor
       5750;20190403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   12.5;   66.00;   17.8;    7.3;    5.9;eor
       5750;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.2;   78.21;   17.6;    3.4;    1.3;eor
       5750;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.8;   85.58;   13.6;    5.5;    2.0;eor
       5750;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.8;   75.46;   19.8;    4.5;    1.3;eor
       5750;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   12.8;   63.71;   18.5;    6.5;    2.3;eor
       5750;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   13.4;   58.13;   19.4;    7.4;    2.6;eor
       5750;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.0;   76.46;   12.4;    2.6;    1.4;eor
       5750;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    5.1;   63.71;   11.4;   -0.3;   -2.8;eor
       5750;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    2.8;   59.04;    6.5;   -2.1;   -5.4;eor
       5750;20190412;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   4.8;    -999;    1.8;   69.00;    3.3;    0.1;   -0.7;eor
       5750;20190413;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.5;    -999;    2.0;   79.00;    5.6;   -0.3;   -4.7;eor
       5750;20190414;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.4;    -999;    1.7;   91.63;    4.4;   -1.5;   -5.2;eor
       5750;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    7.2;   66.29;   13.7;    2.0;    0.7;eor
       5750;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.9;   52.00;   16.7;    0.8;   -3.4;eor
       5750;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   10.7;   51.63;   18.3;    2.4;   -2.9;eor
       5750;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   13.0;   52.00;   20.0;    5.5;    0.5;eor
       5750;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   14.8;   46.67;   21.9;    8.1;    2.4;eor
       5750;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   14.1;   48.67;   22.0;    6.4;    0.0;eor
       5750;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   14.0;   47.50;   21.5;    6.0;   -0.2;eor
       5750;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   12.5;   50.00;   18.8;    6.2;    0.8;eor
       5750;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   12.6;   62.50;   19.2;    6.7;    5.0;eor
       5750;20190424;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   16.5;   61.63;   25.0;    8.5;    5.5;eor
       5750;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   17.1;   47.79;   24.7;    9.0;    5.9;eor
       5750;20190426;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;  10.7;    -999;   13.2;   71.54;   19.2;    7.6;    7.3;eor
       5750;20190427;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  -999;    -999;   10.3;-999;   16.0;    6.6;    6.0;eor
       5750;20190428;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;  -999;    -999;    8.2;-999;   13.0;    5.8;    3.2;eor
       5750;20190429;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;  -999;    -999;    7.5;-999;   10.0;    4.6;    2.7;eor
       5750;20190430;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  -999;    -999;    8.4;-999;   16.2;    1.8;    0.0;eor
       5750;20190501;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.1;    -999;   12.6;   70.75;   19.1;    7.1;    4.5;eor
       5750;20190502;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;   9.4;    -999;   11.9;   68.42;   16.6;    7.8;    5.9;eor
       5750;20190503;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   7.2;    -999;    7.5;   70.08;   10.9;    4.8;    1.9;eor
       5750;20190504;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;   6.5;    -999;    3.1;   85.33;    6.7;    0.3;   -1.6;eor
       5750;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    4.9;   68.92;   11.0;    0.1;   -1.6;eor
       5750;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    6.4;   62.92;   10.7;    3.4;    0.7;eor
       5750;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    7.3;   67.50;   12.2;    3.6;    1.2;eor
       5750;20190508;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   10.4;   67.71;   16.4;    4.8;    3.1;eor
       5750;20190509;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.9;    -999;   12.3;   70.54;   16.7;    9.4;    8.3;eor
       5750;20190510;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.7;    -999;   11.8;   71.29;   15.7;    8.7;    5.7;eor
       5750;20190511;-999;-999;-999;    3;  23.0;   4;-999;-999;  -999;  10.3;    -999;    8.4;   93.13;   10.0;    6.2;    5.7;eor
       5750;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    8.9;   67.58;   14.2;    5.4;    4.4;eor
       5750;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    8.8;   56.46;   14.5;    3.2;    0.5;eor
       5750;20190514;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   6.1;    -999;    7.7;   58.46;   12.9;    3.0;   -1.8;eor
       5750;20190515;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;   6.2;    -999;    6.1;   66.54;   10.3;    0.4;   -2.7;eor
       5750;20190516;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;   8.9;    -999;    6.5;   91.17;    8.0;    4.8;    4.8;eor
       5750;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.3;   76.00;   18.6;    6.3;    5.5;eor
       5750;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.7;   67.92;   22.7;    7.1;    4.2;eor
       5750;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.6;   63.58;   24.4;   10.2;    7.3;eor
       5750;20190520;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.6;    -999;   16.0;   80.17;   21.2;   10.8;    8.7;eor
       5750;20190521;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.4;    -999;   15.7;   81.63;   21.4;   11.8;    9.5;eor
       5750;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   12.3;   82.79;   14.8;    8.0;    5.9;eor
       5750;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.0;   64.71;   19.8;    8.0;    5.9;eor
       5750;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.8;   57.42;   22.5;   10.3;    8.5;eor
       5750;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   14.3;   70.29;   19.5;    8.4;    5.0;eor
       5750;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.5;   64.17;   22.4;    8.2;    5.8;eor
       5750;20190527;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  13.1;    -999;   16.0;   72.42;   21.2;   12.2;   11.4;eor
       5750;20190528;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  12.0;    -999;   13.3;   79.58;   17.0;   10.3;   10.1;eor
       5750;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   11.6;   67.00;   16.2;    7.7;    2.7;eor
       5750;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.9;   57.88;   21.6;    6.4;    2.0;eor
       5750;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   18.4;   67.96;   22.1;   14.8;   14.4;eor
       5750;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   20.8;   61.25;   26.7;   14.2;   12.1;eor
       5750;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   23.0;   55.46;   29.5;   16.0;   11.3;eor
       5750;20190603;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.7;    -999;   23.2;   51.58;   31.0;   16.2;   15.4;eor
       5750;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   22.3;   60.79;   29.6;   13.8;   11.0;eor
       5750;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   25.1;   53.13;   31.9;   18.9;   16.9;eor
       5750;20190606;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  15.2;    -999;   18.1;   73.13;   25.1;   11.1;    9.9;eor
       5750;20190607;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   17.4;   76.42;   25.1;   10.7;    9.7;eor
