STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4763;20181220;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.9;    -999;    4.7;   91.21;    6.2;    2.6;    2.4;eor
       4763;20181221;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   9.2;    -999;    8.1;   85.25;   11.5;    5.8;    4.9;eor
       4763;20181222;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   8.9;    -999;    8.3;   81.08;   10.6;    5.3;    3.8;eor
       4763;20181223;-999;-999;-999;    3;  10.8;   4;-999;   0;  -999;   8.6;    -999;    6.2;   90.83;    8.2;    4.0;    3.6;eor
       4763;20181224;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.6;    -999;    2.4;   90.63;    4.5;   -1.2;   -3.5;eor
       4763;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.2;   86.92;    4.1;   -0.1;   -1.4;eor
       4763;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.6;   86.71;    3.2;    0.4;   -1.5;eor
       4763;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.5;   84.42;    5.5;    0.0;   -2.3;eor
       4763;20181228;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.5;    -999;   -0.3;   92.29;    3.1;   -3.6;   -6.5;eor
       4763;20181229;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   6.5;    -999;    1.4;   96.42;    6.0;   -0.7;   -0.7;eor
       4763;20181230;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.0;    -999;    5.8;   86.75;    6.9;    4.8;    3.8;eor
       4763;20181231;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.3;    -999;    6.5;   95.88;    8.3;    4.9;    4.5;eor
       4763;20190101;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.0;    -999;    5.7;   86.83;    7.5;    1.7;    1.1;eor
       4763;20190102;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   4.8;    -999;    2.0;   67.13;    3.3;   -2.2;   -6.0;eor
       4763;20190103;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.5;    -999;   -2.8;   90.13;    1.9;   -6.7;   -9.5;eor
       4763;20190104;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   6.0;    -999;    0.7;   92.67;    3.2;   -3.0;   -4.1;eor
       4763;20190105;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   8.6;    -999;    5.5;   94.88;    6.8;    3.2;    2.7;eor
       4763;20190106;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.8;    -999;    5.8;   95.08;    6.9;    4.6;    4.0;eor
       4763;20190107;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.5;    -999;    4.2;   91.33;    5.0;    3.2;    2.7;eor
       4763;20190108;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   7.3;    -999;    4.4;   87.08;    5.5;    2.1;    1.3;eor
       4763;20190109;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.5;    -999;    1.3;   82.71;    3.1;    0.7;   -0.1;eor
       4763;20190110;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   4.8;    -999;   -0.2;   79.83;    0.8;   -1.2;   -2.5;eor
       4763;20190111;-999;-999;-999;    3;   2.4;   4;-999;   1;  -999;   6.0;    -999;    0.4;   94.96;    4.5;   -1.5;   -1.6;eor
       4763;20190112;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   7.6;    -999;    4.1;   92.38;    4.9;    3.5;    2.9;eor
       4763;20190113;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;   8.4;    -999;    5.7;   91.08;    8.1;    3.9;    3.1;eor
       4763;20190114;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.9;    -999;    2.8;   78.50;    5.7;    0.5;   -1.6;eor
       4763;20190115;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.2;    -999;    3.4;   79.54;    5.3;    1.1;   -0.4;eor
       4763;20190116;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    3.9;   83.29;    5.2;    2.5;    0.4;eor
       4763;20190117;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.6;    -999;    3.6;   83.21;    6.0;    0.8;   -0.6;eor
       4763;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.4;   79.63;    2.2;   -7.0;   -9.9;eor
       4763;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -4.9;   84.17;    0.4;   -8.7;  -11.6;eor
       4763;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;   -6.3;   84.00;   -0.3;  -11.2;  -14.1;eor
       4763;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;   -7.7;   88.75;   -0.8;  -12.0;  -14.5;eor
       4763;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -7.9;   88.21;   -2.4;  -12.6;  -15.1;eor
       4763;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -5.4;   83.29;   -3.9;   -9.4;  -11.8;eor
       4763;20190124;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   3.7;    -999;   -5.3;   88.71;   -3.5;   -7.4;   -7.2;eor
       4763;20190125;-999;-999;-999;    3;   5.0;   4;-999;   1;  -999;   4.0;    -999;   -3.5;   85.17;   -1.1;   -5.4;   -5.5;eor
       4763;20190126;-999;-999;-999;    3;   4.1;   4;-999;   3;  -999;   6.9;    -999;    2.3;   94.71;    4.5;   -1.1;   -1.5;eor
       4763;20190127;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.4;    -999;    4.1;   89.92;    6.0;    0.8;    0.2;eor
       4763;20190128;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   6.2;    -999;    1.4;   91.79;    2.6;    0.3;   -0.1;eor
       4763;20190129;-999;-999;-999;    3;   0.0;   4;-999;   1;  -999;   5.4;    -999;    0.2;   87.13;    2.5;   -3.8;   -6.7;eor
       4763;20190130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.0;   83.63;    1.2;   -3.8;   -6.9;eor
       4763;20190131;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.5;    -999;   -0.4;   76.79;    3.1;   -4.9;   -8.0;eor
       4763;20190201;-999;-999;-999;    3;   0.7;   4;-999;   1;  -999;   5.5;    -999;    0.7;   84.58;    3.2;   -3.5;   -5.6;eor
       4763;20190202;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.3;    -999;    1.0;   95.67;    1.9;    0.5;    0.0;eor
       4763;20190203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.0;   79.75;    2.1;   -0.5;   -3.3;eor
       4763;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.4;   79.50;    3.7;   -4.0;   -7.1;eor
       4763;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.7;   81.08;    4.5;   -4.0;   -7.1;eor
       4763;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.3;   84.58;    6.1;   -4.3;   -7.1;eor
       4763;20190207;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.6;    -999;    0.8;   85.71;    4.0;   -1.4;   -3.3;eor
       4763;20190208;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.1;    -999;    5.3;   80.00;    7.0;    3.5;    1.9;eor
       4763;20190209;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.2;    -999;    6.9;   72.33;    9.0;    4.9;    2.2;eor
       4763;20190210;-999;-999;-999;    3;  22.2;   4;-999;   0;  -999;   8.3;    -999;    6.3;   86.33;    8.7;    3.4;    0.8;eor
       4763;20190211;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.5;    -999;    3.2;   84.42;    6.0;    1.2;   -1.9;eor
       4763;20190212;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.0;    -999;    3.0;   78.88;    5.1;    0.7;   -1.6;eor
       4763;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.3;   81.21;    8.6;   -0.7;   -3.0;eor
       4763;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.1;   82.00;   12.0;   -2.4;   -5.4;eor
       4763;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.2;   81.17;   15.0;   -4.3;   -7.1;eor
       4763;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.2;   75.92;   15.0;   -4.7;   -8.1;eor
       4763;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.2;   77.42;   15.3;   -4.2;   -7.1;eor
       4763;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.0;   78.58;   14.5;   -4.5;   -7.7;eor
       4763;20190219;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    4.1;   80.38;    9.7;   -1.9;   -5.0;eor
       4763;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.1;   80.75;    9.4;   -0.6;   -3.5;eor
       4763;20190221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.9;   84.17;   11.0;    0.1;   -2.8;eor
       4763;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.8;   84.17;    9.7;    1.0;   -0.5;eor
       4763;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    1.4;   72.67;    8.2;   -3.4;   -6.1;eor
       4763;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    2.1;   65.00;   14.2;   -5.2;   -7.9;eor
       4763;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    3.8;   68.25;   16.8;   -4.4;   -7.3;eor
       4763;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    4.4;   67.50;   17.6;   -3.7;   -7.1;eor
       4763;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    4.3;   62.25;   18.0;   -5.1;   -8.4;eor
       4763;20190228;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.8;    -999;    6.5;   70.38;   14.8;   -3.0;   -6.4;eor
       4763;20190301;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.1;    -999;    7.3;   88.83;   10.1;    4.0;    3.3;eor
       4763;20190302;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.8;    -999;    5.1;   88.58;    8.5;    2.7;    2.1;eor
       4763;20190303;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.3;    -999;    9.3;   79.00;   10.3;    7.9;    6.7;eor
       4763;20190304;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.0;    -999;    8.5;   71.83;   12.2;    4.4;    2.8;eor
       4763;20190305;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.8;    -999;    4.4;   82.00;    7.3;   -1.2;   -3.8;eor
       4763;20190306;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.2;   75.71;   12.7;   -1.3;   -4.2;eor
       4763;20190307;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.9;    -999;   10.3;   62.79;   12.7;    7.1;    5.3;eor
       4763;20190308;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.7;    -999;    7.3;   65.79;    9.8;    5.9;    3.5;eor
       4763;20190309;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   7.9;    -999;    7.4;   76.04;   11.7;    4.4;    2.9;eor
       4763;20190310;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   7.7;    -999;    6.2;   80.96;   11.1;    1.4;    0.0;eor
       4763;20190311;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   6.2;    -999;    2.7;   83.38;    4.5;    0.7;    0.1;eor
       4763;20190312;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.6;    -999;    5.2;   65.96;    8.4;    1.5;   -0.2;eor
       4763;20190313;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.5;    -999;    5.1;   74.71;    8.5;    3.2;    1.7;eor
       4763;20190314;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   7.4;    -999;    5.0;   84.92;    6.7;    3.8;    2.7;eor
       4763;20190315;-999;-999;-999;    3;  14.0;   4;-999;   0;  -999;   8.8;    -999;    7.3;   84.79;   11.9;    4.9;    3.2;eor
       4763;20190316;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.7;    -999;    8.0;   80.67;   11.3;    5.2;    4.4;eor
       4763;20190317;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   7.8;    -999;    6.9;   78.46;    9.8;    2.6;    1.5;eor
       4763;20190318;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.1;    -999;    4.0;   75.54;    8.6;   -1.2;   -4.7;eor
       4763;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.1;   76.42;    7.6;   -2.8;   -6.3;eor
       4763;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.9;   73.13;   12.7;   -4.8;   -7.7;eor
       4763;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    6.7;   71.79;   16.5;   -1.8;   -4.1;eor
       4763;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.5;   75.83;   19.4;   -0.5;   -2.7;eor
       4763;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.0;   81.13;   17.1;    0.2;   -2.2;eor
       4763;20190324;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    6.0;   81.50;   11.7;   -1.3;   -5.0;eor
       4763;20190325;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   6.5;    -999;    3.2;   84.54;    7.5;   -2.0;   -5.7;eor
       4763;20190326;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.9;    -999;    5.1;   79.38;    7.4;    3.0;    1.1;eor
       4763;20190327;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.9;    -999;    6.5;   73.63;   11.6;    0.4;   -2.2;eor
       4763;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.9;   76.96;   13.0;    5.9;    5.3;eor
       4763;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.8;   71.38;   15.5;    1.4;   -2.2;eor
       4763;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    8.4;   71.13;   19.3;   -1.0;   -4.2;eor
       4763;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.5;   77.71;   12.4;   -0.2;   -3.1;eor
       4763;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    6.9;   55.33;   12.0;    1.4;   -2.7;eor
       4763;20190402;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.1;    -999;    8.6;   64.29;   17.9;   -2.4;   -5.6;eor
       4763;20190403;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;   9.4;    -999;    9.7;   78.92;   14.5;    3.9;    1.2;eor
       4763;20190404;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.7;    -999;    6.3;   91.21;    8.7;    4.9;    4.8;eor
       4763;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.6;   92.00;    9.1;    5.0;    2.7;eor
       4763;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.4;   74.83;   18.1;    4.7;    1.3;eor
       4763;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   10.9;   70.17;   17.7;    1.2;   -1.6;eor
       4763;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   11.9;   66.50;   18.2;    4.0;    0.5;eor
       4763;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.5;   76.29;   11.4;    1.6;   -1.3;eor
       4763;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    6.2;   58.67;   10.1;    1.5;   -3.2;eor
       4763;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    4.6;   48.38;    8.6;   -0.1;   -3.1;eor
       4763;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    2.1;   66.21;    3.3;    0.6;   -0.9;eor
       4763;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.9;   75.63;    5.0;   -2.4;   -5.7;eor
       4763;20190414;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.0;    -999;    1.7;   85.67;    5.6;   -4.4;   -7.7;eor
       4763;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    7.9;   62.92;   13.6;    2.0;    0.7;eor
       4763;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    9.5;   49.75;   16.8;   -1.7;   -5.2;eor
       4763;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   11.1;   48.33;   18.5;    0.5;   -3.1;eor
       4763;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   12.6;   51.42;   19.7;    1.4;   -1.6;eor
       4763;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   13.3;   52.42;   21.9;    1.2;   -2.5;eor
       4763;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   12.2;   55.58;   22.2;    0.9;   -2.3;eor
       4763;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   12.3;   55.21;   21.9;    0.0;   -3.3;eor
       4763;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   12.3;   50.21;   20.4;    1.5;   -1.7;eor
       4763;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   14.2;   55.25;   20.2;    7.9;    4.3;eor
       4763;20190424;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.0;    -999;   17.1;   54.50;   24.9;    7.1;    4.2;eor
       4763;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   14.2;   60.92;   24.6;    2.4;   -0.5;eor
       4763;20190426;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;  10.5;    -999;   10.0;   86.38;   13.1;    6.8;    3.4;eor
       4763;20190427;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  10.1;    -999;    8.6;   90.42;   14.2;    6.4;    5.3;eor
       4763;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.1;   78.63;   13.3;    1.2;   -1.5;eor
       4763;20190429;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   8.7;    -999;    6.8;   88.00;   12.0;   -0.2;   -2.7;eor
       4763;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;   10.5;   66.79;   17.0;    3.5;    0.0;eor
       4763;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   11.1;   75.71;   18.3;    2.5;   -0.3;eor
       4763;20190502;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.2;    -999;   10.5;   74.63;   17.2;    2.5;   -0.8;eor
       4763;20190503;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;   7.1;    -999;    7.8;   68.04;   11.3;    3.5;    0.1;eor
       4763;20190504;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   6.6;    -999;    4.0;   82.63;    9.2;   -0.9;   -3.6;eor
       4763;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    4.5;   71.54;    9.4;   -2.3;   -6.2;eor
       4763;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    5.8;   70.08;    9.9;   -0.4;   -3.3;eor
       4763;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    7.1;   71.83;   11.4;    1.6;   -1.4;eor
       4763;20190508;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;   9.3;    -999;    7.8;   85.88;   12.7;   -0.5;   -2.9;eor
       4763;20190509;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.3;    -999;   10.7;   80.63;   14.0;    7.5;    5.7;eor
       4763;20190510;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;   9.9;    -999;   10.5;   78.83;   15.1;    6.7;    4.9;eor
       4763;20190511;-999;-999;-999;    3;  21.4;   4;-999;-999;  -999;  10.3;    -999;    8.1;   94.58;    9.6;    6.7;    6.0;eor
       4763;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.2;   67.54;   13.6;    2.2;   -1.5;eor
       4763;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    8.7;   55.83;   14.6;    0.4;   -2.4;eor
       4763;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    7.9;   61.21;   13.3;    0.1;   -2.9;eor
       4763;20190515;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.2;    -999;    7.2;   63.67;   12.5;   -1.3;   -4.3;eor
       4763;20190516;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;   8.4;    -999;    7.4;   80.92;    8.8;    6.4;    5.7;eor
       4763;20190517;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.1;    -999;   10.4;   81.38;   15.7;    4.4;    0.4;eor
       4763;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.1;   70.58;   22.4;    2.7;   -0.6;eor
       4763;20190519;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  11.5;    -999;   15.4;   69.58;   23.0;    6.7;    3.7;eor
       4763;20190520;-999;-999;-999;    3;  43.9;   4;-999;-999;  -999;  14.8;    -999;   15.0;   87.96;   22.4;   10.4;    8.1;eor
       4763;20190521;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.6;    -999;   14.0;   91.00;   15.4;   12.7;   12.4;eor
       4763;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   11.5;   83.50;   15.5;    4.3;    0.1;eor
       4763;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.3;   75.17;   21.0;    2.8;   -0.9;eor
       4763;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.0;   69.67;   22.5;    6.1;    2.5;eor
       4763;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.1;   75.00;   17.9;    6.4;    2.1;eor
       4763;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.6;   67.21;   22.0;    4.2;   -0.1;eor
       4763;20190527;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  14.1;    -999;   14.6;   84.50;   16.6;   11.4;    9.0;eor
       4763;20190528;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  12.5;    -999;   11.8;   91.08;   16.2;    9.7;    8.1;eor
       4763;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   11.4;   67.13;   17.9;    4.6;   -0.3;eor
       4763;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.2;   74.13;   19.3;    2.7;   -1.1;eor
       4763;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.9;   75.71;   24.5;    8.6;    4.5;eor
       4763;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.4;   72.29;   26.7;    8.8;    6.1;eor
       4763;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.6;   64.25;   29.5;   10.0;    7.4;eor
       4763;20190603;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  16.5;    -999;   19.3;   78.04;   30.1;   10.9;    8.4;eor
       4763;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   19.9;   78.08;   28.8;   13.5;   12.8;eor
       4763;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   23.6;   60.50;   31.3;   14.9;   13.2;eor
       4763;20190606;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.4;    -999;   14.8;   85.25;   20.1;    8.5;    6.7;eor
