STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4104;20190503;   10;   9.2;   2.3;    3;   0.1;   6;    1.717;-999;   7.6;   9.6;  965.96;   10.5;   76.25;   16.1;    6.1;    3.0;eor
       4104;20190504;   10;  13.1;   2.6;    3;   2.6;   6;    0.017;-999;   7.6;   7.8;  963.70;    5.8;   84.79;   12.8;    1.5;    0.7;eor
       4104;20190505;   10;   8.6;   2.2;    3;   0.2;   6;    3.067;-999;   7.5;   5.9;  971.54;    4.7;   71.13;    9.7;   -0.1;   -2.7;eor
       4104;20190506;   10;   9.7;   2.2;    3;   0.2;   6;    3.650;-999;   6.7;   5.9;  975.03;    5.2;   68.54;   12.9;   -1.6;   -3.5;eor
       4104;20190507;   10;   6.4;   1.3;    3;   0.0;   0;    4.333;-999;   4.7;   6.0;  974.15;    7.2;   62.96;   14.7;   -0.3;   -2.2;eor
       4104;20190508;   10;   8.4;   2.3;    3;   0.4;   6;    2.383;-999;   7.4;   7.9;  964.28;   10.3;   64.25;   16.5;    1.4;   -1.2;eor
       4104;20190509;   10;  13.0;   3.3;    3;   1.1;   6;    5.183;-999;   7.0;   9.8;  960.22;   12.3;   69.50;   18.1;    8.2;    6.6;eor
       4104;20190510;   10;  10.7;   3.4;    3;   0.4;   6;    5.067;-999;   6.5;   9.4;  967.47;   12.7;   65.21;   19.3;    9.0;    7.1;eor
       4104;20190511;   10;  10.7;   2.8;    3;   4.6;   6;    0.650;-999;   7.8;  11.4;  968.20;   11.6;   83.92;   18.1;    8.9;    8.2;eor
       4104;20190512;   10;  13.2;-999;    3;   0.0;   4;    0.000;-999;  -999;   7.7;  981.70;    9.2;   66.83;   11.5;    6.3;    5.6;eor
       4104;20190513;   10;-999;   3.5;    3;   0.0;   0;    9.000;-999;   5.7;   6.2;  988.16;   10.7;   50.50;   16.5;    3.1;   -1.0;eor
       4104;20190514;   10;  12.9;   2.9;    3;   0.9;   6;    6.967;-999;   5.0;   6.3;  983.79;    6.9;   66.17;   14.0;    1.3;   -1.2;eor
       4104;20190515;   10;   8.3;   2.9;    3;   0.9;   6;    0.183;-999;   7.8;   6.8;  978.01;    6.7;   70.71;   10.6;    3.0;    1.9;eor
       4104;20190516;   10;   4.3;   1.2;    3;   2.6;   6;    0.000;-999;   7.9;   9.0;  971.17;    7.3;   88.08;   10.7;    5.0;    4.7;eor
       4104;20190517;   10;   7.6;   2.3;    3;   0.0;   0;   10.217;-999;   5.3;   9.9;  964.74;   12.4;   72.08;   20.3;    4.4;    4.2;eor
       4104;20190518;   10;   7.6;   2.4;    3;   0.0;   0;   11.700;-999;   4.5;  10.9;  962.08;   15.0;   66.92;   23.0;    6.8;    5.3;eor
       4104;20190519;   10;   7.7;   2.0;    3;   0.1;   6;   10.750;-999;   4.4;  10.9;  959.80;   16.5;   62.46;   25.1;    8.4;    7.1;eor
       4104;20190520;   10;   6.6;   1.9;    3;  11.5;   6;    0.567;-999;   7.8;  13.4;  958.29;   14.0;   84.25;   18.4;   10.8;    8.8;eor
