STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1504;20181208;-999;-999;-999;    3;   8.9;   4;    0.100;   0;   6.7;   8.1;  981.90;    6.1;   85.75;   -999;   -999;-999;eor
       1504;20181209;-999;-999;-999;    3;  10.2;   4;    0.000;   0;   7.2;   7.9;  978.59;    6.5;   81.75;   -999;   -999;-999;eor
       1504;20181210;-999;-999;-999;    3;   1.0;   4;    0.800;   0;   6.4;   6.2;  995.52;    4.2;   75.13;   -999;   -999;-999;eor
       1504;20181211;-999;-999;-999;    3;   0.5;   4;    0.900;   0;   6.9;   6.5;  999.07;    4.0;   80.75;   -999;   -999;-999;eor
       1504;20181212;-999;-999;-999;    3;   0.0;   4;    0.100;   0;   7.0;   6.1; 1002.33;    3.1;   80.00;   -999;   -999;-999;eor
       1504;20181213;-999;-999;-999;    3;   0.0;   0;    2.600;   0;   5.8;   4.8;  999.88;    0.9;   72.83;   -999;   -999;-999;eor
       1504;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.4;   4.0; 1001.13;    0.5;   63.58;   -999;   -999;-999;eor
       1504;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.7;   3.8; 1002.97;   -0.8;   65.29;   -999;   -999;-999;eor
       1504;20181216;-999;-999;-999;    3;   1.2;   4;    0.000;   0;   7.6;   4.5;  992.38;   -1.8;   83.88;   -999;   -999;-999;eor
       1504;20181217;-999;-999;-999;    3;   0.9;   4;    0.000;   2;   7.8;   6.8;  998.33;    2.3;   92.88;   -999;   -999;-999;eor
       1504;20181218;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   6.7;   6.6; 1001.80;    2.7;   89.71;   -999;   -999;-999;eor
       1504;20181219;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.5;   6.6;  993.41;    3.1;   84.88;   -999;   -999;-999;eor
       1504;20181220;-999;-999;-999;    3;   0.7;   4;    0.000;   0;   7.2;   8.1;  992.13;    5.7;   88.67;   -999;   -999;-999;eor
       1504;20181221;-999;-999;-999;    3;   6.2;   4;    0.000;   0;   7.1;   9.1;  984.88;    8.2;   83.79;   -999;   -999;-999;eor
       1504;20181222;-999;-999;-999;    3;   1.0;   4;    0.800;   0;   7.0;   8.5;  990.42;    8.9;   74.21;   -999;   -999;-999;eor
       1504;20181223;-999;-999;-999;    3;   9.2;   4;    0.000;   0;   7.7;   8.6;  995.97;    6.4;   89.50;   -999;   -999;-999;eor
       1504;20181224;-999;-999;-999;    3;   0.5;   4;    0.300;-999;  -999;   6.4; 1004.81;    2.9;   85.21;   -999;   -999;-999;eor
       1504;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.1; 1011.78;    3.1;   79.50;   -999;   -999;-999;eor
       1504;20181226;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.6; 1009.90;    1.0;   85.25;   -999;   -999;-999;eor
       1504;20181227;-999;-999;-999;    3;   0.0;   0;    3.500;   0;   6.0;   5.7; 1005.57;    1.4;   84.04;   -999;   -999;-999;eor
       1504;20181228;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   8.0;   5.3; 1007.02;   -1.1;   93.38;   -999;   -999;-999;eor
       1504;20181229;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   6.5; 1007.18;    2.0;   91.50;   -999;   -999;-999;eor
       1504;20181230;-999;-999;-999;    3;   0.0;   0;    0.500;-999;  -999;   7.7; 1007.72;    6.7;   78.58;   -999;   -999;-999;eor
       1504;20181231;-999;-999;-999;    3;   1.0;   4;    0.100;-999;  -999;   9.2; 1009.90;    6.5;   94.46;   -999;   -999;-999;eor
       1504;20190101;-999;-999;-999;    3;   4.4;   4;    0.100;-999;  -999;   7.7; 1003.92;    6.4;   79.50;   -999;   -999;-999;eor
       1504;20190102;-999;-999;-999;    3;   0.4;   4;    4.500;   0;   1.3;   4.6; 1009.02;    2.5;   63.08;   -999;   -999;-999;eor
       1504;20190103;-999;-999;-999;    3;   1.7;   4;    0.000;   0;   6.0;   5.1; 1014.34;   -1.0;   88.17;   -999;   -999;-999;eor
       1504;20190104;-999;-999;-999;    3;   1.1;   4;    0.000;   0;   7.7;   5.7; 1011.50;    0.3;   89.54;   -999;   -999;-999;eor
       1504;20190105;-999;-999;-999;    3;   2.8;   4;    0.000;   0;   7.8;   8.3; 1003.97;    6.3;   85.58;   -999;   -999;-999;eor
       1504;20190106;-999;-999;-999;    3;   0.1;   4;    0.100;   0;   7.5;   8.4; 1007.26;    6.4;   88.00;   -999;   -999;-999;eor
       1504;20190107;-999;-999;-999;    3;   0.5;   4;    0.000;   0;   7.5;   7.2; 1006.90;    4.8;   83.92;   -999;   -999;-999;eor
       1504;20190108;-999;-999;-999;    3;   4.6;   4;    0.400;   0;   7.0;   7.0;  989.31;    5.3;   77.92;   -999;   -999;-999;eor
       1504;20190109;-999;-999;-999;    3;   0.2;   4;    0.300;   0;   6.9;   5.2;  992.22;    2.2;   73.46;   -999;   -999;-999;eor
       1504;20190110;-999;-999;-999;    3;   0.1;   4;    0.000;   0;   7.3;   4.8; 1002.25;    0.4;   76.08;   -999;   -999;-999;eor
       1504;20190111;-999;-999;-999;    3;   0.6;   4;    0.000;   0;   7.9;   6.2;  999.98;    1.4;   91.04;   -999;   -999;-999;eor
       1504;20190112;-999;-999;-999;    3;   6.9;   4;    0.000;   0;   7.6;   7.6;  994.39;    4.7;   88.88;   -999;   -999;-999;eor
       1504;20190113;-999;-999;-999;    3;   9.6;   4;    0.000;   0;   6.8;   8.1;  981.94;    6.0;   86.08;   -999;   -999;-999;eor
       1504;20190114;-999;-999;-999;    3;   0.4;   4;    3.400;   0;   5.4;   5.8;  987.96;    3.6;   73.92;   -999;   -999;-999;eor
       1504;20190115;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.5;   6.2;  995.23;    3.9;   75.79;   -999;   -999;-999;eor
       1504;20190116;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.6;   6.6;  988.36;    4.2;   80.79;   -999;   -999;-999;eor
       1504;20190117;-999;-999;-999;    3;   2.2;   4;    0.600;   0;   6.6;   6.4;  981.95;    3.7;   79.75;   -999;   -999;-999;eor
       1504;20190118;-999;-999;-999;    3;   0.0;   0;    6.800;   1;   3.3;   4.4;  996.50;   -0.9;   79.21;   -999;   -999;-999;eor
       1504;20190119;-999;-999;-999;    3;   0.0;   0;    5.500;   0;   6.2;   3.7;  996.46;   -4.6;   84.67;   -999;   -999;-999;eor
       1504;20190120;-999;-999;-999;    3;   0.0;   0;    6.900;   0;   0.5;   3.2;  996.09;   -5.4;   79.42;   -999;   -999;-999;eor
       1504;20190121;-999;-999;-999;    3;   0.0;   0;    6.800;   0;   0.8;   3.0;  999.98;   -7.0;   84.04;   -999;   -999;-999;eor
       1504;20190122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   5.5;   3.2;  988.87;   -6.6;   83.29;   -999;   -999;-999;eor
       1504;20190123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.7;   3.4;  979.93;   -3.9;   74.33;   -999;   -999;-999;eor
       1504;20190124;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.8;   3.3;  988.62;   -5.0;   79.13;   -999;   -999;-999;eor
       1504;20190125;-999;-999;-999;    3;   2.6;   4;    1.100;   1;   7.8;   4.0;  992.23;   -3.1;   80.33;   -999;   -999;-999;eor
       1504;20190126;-999;-999;-999;    3;   0.9;   4;    0.000;   0;   8.0;   6.8;  983.60;    2.7;   90.75;   -999;   -999;-999;eor
       1504;20190127;-999;-999;-999;    3;   2.8;   4;    0.000;   0;   7.5;   7.4;  968.00;    4.2;   89.54;   -999;   -999;-999;eor
       1504;20190128;-999;-999;-999;    3;   0.3;   4;    0.200;   0;   7.3;   6.0;  971.67;    2.1;   85.00;   -999;   -999;-999;eor
       1504;20190129;-999;-999;-999;    3;   0.0;   0;    2.100;   0;   5.6;   5.3;  982.67;    0.3;   85.46;   -999;   -999;-999;eor
       1504;20190130;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   5.8;   4.7;  973.59;   -1.0;   82.71;   -999;   -999;-999;eor
       1504;20190131;-999;-999;-999;    3;   0.2;   4;    1.600;   0;   5.0;   4.7;  975.85;   -0.5;   80.58;   -999;   -999;-999;eor
       1504;20190201;-999;-999;-999;    3;   0.5;   4;    2.300;   1;   7.2;   5.6;  970.72;    0.7;   85.54;   -999;   -999;-999;eor
       1504;20190202;-999;-999;-999;    3;   0.8;   4;    0.000;   0;   8.0;   6.2;  976.12;    1.2;   93.63;   -999;   -999;-999;eor
       1504;20190203;-999;-999;-999;    3;   0.0;   0;    0.300;   0;   6.3;   5.4;  995.17;    1.1;   81.29;   -999;   -999;-999;eor
       1504;20190204;-999;-999;-999;    3;   0.0;   0;    2.600;   0;   5.1;   4.9; 1005.42;    0.1;   79.50;   -999;   -999;-999;eor
       1504;20190205;-999;-999;-999;    3;   0.0;   4;    0.100;   0;   5.8;   5.2; 1005.40;    1.6;   76.88;   -999;   -999;-999;eor
       1504;20190206;-999;-999;-999;    3;   0.0;   0;    4.700;   0;   6.8;   5.1; 1002.81;    0.9;   79.04;   -999;   -999;-999;eor
       1504;20190207;-999;-999;-999;    3;   0.2;   4;    0.000;   0;   7.0;   5.8;  991.98;    1.8;   82.42;   -999;   -999;-999;eor
       1504;20190208;-999;-999;-999;    3;   1.9;   4;    0.000;   0;   7.0;   7.2;  991.28;    5.2;   80.67;   -999;   -999;-999;eor
       1504;20190209;-999;-999;-999;    3;   4.4;   4;    1.800;   0;   6.8;   7.1;  985.13;    7.2;   70.67;   -999;   -999;-999;eor
