STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1048;20181218;   10;   9.8;   3.6;    3;   0.0;   6;    1.683;   0;   5.7;   6.8;  997.37;    3.1;   88.63;    5.8;    0.6;   -1.4;eor
       1048;20181219;   10;  15.9;   8.9;    3;   2.6;   6;    0.000;   0;   6.7;   5.7;  989.96;    1.8;   81.88;    2.5;    1.1;   -0.5;eor
       1048;20181220;   10;  11.3;   5.6;    3;   0.3;   6;    0.000;   0;   7.9;   6.6;  987.93;    2.4;   90.50;    5.6;    0.4;   -0.1;eor
       1048;20181221;   10;  17.7;   6.6;    3;   3.7;   6;    0.000;   0;   7.5;   8.2;  980.88;    7.1;   81.29;   11.8;    5.0;    3.4;eor
       1048;20181222;   10;  18.9;   6.5;    3;  10.3;   6;    0.000;   0;   7.7;   9.0;  981.46;    7.3;   88.25;   11.2;    5.2;    4.4;eor
       1048;20181223;   10;  13.7;   4.7;    3;  13.7;   6;    0.000;   0;   7.9;   8.3;  988.75;    6.0;   88.50;    7.6;    3.6;    3.0;eor
       1048;20181224;   10;  13.2;   5.0;    3;   0.5;   8;    0.033;   0;   8.0;   6.1;  994.21;    1.4;   88.75;    4.0;   -0.5;   -0.8;eor
       1048;20181225;   10;  13.2;   6.6;    3;   0.0;   8;    0.000;   0;   8.0;   6.5; 1001.29;    2.8;   87.29;    3.9;    1.1;    0.7;eor
       1048;20181226;   10;  13.2;   6.2;    3;   0.4;   6;    0.000;   0;   8.0;   7.1;  999.92;    3.4;   90.08;    4.6;    2.2;    2.2;eor
       1048;20181227;   10;   9.3;   3.6;    3;   0.0;   6;    3.683;   0;   7.2;   7.6;  997.34;    5.3;   85.21;    6.8;    4.5;    2.7;eor
       1048;20181228;   10;  11.1;   4.9;    3;   0.8;   6;    0.000;   0;   7.8;   7.3;  997.46;    3.9;   91.04;    5.2;    2.8;    2.7;eor
       1048;20181229;   10;  13.5;   5.1;    3;   7.0;   6;    0.000;   0;   7.8;   7.7;  998.29;    4.0;   94.00;    4.8;    3.5;    2.8;eor
       1048;20181230;   10;  17.3;   7.6;    3;   0.7;   6;    0.067;   0;   7.5;   7.8;  995.42;    5.2;   87.83;    6.2;    4.0;    2.6;eor
       1048;20181231;   10;   8.1;   3.3;    3;   0.4;   6;    0.000;   0;   7.8;   8.4; 1001.74;    5.2;   95.00;    7.0;    3.7;    2.2;eor
       1048;20190101;   10;  19.9;   8.5;    3;   0.9;   8;    0.000;   0;   7.4;   7.9;  991.87;    5.9;   84.21;    7.5;    2.0;    1.5;eor
       1048;20190102;   10;  20.6;   7.6;    3;   0.3;   7;    0.300;   0;   6.8;   5.0;  994.98;    0.4;   79.38;    2.2;   -2.3;   -4.0;eor
       1048;20190103;   10;  12.5;   5.0;    3;   0.1;   7;    0.000;   1;   4.4;   4.5; 1003.29;   -2.1;   85.92;   -0.6;   -4.0;   -7.5;eor
       1048;20190104;   10;  13.0;   5.0;    3;   3.4;   8;    0.000;   1;   7.5;   5.7; 1000.22;   -0.5;   96.50;    2.5;   -4.5;   -7.1;eor
       1048;20190105;   10;  13.0;   6.4;    3;   5.3;   8;    0.017;   0;   7.9;   8.3;  991.44;    4.6;   97.96;    6.7;    1.2;    0.9;eor
       1048;20190106;   10;   7.7;   2.9;    3;   0.3;   8;    0.000;   0;   7.5;   6.0;  998.57;    0.7;   93.67;    1.3;    0.3;   -1.0;eor
       1048;20190107;   10;  14.1;   3.2;    3;   7.2;   6;    0.000;   0;   8.0;   7.2;  997.94;    2.7;   96.33;    4.5;    0.7;    0.5;eor
       1048;20190108;   10;  20.1;   8.8;    3;   9.3;   8;    0.000;   0;   7.9;   7.2;  977.26;    3.8;   89.25;    5.1;    0.1;    0.0;eor
       1048;20190109;   10;  14.2;   6.9;    3;   8.0;   8;    0.000;   1;   8.0;   6.2;  977.46;    0.2;   99.79;    0.8;   -0.2;   -0.2;eor
       1048;20190110;   10;   9.4;   3.9;    3;   0.7;   7;    0.617;   8;   7.4;   5.5;  992.04;   -0.2;   92.04;    0.6;   -1.8;   -3.1;eor
       1048;20190111;   10;  12.3;   5.5;    3;   2.7;   8;    0.000;   8;   7.9;   5.5;  990.38;   -0.3;   91.58;    2.8;   -2.2;   -3.2;eor
       1048;20190112;   10;  16.5;   6.9;    3;   2.8;   8;    0.000;   5;   7.9;   7.0;  984.32;    3.1;   91.29;    4.0;    2.3;    1.4;eor
       1048;20190113;   10;  20.2;   8.5;    3;   5.6;   6;    0.000;   0;   7.9;   7.8;  971.08;    4.9;   89.67;    7.4;    3.5;    2.6;eor
       1048;20190114;   10;  21.6;   9.0;    3;   1.7;   8;    1.350;   0;   5.8;   5.2;  974.68;    1.7;   75.25;    5.5;   -0.9;   -2.6;eor
       1048;20190115;   10;  17.0;   8.7;    3;   5.0;   8;    0.017;   1;   7.8;   6.1;  983.84;    2.3;   83.92;    5.4;   -0.6;   -0.6;eor
       1048;20190116;   10;  14.4;   5.9;    3;   0.0;   6;    0.000;   0;   7.7;   6.9;  981.40;    4.0;   84.33;    5.5;    0.8;   -2.4;eor
       1048;20190117;   10;  17.5;   6.7;    3;   1.9;   8;    0.383;   0;   6.3;   6.6;  974.58;    4.7;   76.88;    6.3;    1.6;   -0.5;eor
       1048;20190118;   10;  14.1;   5.2;    3;   0.0;   7;    1.917;   1;   4.8;   4.4;  987.91;   -1.0;   77.13;    1.7;   -4.2;   -6.7;eor
       1048;20190119;   10;   6.7;   3.6;    3;   0.0;   0;    7.833;   0;   4.6;   3.8;  991.35;   -2.6;   76.29;    2.1;   -5.7;   -6.8;eor
       1048;20190120;   10;   7.0;   2.4;    3;   0.0;   0;    7.467;   0;   0.9;   3.8;  990.28;   -3.0;   78.04;    1.3;   -6.5;  -10.2;eor
       1048;20190121;   10;   5.5;   1.7;    3;   0.0;   0;    7.733;   0;   2.4;   3.6;  993.28;   -5.5;   88.71;   -0.6;   -9.4;  -12.3;eor
       1048;20190122;   10;   8.6;   3.9;    3;   0.0;   0;    7.800;   0;   0.8;   3.5;  983.71;   -5.2;   83.25;   -0.9;   -8.5;  -10.2;eor
       1048;20190123;   10;  11.8;   5.8;    3;   0.0;   0;    7.100;   0;   2.3;   3.2;  975.40;   -5.5;   79.17;   -1.7;   -7.9;  -11.4;eor
       1048;20190124;   10;   6.2;   2.5;    3;   0.0;   7;    0.000;   0;   7.5;   3.4;  982.07;   -5.4;   83.33;   -3.8;   -8.2;  -11.7;eor
       1048;20190125;   10;   8.7;   2.4;    3;   2.9;   7;    0.300;   0;   7.8;   3.6;  985.86;   -4.3;   81.33;   -1.8;   -5.8;   -6.0;eor
       1048;20190126;   10;  12.3;   5.6;    3;   7.6;   8;    0.000;   6;   8.0;   6.3;  976.32;    1.2;   93.50;    4.1;   -3.1;   -3.2;eor
       1048;20190127;   10;  10.8;   5.3;    3;   0.4;   6;    0.933;   0;   6.7;   6.6;  964.71;    4.3;   79.83;    6.6;    2.7;    0.9;eor
       1048;20190128;   10;  12.7;   5.4;    3;   0.5;   8;    1.767;   0;   7.3;   6.0;  965.25;    3.1;   79.13;    5.4;    0.9;   -0.4;eor
       1048;20190129;   10;  13.4;   4.9;    3;   0.1;   7;    0.000;   1;   6.0;   5.3;  975.82;   -0.1;   86.46;    1.7;   -2.8;   -6.2;eor
       1048;20190130;   10;  11.8;   5.8;    3;   0.0;   0;    7.200;   0;   5.0;   4.4;  971.88;   -0.7;   75.88;    2.0;   -3.2;   -5.3;eor
       1048;20190131;   10;  10.8;   4.2;    3;   0.0;   0;    5.800;   0;   5.0;   4.6;  972.39;    0.2;   74.46;    3.1;   -2.1;   -3.6;eor
       1048;20190201;   10;  15.8;   7.3;    3;   1.0;   6;    0.000;   0;   6.5;   5.1;  967.75;    0.8;   78.42;    2.8;   -1.5;   -3.2;eor
       1048;20190202;   10;   6.2;   2.2;    3;   3.6;   8;    0.000;   0;   7.8;   6.5;  969.31;    1.1;   98.17;    1.9;    0.2;   -0.2;eor
       1048;20190203;   10;   7.4;   3.5;    3;  23.7;   8;    0.000;   0;   8.0;   6.0;  984.50;   -0.2;   99.88;    0.2;   -0.7;   -1.0;eor
       1048;20190204;   10;   7.7;   3.3;    3;   0.0;   0;    6.767;  24;   3.8;   5.1;  999.49;   -0.6;   87.13;    2.6;   -3.7;   -9.9;eor
       1048;20190205;   10;   8.2;   3.5;    3;   0.0;   0;    1.117;  21;   6.6;   4.9;  999.19;   -0.3;   80.58;    2.2;   -5.3;  -10.0;eor
       1048;20190206;   10;  10.5;   4.3;    3;   0.0;   0;    8.067;  19;   5.7;   5.0;  997.72;    0.3;   80.38;    2.8;   -2.6;   -4.9;eor
       1048;20190207;   10;  12.5;   4.9;    3;   1.9;   6;    1.083;  16;   6.5;   4.7;  987.06;   -0.9;   81.33;    1.5;   -3.3;   -8.8;eor
       1048;20190208;   10;  12.2;   5.0;    3;   0.0;   0;    8.283;  14;   4.5;   6.0;  987.86;    2.8;   80.25;    7.6;   -0.5;   -2.0;eor
       1048;20190209;   10;  16.5;   7.2;    3;   0.0;   6;    4.900;   9;   5.3;   6.3;  981.06;    5.9;   67.63;    8.6;    2.7;    1.2;eor
       1048;20190210;   10;  17.3;   6.8;    3;   3.6;   6;    0.000;   0;   6.6;   6.9;  973.82;    6.9;   69.67;   10.3;    3.3;    0.1;eor
       1048;20190211;   10;  17.5;   8.6;    3;   0.6;   8;    0.883;   0;   5.8;   6.4;  980.51;    3.6;   81.29;    6.4;    0.8;   -0.7;eor
       1048;20190212;   10;  13.4;   6.0;    3;   2.7;   8;    0.083;   0;   6.8;   5.7;  999.44;    1.8;   81.58;    2.8;   -0.2;   -0.7;eor
       1048;20190213;   10;  13.2;   5.9;    3;   0.0;   6;    0.000;   0;   7.8;   7.3; 1005.26;    4.3;   86.88;    5.7;    2.4;    0.7;eor
       1048;20190214;   10;   7.2;   3.0;    3;   0.0;   0;    7.333;   0;   3.6;   6.4; 1007.39;    6.0;   68.71;    9.5;    2.1;   -2.2;eor
       1048;20190215;   10;   7.7;   3.0;    3;   0.0;   0;    9.600;   0;   1.9;   5.7; 1005.58;    6.1;   62.96;   14.1;   -0.9;   -3.1;eor
       1048;20190216;   10;   7.2;   4.3;    3;   0.0;   0;    9.617;   0;   0.9;   6.0;  999.55;    6.4;   65.58;   16.8;   -0.1;   -1.6;eor
       1048;20190217;   10;   6.9;   3.7;    3;   0.0;   0;    9.233;   0;   4.3;   6.3;  996.70;    6.0;   70.21;   15.6;    0.1;   -1.6;eor
       1048;20190218;   10;   7.2;   4.1;    3;   0.0;   0;    9.617;   0;   1.7;   6.1;  992.12;    6.8;   64.92;   16.7;    1.3;   -0.6;eor
       1048;20190219;   10;  11.8;   5.0;    3;   0.6;   6;    4.633;   0;   4.8;   6.8;  989.38;    5.7;   74.13;   11.4;    1.3;   -1.2;eor
       1048;20190220;   10;  10.3;   4.5;    3;   0.0;   0;    2.783;   0;   6.6;   6.7;  994.37;    5.9;   72.67;    9.2;    3.1;    0.1;eor
       1048;20190221;   10;  10.8;   4.5;    3;   6.2;   6;    0.150;   0;   7.6;   7.9;  996.78;    7.0;   79.25;    9.6;    4.1;    0.9;eor
       1048;20190222;   10;  11.8;   4.9;    3;   0.2;   6;    0.550;   0;   5.6;   7.0; 1006.25;    2.8;   88.71;    7.7;   -3.7;   -7.0;eor
       1048;20190223;   10;   7.2;   3.2;    3;   0.0;   0;    9.067;   0;   4.2;   3.0; 1013.97;   -1.1;   55.46;    3.9;   -5.6;   -8.8;eor
       1048;20190224;   10;   6.0;   2.7;    3;   0.0;   0;    5.550;   0;   3.7;   3.6; 1010.62;    1.9;   53.13;    8.7;   -3.5;   -5.8;eor
       1048;20190225;   10;   6.7;   3.4;    3;   0.0;   0;    9.933;   0;   3.8;   4.5; 1008.60;    6.1;   48.92;   12.5;   -1.4;   -2.9;eor
       1048;20190226;   10;   8.1;   3.0;    3;   0.0;   0;    4.050;   0;   4.6;   5.9; 1004.77;    7.6;   55.88;   11.1;    3.6;   -1.7;eor
       1048;20190227;   10;   6.2;   2.9;    3;   0.0;   0;   10.100;   0;   0.5;   6.6;  998.09;    7.8;   64.17;   15.0;    0.9;   -2.5;eor
       1048;20190228;   10;  15.1;   5.4;    3;   2.4;   6;    8.700;   0;   3.7;   7.0;  984.98;    9.7;   58.08;   13.0;    5.9;    0.7;eor
       1048;20190301;   10;   9.9;   3.7;    3;   1.8;   6;    0.000;   0;   8.0;   8.9;  983.90;    6.5;   92.17;    9.3;    2.5;    1.9;eor
       1048;20190302;   10;   8.7;   3.5;    3;   0.1;   6;    0.000;   0;   8.0;   6.6;  987.60;    3.8;   82.13;    6.5;    2.4;    1.4;eor
       1048;20190303;   10;  15.6;   7.0;    3;   0.2;   6;    0.233;   0;   7.7;   8.7;  981.40;    9.6;   73.25;   11.9;    5.9;    5.2;eor
       1048;20190304;   10;  22.1;   8.1;    3;   0.3;   6;    1.950;   0;   5.3;   7.6;  969.97;   10.4;   61.42;   17.0;    4.8;    2.6;eor
       1048;20190305;   10;  18.2;   7.2;    3;   3.4;   8;    2.067;   0;   5.0;   6.7;  977.63;    5.2;   75.38;    7.3;    3.2;    0.3;eor
       1048;20190306;   10;  14.4;   6.5;    3;   0.0;   6;    8.433;   0;   5.1;   6.8;  981.44;    7.1;   68.17;   12.1;    1.2;   -1.2;eor
       1048;20190307;   10;  16.8;   7.6;    3;   0.0;   0;    0.917;   0;   6.0;   7.5;  972.82;   10.0;   61.42;   14.7;    7.5;    4.7;eor
       1048;20190308;   10;  19.2;   7.2;    3;   1.1;   8;    0.967;   0;   5.1;   7.0;  981.90;    7.3;   69.46;    9.2;    4.6;    1.4;eor
       1048;20190309;   10;  27.8;   8.8;    3;   2.9;   6;    1.883;   0;   6.6;   7.6;  981.25;    7.8;   71.50;   11.4;    5.1;    3.0;eor
       1048;20190310;   10;  29.7;   7.3;    3;   7.9;   8;    0.517;   0;   6.5;   7.5;  976.89;    6.4;   78.33;   10.0;    1.3;    1.0;eor
       1048;20190311;   10;  16.6;   7.2;    3;   5.5;   8;    2.167;   0;   6.9;   6.0;  984.33;    3.0;   79.17;    5.8;    0.4;    0.0;eor
       1048;20190312;   10;  14.2;   5.6;    3;   0.1;   6;    2.700;   0;   6.6;   6.0;  989.13;    4.5;   72.79;    8.3;    1.0;   -1.3;eor
       1048;20190313;   10;  19.5;   8.5;    3;   0.3;   6;    4.767;   0;   6.4;   5.8;  977.62;    6.8;   59.33;    9.3;    4.1;    2.3;eor
       1048;20190314;   10;  18.9;   8.4;    3;   5.1;   6;    0.700;   0;   7.6;   7.2;  973.39;    5.8;   77.88;    8.4;    3.7;    3.1;eor
       1048;20190315;   10;  23.5;   8.7;    3;   3.3;   6;    1.650;   0;   7.6;   7.9;  973.81;    7.5;   75.42;   10.9;    5.2;    4.1;eor
       1048;20190316;   10;  16.8;   6.2;    3;   3.2;   6;    0.000;   0;   7.8;   7.9;  979.28;    7.2;   77.29;   10.4;    4.5;    4.5;eor
       1048;20190317;   10;  17.1;   6.1;    3;   2.1;   6;    7.350;   0;   6.3;   7.6;  976.09;    9.0;   68.67;   16.2;    4.2;    3.1;eor
       1048;20190318;   10;  18.7;   6.5;    3;   0.2;   8;    5.533;   0;   5.2;   6.2;  986.51;    5.1;   71.46;    8.7;    2.9;    0.7;eor
       1048;20190319;   10;  11.3;   4.5;    3;   0.7;   8;    2.483;   0;   6.1;   5.9;  997.87;    4.2;   71.88;    7.6;    2.1;    0.0;eor
       1048;20190320;   10;   9.1;   2.8;    3;   0.0;   0;   11.367;   0;   3.1;   5.6; 1005.16;    6.0;   61.58;   10.7;    0.4;   -3.1;eor
       1048;20190321;   10;   6.2;   2.7;    3;   0.0;   0;   10.417;   0;   3.3;   7.8; 1005.85;    9.2;   66.33;   14.7;    3.4;    1.9;eor
       1048;20190322;   10;   6.5;   3.2;    3;   0.0;   0;   11.267;   0;   2.3;   9.9; 1003.38;   10.7;   77.58;   17.7;    3.7;    2.3;eor
       1048;20190323;   10;  11.5;   3.8;    3;   0.0;   0;   11.367;   0;   2.9;   9.7;  998.89;   11.4;   75.33;   18.9;    5.0;    3.1;eor
       1048;20190324;   10;   6.0;   2.2;    3;   0.0;   0;    0.000;   0;   7.3;   8.4;  996.26;    7.7;   80.25;   10.0;    4.7;    3.1;eor
       1048;20190325;   10;  17.3;   5.0;    3;   4.2;   8;    3.167;   0;   6.1;   6.7;  988.88;    3.9;   83.04;    8.5;    1.3;   -0.3;eor
       1048;20190326;   10;  14.7;   5.7;    3;   0.3;   6;    0.200;   0;   6.8;   6.9;  996.91;    4.2;   83.88;    6.6;    1.3;   -0.4;eor
       1048;20190327;   10;   8.6;   3.8;    3;   1.7;   6;    0.250;   0;   7.6;   7.9; 1001.83;    6.1;   84.21;    8.4;    3.5;    2.0;eor
       1048;20190328;   10;   8.7;   3.8;    3;   1.2;   6;    0.000;   0;   7.9;  10.2; 1004.43;    7.5;   97.63;    8.7;    6.2;    6.0;eor
       1048;20190329;   10;   5.5;   1.6;    3;   0.0;   0;    4.750;   0;   6.2;   9.5; 1003.77;    9.3;   82.42;   13.3;    6.1;    0.9;eor
       1048;20190330;   10;   7.2;   3.4;    3;   0.0;   0;   11.767;   0;   5.5;   8.4;  995.48;   10.4;   69.54;   17.3;    2.6;    0.0;eor
       1048;20190331;   10;   7.9;   3.4;    3;   0.0;   0;    3.183;   0;   4.7;   8.2;  994.42;    8.2;   74.92;   11.4;    2.1;    0.9;eor
       1048;20190401;   10;  13.5;   5.4;    3;   0.0;   0;   12.417;   0;   1.5;   4.9;  996.24;    5.8;   54.83;   10.9;    0.1;   -2.6;eor
       1048;20190402;   10;  10.6;   5.7;    3;   0.0;   0;   10.383;   0;   4.0;   6.2;  984.98;    9.8;   49.92;   16.1;    2.0;    0.3;eor
       1048;20190403;   10;  13.4;   5.0;    3;   0.0;   6;    8.700;   0;   5.8;   8.1;  976.13;   14.0;   50.75;   19.1;    9.7;    6.3;eor
       1048;20190404;   10;  15.3;   5.9;    3;   0.0;   0;   11.833;   0;   2.6;   8.5;  971.08;   14.5;   52.33;   19.9;    8.2;    5.5;eor
       1048;20190405;   10;   7.7;   3.1;    3;   0.0;   0;    6.667;   0;   5.5;  10.2;  977.05;   12.3;   72.54;   18.0;    7.4;    5.7;eor
       1048;20190406;   10;  12.3;   3.6;    3;   0.0;   6;   10.683;   0;   1.8;   9.3;  978.98;   13.7;   61.54;   20.5;    7.9;    4.3;eor
       1048;20190407;   10;   8.7;   3.3;    3;   0.0;   0;    8.883;   0;   2.2;   9.3;  979.64;   12.1;   67.96;   17.9;    4.6;    2.1;eor
       1048;20190408;   10;   8.4;   2.4;    3;   0.0;   0;   11.417;   0;   3.1;   8.4;  981.57;   13.1;   58.54;   18.9;    5.5;    2.3;eor
       1048;20190409;   10;   9.3;   3.5;    3;   0.0;   0;   10.367;   0;   2.2;   7.7;  984.83;    7.8;   73.75;   13.4;    1.7;    0.3;eor
       1048;20190410;   10;  13.0;   4.7;    3;   0.0;   0;   11.817;   0;   3.1;   5.4;  987.77;    4.8;   64.92;   10.0;    0.3;   -0.8;eor
       1048;20190411;   10;  14.1;   4.6;    3;   0.0;   0;    5.033;   0;   5.5;   4.3;  994.06;    2.9;   58.58;    6.8;   -1.3;   -2.2;eor
       1048;20190412;   10;   7.7;   3.1;    3;   0.0;   8;    0.000;   0;   8.0;   4.8;  995.83;    2.2;   67.38;    3.5;    1.2;    1.1;eor
       1048;20190413;   10;   9.6;   3.6;    3;   0.5;   8;    0.200;   0;   6.9;   5.2;  994.07;    3.7;   66.58;    6.9;    1.0;    0.4;eor
       1048;20190414;   10;   8.7;   2.9;    3;   0.6;   8;    0.283;   0;   7.4;   7.1;  994.59;    5.2;   80.79;   10.5;    1.0;    0.8;eor
       1048;20190415;   10;  10.3;   3.3;    3;   0.0;   0;   13.167;   0;   0.7;   5.4;  997.46;    7.5;   54.29;   13.8;    1.1;   -3.9;eor
       1048;20190416;   10;  11.5;   4.3;    3;   0.0;   0;   13.183;   0;   0.2;   5.1;  994.25;    9.3;   44.75;   15.6;    1.9;   -2.6;eor
       1048;20190417;   10;  11.5;   4.1;    3;   0.0;   0;   13.250;   0;   0.3;   6.2;  997.85;   11.1;   47.17;   17.6;    1.2;   -1.0;eor
       1048;20190418;   10;  15.6;   4.6;    3;   0.0;   0;   13.067;   0;   0.3;   6.8; 1001.05;   13.8;   45.33;   19.8;    3.2;   -0.4;eor
       1048;20190419;   10;  10.5;   3.5;    3;   0.0;   0;   13.367;   0;   0.3;   7.1; 1003.35;   15.5;   42.71;   21.8;    7.1;    2.5;eor
       1048;20190420;   10;   8.9;   2.5;    3;   0.0;   0;   13.333;   0;   1.9;   6.7; 1001.19;   15.0;   42.79;   22.3;    5.1;    1.6;eor
       1048;20190421;   10;   9.3;   3.1;    3;   0.0;   0;   13.700;   0;   0.5;   6.6;  994.63;   14.6;   42.00;   20.7;    5.9;    1.3;eor
       1048;20190422;   10;  18.2;   5.9;    3;   0.0;   0;   13.683;   0;   1.1;   7.1;  987.96;   12.2;   51.58;   16.8;    5.8;    0.9;eor
       1048;20190423;   10;  19.5;   8.5;    3;   0.0;   0;    7.617;   0;   4.3;   8.9;  980.62;   12.8;   60.83;   18.9;    7.8;    6.2;eor
       1048;20190424;   10;  17.0;   8.3;    3;   0.0;   0;   11.950;   0;   4.1;  11.4;  979.18;   15.9;   63.29;   21.4;   11.2;    9.8;eor
       1048;20190425;   10;  12.9;   3.9;    3;   0.0;   0;   12.517;   0;   3.5;   9.0;  983.80;   18.9;   44.29;   25.6;   10.2;    6.5;eor
       1048;20190426;   10;  12.9;   5.2;    3;  13.4;   6;   11.317;   0;   6.3;  12.0;  982.00;   17.0;   63.67;   22.3;    8.8;    8.6;eor
       1048;20190427;   10;  13.2;   3.9;    3;   0.3;   6;    3.350;   0;   7.0;  10.2;  985.94;   11.6;   76.13;   16.9;    7.8;    7.1;eor
       1048;20190428;   10;   9.8;   3.7;    3;   0.2;   6;    2.883;   0;   7.2;   8.9;  990.06;    8.9;   78.38;   11.9;    6.6;    5.7;eor
       1048;20190429;   10;  10.5;   4.0;    3;  12.4;   6;    0.000;   0;   7.7;  10.4;  989.48;    8.2;   95.04;   10.0;    6.1;    4.4;eor
       1048;20190430;   10;   8.7;   3.5;    3;   0.4;   6;   12.483;   0;   2.0;   7.7;  989.30;    9.1;   68.00;   15.7;    2.6;    1.1;eor
       1048;20190501;   10;  10.3;   4.1;    3;   0.8;   6;    4.817;   0;   4.6;   9.7;  985.42;   11.7;   70.54;   16.6;    5.6;    2.9;eor
       1048;20190502;   10;  10.5;   4.1;    3;   0.2;   6;    6.483;   0;   5.2;  10.1;  979.82;   11.9;   73.08;   16.3;    8.6;    6.4;eor
       1048;20190503;   10;  11.1;   4.0;    3;   0.6;   6;    1.850;   0;   7.3;   7.4;  980.93;    7.9;   70.13;   10.7;    4.6;    2.4;eor
       1048;20190504;   10;   8.2;   2.7;    3;   7.9;   6;    0.400;   0;   7.1;   6.8;  979.87;    3.8;   84.50;    6.3;    1.4;   -0.5;eor
       1048;20190505;   10;   9.3;   2.9;    3;   0.0;   6;    7.700;   0;   5.7;   6.2;  987.88;    5.4;   70.96;   10.3;    0.5;   -1.4;eor
       1048;20190506;   10;   9.8;   3.6;    3;   0.0;   6;    2.717;   0;   5.5;   6.0;  990.15;    6.2;   64.04;    9.7;    2.0;   -0.7;eor
       1048;20190507;   10;   8.4;   2.8;    3;   0.2;   6;    3.450;   0;   5.5;   6.9;  990.04;    7.0;   68.88;   11.3;    1.4;   -1.4;eor
       1048;20190508;   10;  14.4;   5.2;    3;   1.1;   6;    8.467;   0;   6.4;   7.6;  980.39;   12.2;   55.13;   16.9;    5.4;    2.9;eor
       1048;20190509;   10;   8.2;   3.0;    3;   0.2;   6;    4.017;   0;   6.8;  10.0;  973.80;   13.3;   66.71;   17.6;   10.2;    9.0;eor
       1048;20190510;   10;  12.9;   4.3;    3;   0.0;   6;    3.683;   0;   6.4;  10.2;  980.98;   12.3;   72.33;   16.3;    8.1;    5.0;eor
       1048;20190511;   10;  11.7;   3.9;    3;  16.0;   6;    0.367;   0;   7.7;  11.2;  984.55;   10.2;   90.00;   13.1;    6.0;    6.1;eor
       1048;20190512;   10;  11.5;   4.8;    3;   0.0;   6;    6.933;   0;   7.3;   8.0;  998.62;    9.5;   69.21;   14.6;    5.0;    4.8;eor
       1048;20190513;   10;   9.8;   3.5;    3;   0.0;   0;    9.317;   0;   4.1;   6.7; 1005.82;    9.0;   59.42;   13.7;    3.9;    2.1;eor
       1048;20190514;   10;  13.7;   3.8;    3;   2.0;   6;    7.267;   0;   4.1;   7.0; 1001.75;    7.1;   69.75;   11.2;    3.0;    0.6;eor
       1048;20190515;   10;   6.7;   2.9;    3;   6.4;   6;    0.000;   0;   7.8;   7.9;  995.89;    5.5;   85.67;    7.7;    3.3;    2.5;eor
       1048;20190516;   10;   5.7;   2.1;    3;   0.0;   6;    0.033;   0;   7.7;   9.5;  987.79;    7.2;   93.71;    9.8;    5.1;    5.2;eor
       1048;20190517;   10;  10.1;   3.4;    3;   0.0;   0;    8.433;   0;   5.1;  10.7;  983.12;   13.2;   73.08;   19.0;    7.8;    7.5;eor
       1048;20190518;   10;  12.7;   4.7;    3;   0.0;   0;   12.850;   0;   1.9;  11.2;  980.33;   15.2;   66.08;   20.7;    9.2;    7.1;eor
       1048;20190519;   10;  11.3;   3.9;    3;   0.0;   0;   12.467;   0;   3.7;  11.8;  977.49;   18.3;   58.42;   24.6;   10.1;    7.0;eor
       1048;20190520;   10;   9.8;   2.4;    3;   0.6;   6;    1.400;   0;   6.1;  14.3;  974.77;   15.5;   81.29;   19.7;   11.6;    8.5;eor
