STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5705;20190106;   10;   8.5;   3.6;    3;   0.0;   6;    0.000;   0;   7.8;   7.7;  996.39;    5.6;   84.00;    6.5;    4.9;    4.3;eor
       5705;20190107;   10;  15.0;   3.7;    3;   1.9;   8;    0.000;   0;   7.8;   6.8;  997.70;    4.1;   83.33;    4.9;    2.6;    2.0;eor
       5705;20190108;   10;  19.1;   9.1;    3;   3.0;   8;    1.000;   0;   7.3;   6.7;  981.58;    3.9;   83.38;    5.5;    2.3;    1.6;eor
       5705;20190109;   10;  17.3;   4.4;    3;   0.1;   8;    0.000;   0;   7.5;   5.3;  980.41;    1.5;   78.13;    3.2;    0.1;   -0.3;eor
       5705;20190110;   10;   7.3;   2.5;    3;   0.0;   8;    0.083;   0;   8.0;   4.7;  990.10;    0.7;   72.04;    2.2;   -1.2;   -3.1;eor
       5705;20190111;   10;   5.7;   2.0;    3;   3.6;   8;    0.000;   1;   7.7;   5.1;  990.96;   -0.7;   86.67;    1.1;   -1.8;   -2.7;eor
       5705;20190112;   10;  14.2;   5.3;    3;   5.2;   8;    0.000;   0;   7.7;   6.5;  986.30;    2.0;   92.04;    3.5;    0.8;    0.2;eor
       5705;20190113;   10;  17.4;   7.0;    3;   7.3;   6;    0.000;   1;   7.7;   8.3;  974.03;    5.9;   89.25;    8.2;    3.5;    2.9;eor
       5705;20190114;   10;  15.6;   5.2;    3;   0.4;   8;    0.917;   0;   6.8;   6.1;  977.78;    4.3;   73.25;    6.3;    1.9;    0.2;eor
       5705;20190115;   10;  14.1;   6.4;    3;   0.0;   6;    0.233;   0;   7.9;   6.0;  986.98;    3.6;   75.79;    5.3;    1.8;    0.8;eor
       5705;20190116;   10;   9.0;   4.3;    3;   0.0;   6;    0.000;   0;   8.0;   6.1;  980.65;    3.5;   77.13;    5.3;    1.2;   -1.2;eor
       5705;20190117;   10;  15.7;   6.8;    3;   5.3;   8;    0.867;   0;   6.4;   6.8;  974.08;    4.2;   81.54;    6.9;    0.8;   -1.1;eor
       5705;20190118;   10;  10.8;   2.8;    3;   0.0;   7;    6.833;   1;   6.0;   4.8;  985.86;    0.4;   75.83;    3.9;   -3.5;   -6.5;eor
       5705;20190119;   10;   5.8;   2.0;    3;   0.0;   0;    8.000;   1;   3.2;   3.8;  984.80;   -2.9;   77.71;    1.5;   -6.1;   -9.1;eor
       5705;20190120;   10;   6.5;   2.2;    3;   0.0;   0;    7.367;   1;   2.4;   3.6;  984.28;   -4.1;   78.96;   -0.9;   -7.5;  -10.2;eor
       5705;20190121;   10;   5.8;   2.0;    3;   0.0;   0;    7.133;   1;   2.3;   3.6;  988.40;   -2.8;   73.75;    0.9;   -7.2;   -9.1;eor
       5705;20190122;   10;   7.3;   2.3;    3;   0.0;   0;    0.000;   1;   6.0;   3.5;  979.03;   -5.2;   83.67;   -2.7;   -8.9;  -10.5;eor
       5705;20190123;   10;   7.9;   3.9;    3;   0.0;   8;    0.000;   1;   8.0;   3.6;  968.42;   -3.8;   77.38;   -3.0;   -4.8;   -5.5;eor
       5705;20190124;   10;   5.0;   2.1;    3;   0.5;   7;    0.000;   1;   7.5;   3.6;  976.78;   -3.9;   79.29;   -2.8;   -4.6;   -5.1;eor
       5705;20190125;   10;  13.3;   3.2;    3;   0.6;   8;    0.900;   1;   7.8;   4.1;  982.92;   -2.8;   81.92;   -0.7;   -4.5;   -5.2;eor
       5705;20190126;   10;  15.6;   5.7;    3;   0.2;   6;    0.417;   1;   7.8;   6.3;  976.59;    2.2;   87.42;    5.3;   -1.4;   -1.5;eor
       5705;20190127;   10;  13.4;   5.6;    3;   1.7;   8;    0.917;   1;   7.7;   7.1;  961.01;    4.3;   85.46;    7.3;    1.5;    0.8;eor
       5705;20190128;   10;  17.1;   7.7;    3;   1.1;   8;    0.017;   1;   6.9;   5.9;  964.30;    1.5;   87.33;    2.2;    0.7;   -0.5;eor
       5705;20190129;   10;  10.3;   4.0;    3;   0.0;   8;    0.333;   1;   7.9;   5.3;  973.29;    0.6;   82.63;    2.6;   -1.9;   -3.9;eor
       5705;20190130;   10;  15.2;   5.4;    3;   0.0;   8;    0.567;   0;   7.6;   4.7;  964.28;   -0.1;   77.08;    3.9;   -2.3;   -3.3;eor
       5705;20190131;   10;   6.5;   2.3;    3;   1.3;   8;    2.950;   0;   4.5;   4.4;  966.10;   -1.1;   78.08;    2.4;   -4.6;   -7.2;eor
       5705;20190201;   10;   6.9;   2.3;    3;   2.9;   6;    0.000;   1;   7.7;   5.8;  960.36;    1.2;   86.50;    3.4;   -1.3;   -1.4;eor
       5705;20190202;   10;   4.6;   1.3;    3;   0.1;   6;    0.017;   0;   7.6;   6.8;  965.25;    2.2;   94.46;    5.0;    0.9;   -1.3;eor
       5705;20190203;   10;   9.2;   3.0;    3;   0.0;   6;    0.000;   0;   7.9;   5.4;  982.90;    1.9;   76.63;    2.4;    1.3;   -0.1;eor
       5705;20190204;   10;   7.5;   2.8;    3;   0.0;   0;    8.617;   0;   4.9;   4.7;  996.24;    0.8;   73.13;    5.2;   -2.7;   -4.9;eor
       5705;20190205;   10;   4.8;   2.0;    3;   0.0;   6;    4.433;   0;   4.2;   5.0;  996.09;    0.7;   78.58;    6.0;   -3.3;   -6.0;eor
       5705;20190206;   10;   5.5;   2.2;    3;   0.0;   0;    6.883;   0;   6.7;   4.5;  994.13;   -1.3;   81.67;    3.9;   -4.2;   -5.4;eor
       5705;20190207;   10;   7.6;   2.4;    3;   1.4;   8;    0.000;   0;   7.1;   5.1;  984.45;   -1.1;   89.42;    3.3;   -4.6;   -5.7;eor
       5705;20190208;   10;  11.9;   5.2;    3;   1.0;   6;    3.850;   0;   6.6;   6.6;  984.27;    5.1;   75.71;    9.6;    2.4;    0.5;eor
       5705;20190209;   10;  18.9;   7.6;    3;   0.0;   6;    3.433;   0;   7.5;   7.1;  979.14;    6.3;   74.67;    9.4;    1.9;    0.0;eor
       5705;20190210;   10;  20.3;   7.4;    3;   3.7;   6;    0.000;   0;   7.4;   7.4;  970.27;    6.9;   74.63;   12.1;    3.4;    1.0;eor
       5705;20190211;   10;  18.1;   6.9;    3;   0.2;   6;    0.933;   0;   6.3;   6.2;  983.80;    3.9;   76.38;    6.9;    1.8;   -0.9;eor
       5705;20190212;   10;  11.4;   4.0;    3;   0.0;   6;    0.100;   0;   7.6;   5.5; 1000.45;    3.1;   72.29;    4.8;    1.6;   -1.6;eor
       5705;20190213;   10;   5.5;   1.7;    3;   0.0;   0;    8.400;   0;   5.5;   5.2; 1004.27;    3.1;   69.38;    8.6;   -1.2;   -4.3;eor
       5705;20190214;   10;   4.5;   1.2;    3;   0.0;   0;    4.917;   0;   4.3;   5.5; 1004.31;    1.6;   80.29;    8.9;   -3.1;   -5.5;eor
       5705;20190215;   10;   4.9;   1.4;    3;   0.0;   0;    9.667;   0;   0.0;   5.9; 1001.53;    3.7;   75.71;   12.3;   -2.5;   -5.6;eor
       5705;20190216;   10;   5.6;   1.1;    3;   0.0;   0;    9.683;   0;   0.3;   6.0;  996.51;    4.1;   75.00;   12.6;   -2.4;   -5.8;eor
       5705;20190217;   10;   3.6;   1.3;    3;   0.0;   0;    9.733;   0;   7.1;   6.3;  993.02;    4.0;   78.71;   12.5;   -2.5;   -5.4;eor
       5705;20190218;   10;   4.7;   1.2;    3;   0.0;   0;    6.833;   0;   2.8;   6.0;  988.73;    4.2;   76.29;   13.9;   -2.9;   -5.1;eor
       5705;20190219;   10;   9.8;   2.6;    3;   0.0;   6;    1.100;   0;   4.9;   6.5;  987.96;    4.9;   75.38;    9.8;    0.4;   -1.7;eor
       5705;20190220;   10;   7.2;   1.9;    3;   0.0;   0;    3.733;   0;   7.6;   6.6;  992.22;    4.6;   79.29;   11.2;   -0.9;   -2.2;eor
       5705;20190221;   10;   8.5;   2.5;    3;   0.0;   6;    2.633;   0;   7.2;   7.2;  995.52;    6.4;   76.17;   11.7;    0.8;   -1.0;eor
       5705;20190222;   10;  10.7;   3.1;    3;   0.0;   0;    0.150;   0;   7.6;   8.3; 1001.76;    8.8;   73.42;   11.8;    2.1;    0.7;eor
       5705;20190223;   10;   9.7;   4.2;    3;   0.0;   0;    7.917;   0;   6.1;   4.2; 1007.31;    2.6;   58.75;    8.0;   -2.2;   -4.4;eor
       5705;20190224;   10;   5.1;   1.8;    3;   0.0;   0;   10.267;   0;   1.3;   3.2; 1006.23;    3.5;   43.04;   11.0;   -2.9;   -6.6;eor
       5705;20190225;   10;   4.2;   1.3;    3;   0.0;   0;   10.117;   0;   3.7;   4.4; 1005.50;    5.6;   51.67;   15.7;   -2.6;   -5.6;eor
       5705;20190226;   10;   5.1;   1.0;    3;   0.0;   0;   10.067;   0;   3.6;   5.6; 1001.62;    7.7;   57.42;   18.4;   -1.1;   -4.1;eor
       5705;20190227;   10;   3.6;   1.2;    3;   0.0;   0;   10.400;   0;   0.0;   5.1;  995.02;    7.6;   53.67;   18.1;   -0.7;   -4.1;eor
       5705;20190228;   10;  19.8;   5.1;    3;   0.5;   6;    8.650;   0;   2.0;   6.7;  984.92;    9.5;   57.50;   17.9;    1.2;   -2.2;eor
       5705;20190301;   10;  11.4;   4.6;    3;   0.5;   6;    0.483;   0;   7.5;   9.0;  982.37;    8.4;   81.88;   10.8;    6.2;    5.6;eor
       5705;20190302;   10;  11.6;   4.1;    3;   0.0;   6;    0.000;   0;   7.9;   8.0;  984.85;    7.0;   79.67;    8.9;    5.1;    4.4;eor
       5705;20190303;   10;  16.2;   7.0;    3;   0.2;   6;    0.050;   0;   8.0;   8.4;  980.27;    9.9;   68.54;   11.6;    8.0;    6.9;eor
       5705;20190304;   10;  26.6;-999;    3;   3.3;   6;    1.417;   0;   7.4;   7.3;  969.22;    8.4;   66.63;   13.0;    4.4;    2.3;eor
       5705;20190305;   10;-999;-999;    3;   2.2;   4;    1.500;   0;   6.3;   7.1;  977.25;    5.1;   80.88;    7.9;    3.1;    0.9;eor
       5705;20190306;   10;-999;-999;    3;   0.0;   4;    6.217;   0;   7.6;   7.9;  975.48;    8.5;   72.58;   15.0;    3.2;    1.3;eor
       5705;20190307;   10;  25.7;   7.2;    3;   1.9;   6;    2.933;   0;   6.5;   7.9;  969.82;    9.6;   66.08;   12.2;    6.4;    3.6;eor
       5705;20190308;   10;  16.9;   7.0;    3;   3.0;   6;    2.483;   0;   6.6;   7.4;  981.42;    6.9;   74.58;    8.5;    4.7;    2.5;eor
       5705;20190309;   10;  26.9;   9.4;    3;   3.4;   6;    1.267;   0;   7.4;   8.0;  982.22;    8.3;   72.79;   10.8;    4.5;    2.6;eor
       5705;20190310;   10;  30.7;   9.7;    3;   6.4;   8;    2.100;   0;   6.4;   8.4;  977.42;    9.5;   70.79;   14.4;    2.0;    1.0;eor
       5705;20190311;   10;  24.3;   8.1;    3;   0.9;   8;    4.050;   0;   6.3;   5.6;  985.73;    3.9;   69.13;    6.6;    1.0;    0.3;eor
       5705;20190312;   10;  13.4;   6.4;    3;   0.2;   6;    7.417;   0;   7.0;   5.1;  986.20;    5.9;   55.75;    9.4;    1.7;    0.0;eor
       5705;20190313;   10;  24.7;   9.2;    3;   2.5;   6;    2.800;   0;   6.7;   6.4;  977.04;    5.8;   69.88;    8.9;    2.9;    1.1;eor
       5705;20190314;   10;  21.3;   8.6;    3;   6.0;   8;    0.000;   0;   7.0;   7.3;  974.39;    4.9;   84.42;    6.6;    3.5;    1.8;eor
       5705;20190315;   10;  20.9;   8.2;    3;   9.5;   6;    0.033;   0;   7.5;   9.4;  975.45;    8.5;   84.17;   11.8;    5.1;    3.3;eor
       5705;20190316;   10;  19.0;   6.6;    3;   0.5;   6;    0.650;   0;   6.2;   9.3;  978.57;    9.2;   80.17;   12.2;    4.8;    2.6;eor
       5705;20190317;   10;  21.2;   6.6;    3;   2.9;   6;    4.683;   0;   6.7;   7.4;  974.55;    7.2;   73.79;   14.0;    2.1;    0.8;eor
       5705;20190318;   10;  15.9;   4.5;    3;   0.6;   6;    3.950;   0;   4.0;   6.4;  986.03;    3.6;   81.00;    8.5;    0.9;   -1.6;eor
       5705;20190319;   10;   6.7;   1.7;    3;   0.0;   0;    9.283;   0;   1.5;   5.4;  995.39;    4.1;   68.38;    9.5;   -1.0;   -3.7;eor
       5705;20190320;   10;   5.2;   1.4;    3;   0.0;   0;   11.550;   0;   2.3;   5.0; 1001.64;    4.9;   61.21;   11.9;   -2.4;   -4.9;eor
       5705;20190321;   10;   7.8;   1.9;    3;   0.0;   0;   11.417;   0;   5.1;   5.8; 1001.38;    7.5;   58.79;   15.8;   -0.7;   -3.4;eor
       5705;20190322;   10;   7.1;   1.7;    3;   0.0;   0;   11.500;   0;   5.5;   6.9;  997.83;   10.3;   58.75;   18.8;    1.6;   -1.3;eor
       5705;20190323;   10;   7.6;   1.9;    3;   0.0;   0;   11.433;   0;   1.3;   7.4;  994.85;   10.8;   61.13;   19.7;    1.8;   -1.3;eor
       5705;20190324;   10;   7.1;   2.3;    3;   0.0;   0;    0.600;   0;   4.9;   8.0;  992.07;    8.4;   72.79;   13.0;    3.7;    0.4;eor
       5705;20190325;   10;  17.6;   4.8;    3;   0.3;   6;    5.017;   0;   5.7;   6.1;  988.82;    5.2;   68.58;    9.6;    1.7;   -1.6;eor
       5705;20190326;   10;   9.4;   3.1;    3;   0.0;   0;    0.800;   0;   7.8;   6.0;  996.60;    5.4;   67.67;    8.8;    2.6;    0.2;eor
       5705;20190327;   10;   6.1;   1.9;    3;   0.0;   0;    5.250;   0;   6.7;   6.2;  999.48;    7.7;   60.54;   12.1;    3.9;    0.9;eor
       5705;20190328;   10;   5.9;   2.1;    3;   0.0;   0;    1.600;   0;   7.6;   7.8; 1001.18;    8.8;   68.42;   13.4;    2.5;   -0.9;eor
       5705;20190329;   10;   8.6;   2.9;    3;   0.0;   0;    8.383;   0;   4.5;   8.3;  998.12;   11.4;   63.17;   17.1;    5.9;    1.4;eor
       5705;20190330;   10;   6.9;   1.5;    3;   0.0;   0;   11.583;   0;   2.8;   7.1;  991.42;   10.9;   59.00;   19.8;    1.9;   -1.6;eor
       5705;20190331;   10;  10.7;   2.6;    3;   0.0;   0;   10.217;   0;   0.5;   7.2;  989.01;   11.0;   58.00;   19.6;    3.5;   -0.6;eor
       5705;20190401;   10;   9.3;   4.2;    3;   0.0;   0;   11.600;   0;   0.4;   7.3;  987.81;   10.2;   60.63;   17.4;    3.6;    1.8;eor
       5705;20190402;   10;  16.1;   3.2;    3;   0.1;   6;   11.067;   0;   5.9;   7.4;  978.41;   12.3;   53.88;   20.6;    3.6;    0.1;eor
       5705;20190403;   10;  16.3;   3.0;    3;   3.7;   6;    2.983;   0;   7.5;   9.0;  971.22;   10.3;   72.71;   15.7;    4.8;    4.0;eor
       5705;20190404;   10;  10.6;   3.4;    3;   0.1;   6;    0.667;   0;   7.9;   7.9;  968.10;    5.7;   86.58;    9.0;    4.8;    4.7;eor
       5705;20190405;   10;   6.4;   2.3;    3;   0.0;   6;    0.000;   0;   8.0;   8.4;  973.12;    6.8;   84.88;    9.0;    4.7;    4.1;eor
       5705;20190406;   10;  10.6;   3.5;    3;   0.0;   0;    4.717;   0;   6.8;   9.0;  972.76;   11.7;   68.50;   18.9;    5.1;    2.3;eor
       5705;20190407;   10;   9.2;   3.3;    3;   0.0;   0;    8.633;   0;   4.8;   8.2;  973.46;   12.8;   57.13;   18.4;    6.0;    2.1;eor
       5705;20190408;   10;   7.0;   2.1;    3;   0.0;   0;    3.100;   0;   7.5;   9.8;  977.40;   12.2;   69.71;   16.9;    9.0;    6.8;eor
       5705;20190409;   10;  12.7;   3.0;    3;   0.0;   6;    2.883;   0;   7.5;   9.6;  978.12;   11.5;   72.08;   18.5;    7.1;    4.9;eor
       5705;20190410;   10;  10.9;   4.7;    3;   0.0;   0;    6.133;   0;   6.4;   6.3;  980.47;    9.6;   52.96;   14.8;    3.6;    0.2;eor
       5705;20190411;   10;  12.8;   4.6;    3;   0.0;   0;   12.683;   0;   1.0;   4.5;  987.18;    6.0;   49.08;   11.7;    1.7;   -1.2;eor
       5705;20190412;   10;   9.2;   4.1;    3;   0.0;   0;    0.317;   0;   6.4;   4.3;  989.44;    4.0;   53.67;    8.0;   -0.4;   -2.2;eor
       5705;20190413;   10;   9.8;   3.6;    3;   0.0;   8;    2.050;   0;   7.1;   4.9;  988.13;    4.3;   60.00;    7.9;    1.5;    1.2;eor
       5705;20190414;   10;  11.9;   4.8;    3;   0.0;   0;    4.617;   0;   7.0;   5.6;  989.26;    5.2;   63.29;   10.5;    1.8;    0.8;eor
       5705;20190415;   10;  11.0;   4.2;    3;   0.0;   0;   10.733;   0;   2.4;   6.8;  990.18;   10.3;   57.88;   17.8;    3.2;    1.1;eor
       5705;20190416;   10;  11.7;   2.7;    3;   0.0;   0;   11.900;   0;   3.6;   5.7;  986.45;   12.0;   43.63;   19.4;    2.8;   -1.0;eor
       5705;20190417;   10;  11.3;   4.0;    3;   0.0;   6;    6.717;   0;   7.4;   6.0;  990.28;   14.3;   38.00;   20.3;    9.4;    7.8;eor
       5705;20190418;   10;  14.4;   5.7;    3;   0.0;   0;   12.233;   0;   1.2;   7.2;  992.82;   14.8;   45.08;   21.8;    6.9;    3.2;eor
       5705;20190419;   10;  11.5;   4.0;    3;   0.0;   0;   13.200;   0;   0.0;   6.9;  995.70;   16.5;   39.67;   23.8;    8.2;    3.5;eor
       5705;20190420;   10;  10.6;   3.1;    3;   0.0;   0;   13.200;   0;   0.0;   6.5;  995.19;   16.9;   36.67;   24.4;    8.5;    3.7;eor
       5705;20190421;   10;  10.3;   2.6;    3;   0.0;   0;   13.250;   0;   0.0;   6.4;  988.09;   16.5;   37.54;   24.3;    7.7;    2.8;eor
       5705;20190422;   10;  14.7;   5.3;    3;   0.0;   0;   12.717;   0;   5.1;   6.6;  978.16;   16.6;   37.83;   24.8;    7.4;    2.4;eor
       5705;20190423;   10;  13.4;   5.3;    3;   0.0;   0;    8.217;   0;   7.5;   8.6;  969.41;   16.0;   48.13;   22.1;    9.0;    5.3;eor
       5705;20190424;   10;  29.1;   4.4;    3;   0.1;   6;   11.233;   0;   4.3;   9.3;  972.24;   17.0;   50.46;   26.3;    7.7;    4.3;eor
       5705;20190425;   10;  15.6;   4.5;    3;   0.0;   0;   12.183;   0;   3.7;   8.1;  977.53;   16.2;   50.00;   26.4;    5.5;    2.2;eor
       5705;20190426;   10;  10.8;   3.5;    3;   8.6;   6;    0.000;   0;   6.3;   9.8;  982.13;    9.4;   83.17;   11.6;    8.2;    5.8;eor
       5705;20190427;   10;  22.0;   4.7;    3;   7.2;   6;    4.767;   0;   6.8;   9.5;  983.78;    9.1;   82.38;   14.4;    5.8;    5.3;eor
       5705;20190428;   10;   9.1;   2.9;    3;   0.1;   6;    3.483;   0;   5.5;   7.5;  987.40;    7.8;   72.88;   12.5;    4.6;    2.3;eor
       5705;20190429;   10;   8.9;   2.9;    3;   7.9;   6;    0.000;   0;   7.8;   8.8;  988.97;    8.0;   82.63;   12.5;    4.1;    3.1;eor
       5705;20190430;   10;   9.2;   2.8;    3;   0.0;   0;   10.950;   0;   2.8;   8.1;  986.77;   12.1;   61.54;   17.7;    7.7;    4.6;eor
       5705;20190501;   10;   6.2;   1.4;    3;   0.0;   0;    7.533;-999;   2.2;   9.5;  983.61;   12.5;   68.04;   19.7;    4.6;    2.4;eor
       5705;20190502;   10;  13.7;   3.1;    3;   1.6;   6;    9.033;-999;   5.0;   9.5;  977.77;   12.7;   67.63;   18.8;    6.2;    3.7;eor
       5705;20190503;   10;  11.0;   3.4;    3;   0.4;   6;    4.067;-999;   7.2;   8.0;  978.52;   10.3;   64.29;   13.9;    7.2;    5.1;eor
       5705;20190504;   10;  11.0;   2.5;    3;   6.7;   6;    0.000;-999;   7.3;   7.3;  976.68;    5.2;   82.25;    8.1;    2.1;    0.5;eor
       5705;20190505;   10;   7.1;   2.2;    3;   0.0;   6;    4.417;-999;   5.4;   5.8;  985.20;    5.4;   66.71;   10.9;    0.9;   -0.6;eor
       5705;20190506;   10;  10.7;   2.6;    3;   0.0;   6;    2.817;-999;   7.0;   6.0;  987.80;    6.9;   61.92;   12.0;    2.9;    0.2;eor
       5705;20190507;   10;   5.1;   1.4;    3;   0.0;   6;    3.550;-999;   7.5;   6.7;  985.68;    7.8;   64.75;   13.3;    2.6;    1.5;eor
       5705;20190508;   10;  10.6;   3.4;    3;   5.9;   6;    0.033;-999;   7.6;  10.0;  974.04;    9.1;   83.88;   12.5;    3.7;    0.8;eor
       5705;20190509;   10;  14.1;   4.9;    3;   2.9;   6;    0.850;-999;   7.3;  10.8;  970.43;   10.5;   84.71;   12.9;    8.0;    6.8;eor
       5705;20190510;   10;  16.5;   5.1;    3;   6.3;   6;    7.767;-999;   6.4;   9.7;  978.65;   12.2;   69.96;   16.2;    8.6;    7.4;eor
       5705;20190511;   10;  16.1;   4.1;    3;   7.7;   6;    2.183;-999;   7.6;  11.3;  979.72;   10.8;   87.00;   16.1;    6.8;    6.2;eor
       5705;20190512;   10;  10.3;   3.2;    3;   0.0;   0;    8.833;-999;   4.3;   7.6;  996.79;    9.7;   65.13;   15.4;    5.8;    2.8;eor
       5705;20190513;   10;  10.5;   3.2;    3;   0.0;   0;   14.017;-999;   0.3;   5.9; 1002.23;   10.1;   51.04;   16.2;    3.9;    2.0;eor
       5705;20190514;   10;  13.2;   4.0;    3;   0.0;   6;    9.933;-999;   3.3;   6.1;  997.47;    9.4;   53.25;   14.8;    4.1;    1.1;eor
       5705;20190515;   10;  12.7;   3.4;    3;   0.0;   0;    8.433;-999;   4.9;   5.6;  991.80;    8.6;   52.71;   13.9;    2.7;   -0.7;eor
       5705;20190516;   10;   8.1;   3.0;    3;   1.6;   6;    4.000;-999;   7.8;   7.9;  983.50;    9.1;   69.04;   13.1;    7.2;    7.2;eor
       5705;20190517;   10;  10.3;   4.0;    3;   0.0;   6;    5.850;-999;   6.6;  10.3;  976.32;   12.6;   72.13;   19.2;    7.2;    7.2;eor
       5705;20190518;   10;  12.8;   2.5;    3;   0.0;   0;   10.650;-999;   6.0;  10.8;  974.11;   15.6;   63.13;   22.7;    8.6;    6.5;eor
       5705;20190519;   10;   8.5;   2.1;    3;   0.4;   6;   10.417;-999;   5.5;  12.4;  972.19;   17.1;   65.83;   24.2;   10.6;    7.6;eor
       5705;20190520;   10;  12.2;   3.1;    3;  23.6;   6;    1.467;-999;   7.6;  13.9;  971.88;   14.4;   84.33;   18.5;   12.3;   10.7;eor
