STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1411;20190606;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  12.0;    -999;   11.7;   87.58;   19.1;    5.0;    3.3;eor
       1411;20190607;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  11.9;    -999;   12.2;   83.42;   20.7;    4.8;    2.2;eor
       1411;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   11.2;   65.04;   15.5;    8.5;    3.6;eor
       1411;20190609;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.0;    -999;   14.6;   61.25;   20.5;    6.5;    2.8;eor
       1411;20190610;-999;-999;-999;    3;  12.0;   4;-999;-999;  -999;  13.9;    -999;   15.6;   79.17;   21.9;   12.4;   11.2;eor
       1411;20190611;-999;-999;-999;    3;  15.7;   4;-999;-999;  -999;  14.4;    -999;   14.4;   88.08;   18.3;   11.5;   11.4;eor
       1411;20190612;-999;-999;-999;    3;  10.7;   4;-999;-999;  -999;  13.8;    -999;   13.2;   89.88;   18.9;    9.3;    6.3;eor
       1411;20190613;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  11.3;    -999;   14.1;   70.38;   19.4;   10.0;    6.0;eor
       1411;20190614;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.3;    -999;   17.6;   61.04;   22.2;   10.9;    5.8;eor
       1411;20190615;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.9;    -999;   18.1;   67.04;   21.9;   12.4;    8.9;eor
       1411;20190616;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  13.2;    -999;   13.7;   84.00;   16.5;    8.7;    7.2;eor
       1411;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.5;   68.38;   22.0;    8.0;    6.2;eor
       1411;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.6;   61.33;   24.2;   14.8;   12.4;eor
       1411;20190619;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.1;    -999;   21.8;   54.42;   26.7;   16.1;   11.3;eor
       1411;20190620;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  14.4;    -999;   16.9;   75.58;   22.0;   12.6;   10.3;eor
       1411;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.7;   73.54;   20.4;   12.1;   10.4;eor
       1411;20190622;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.3;    -999;   16.5;   71.00;   21.6;   12.4;   11.0;eor
       1411;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.2;   60.21;   24.1;   14.6;   13.6;eor
       1411;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.0;   59.54;   25.7;   16.0;   14.9;eor
       1411;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.9;   55.54;   28.3;   17.5;   15.7;eor
       1411;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   26.2;   54.54;   31.0;   19.2;   15.2;eor
       1411;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.8;   58.33;   23.4;   11.9;    9.4;eor
       1411;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.2;   64.13;   22.2;    9.0;    6.4;eor
       1411;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   20.5;   42.46;   27.7;   12.6;    9.0;eor
       1411;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   25.5;   42.88;   31.3;   18.8;   12.5;eor
       1411;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.2;   61.58;   23.4;   12.8;   10.3;eor
       1411;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.8;   63.67;   18.9;    9.3;    6.5;eor
       1411;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   13.3;   55.88;   18.7;    7.1;    3.2;eor
       1411;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   14.3;   53.42;   20.5;    7.5;    5.3;eor
       1411;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   16.4;   52.21;   22.4;   11.8;    9.0;eor
       1411;20190706;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  11.3;    -999;   18.5;   55.58;   25.1;   12.5;    9.2;eor
       1411;20190707;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.0;    -999;   12.2;   71.71;   16.5;    6.8;    3.2;eor
       1411;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.2;   68.33;   14.0;    5.3;    1.4;eor
       1411;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.9;   73.92;   13.3;    6.8;    4.0;eor
       1411;20190710;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.1;    -999;   13.4;   61.79;   19.2;    5.1;    1.8;eor
       1411;20190711;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;  13.2;    -999;   12.6;   90.83;   15.1;   10.4;    9.9;eor
       1411;20190712;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;  13.9;    -999;   14.9;   83.08;   20.4;   11.1;   10.6;eor
       1411;20190713;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  13.6;    -999;   11.9;   97.17;   13.5;   11.0;   11.0;eor
       1411;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   11.0;   89.92;   13.4;    9.4;    8.7;eor
       1411;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   11.7;   82.96;   16.3;    7.0;    5.3;eor
       1411;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   12.2;   82.54;   18.3;    7.0;    5.4;eor
       1411;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   13.4;   81.33;   19.6;    9.4;    7.4;eor
       1411;20190718;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.9;    -999;   17.3;   62.33;   22.6;   10.4;    7.2;eor
       1411;20190719;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  14.5;    -999;   16.2;   78.96;   19.9;   13.6;   10.4;eor
       1411;20190720;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  15.0;    -999;   19.4;   68.13;   26.6;   13.3;    9.7;eor
       1411;20190721;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.5;    -999;   18.0;   66.96;   22.8;   12.9;    9.8;eor
       1411;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   19.3;   58.08;   24.6;   13.2;    9.0;eor
       1411;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   22.9;   50.63;   28.6;   16.0;   12.6;eor
       1411;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   26.1;   42.54;   32.0;   20.4;   18.0;eor
       1411;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   27.6;   34.75;   33.6;   21.5;   16.1;eor
       1411;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   25.9;   36.25;   31.7;   19.8;   18.7;eor
       1411;20190727;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.0;    -999;   22.0;   49.42;   27.4;   18.3;   17.5;eor
       1411;20190728;-999;-999;-999;    3;  23.3;   4;-999;-999;  -999;  17.2;    -999;   18.6;   80.21;   22.6;   15.6;   14.9;eor
       1411;20190729;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  17.3;    -999;   15.6;   97.13;   16.9;   13.9;   12.2;eor
       1411;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.4;   69.92;   25.2;   13.6;   11.6;eor
       1411;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.5;   60.58;   22.0;   12.0;    8.5;eor
       1411;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.8;   62.38;   20.3;    9.1;    7.0;eor
       1411;20190802;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  12.7;    -999;   16.4;   68.33;   22.0;   11.2;    9.9;eor
       1411;20190803;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  13.8;    -999;   15.0;   81.75;   19.7;   11.8;    9.1;eor
       1411;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.9;   68.54;   22.6;   10.0;    8.1;eor
       1411;20190805;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.1;    -999;   18.5;   66.50;   22.2;   14.8;   11.6;eor
       1411;20190806;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.7;    -999;   17.1;   75.17;   20.6;   13.5;    9.7;eor
       1411;20190807;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;  15.7;    -999;   15.4;   89.38;   16.8;   13.7;   11.8;eor
       1411;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.0;   76.79;   21.2;   11.7;    8.9;eor
       1411;20190809;-999;-999;-999;    3;   9.4;   4;-999;-999;  -999;  15.7;    -999;   19.1;   71.75;   23.9;   13.7;   10.1;eor
       1411;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.8;   74.38;   20.8;   15.8;   13.7;eor
       1411;20190811;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.0;    -999;   17.5;   60.79;   23.6;   12.1;   11.8;eor
       1411;20190812;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  11.5;    -999;   14.0;   73.83;   18.8;   10.3;    8.8;eor
       1411;20190813;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.6;    -999;   12.2;   75.79;   16.3;    9.7;    8.0;eor
       1411;20190814;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   9.3;    -999;   12.9;   64.17;   17.5;    7.7;    5.3;eor
       1411;20190815;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  13.1;    -999;   13.5;   84.25;   16.6;   12.0;   10.7;eor
       1411;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.2;   75.17;   18.8;   11.1;    8.1;eor
       1411;20190817;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  13.4;    -999;   15.4;   76.21;   17.2;   13.9;   11.9;eor
       1411;20190818;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;  17.1;    -999;   17.4;   87.04;   24.3;   14.1;   13.8;eor
       1411;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.2;   72.92;   19.1;   11.2;    9.2;eor
       1411;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.3;   71.29;   16.2;    8.9;    5.7;eor
       1411;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.9;   63.33;   19.5;    7.9;    4.6;eor
       1411;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.2;   54.67;   21.8;   10.0;    5.9;eor
       1411;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   18.4;   46.96;   24.0;   12.5;    8.4;eor
       1411;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.3;   62.13;   24.8;   13.4;    7.9;eor
       1411;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   21.1;   70.17;   28.0;   16.6;   13.0;eor
       1411;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   21.8;   63.04;   27.3;   17.4;   13.9;eor
       1411;20190827;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  16.4;    -999;   20.9;   66.83;   27.2;   17.2;   13.8;eor
       1411;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.6;   57.13;   27.4;   18.2;   14.6;eor
       1411;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   21.2;   62.42;   27.2;   16.7;   13.8;eor
       1411;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   20.2;   68.33;   25.9;   15.6;   13.2;eor
       1411;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.3;   61.00;   27.4;   17.4;   13.3;eor
       1411;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.0;   72.63;   21.4;   10.1;    7.3;eor
       1411;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   11.6;   67.38;   16.9;    8.0;    4.4;eor
       1411;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   13.8;   55.83;   19.6;    8.7;    3.5;eor
       1411;20190904;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  10.5;    -999;   16.0;   59.21;   22.2;    9.4;    6.5;eor
       1411;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   11.6;   77.42;   16.0;    7.1;    5.3;eor
       1411;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.4;   66.63;   16.8;    3.6;    0.5;eor
       1411;20190907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.1;    -999;    9.8;   74.96;   12.9;    6.4;    3.5;eor
       1411;20190908;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;   9.9;    -999;    9.7;   82.63;   13.2;    5.9;    3.2;eor
       1411;20190909;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  10.9;    -999;    9.0;   94.71;   11.6;    7.5;    6.2;eor
       1411;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   10.1;   72.71;   15.2;    5.7;    1.9;eor
       1411;20190911;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   9.0;    -999;   12.7;   62.79;   18.0;    7.1;    2.0;eor
       1411;20190912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.6;    -999;   14.0;   84.83;   18.6;   10.6;   10.1;eor
       1411;20190913;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.2;    -999;   14.0;   88.58;   17.8;    9.8;    8.2;eor
       1411;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.1;   69.04;   19.9;    7.6;    5.8;eor
       1411;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.9;   58.17;   21.9;   10.3;    5.5;eor
       1411;20190916;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  11.7;    -999;   13.0;   77.88;   17.0;    9.7;    5.5;eor
       1411;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    9.7;   77.83;   13.8;    5.3;    3.7;eor
       1411;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    7.4;   72.83;   12.8;    3.7;    1.5;eor
       1411;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    6.7;   69.63;   11.0;    2.9;    0.6;eor
       1411;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    8.8;   59.13;   14.2;    2.7;   -0.3;eor
       1411;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   13.1;   50.63;   18.6;    7.6;    5.9;eor
       1411;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   14.8;   54.50;   20.5;    8.1;    4.5;eor
       1411;20190923;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  12.6;    -999;   11.9;   90.13;   12.9;   10.8;    7.0;eor
       1411;20190924;-999;-999;-999;    3;  12.0;   4;-999;-999;  -999;  11.9;    -999;   11.5;   87.38;   14.5;    7.7;    4.7;eor
       1411;20190925;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  12.3;    -999;   11.0;   94.00;   13.4;   10.1;    9.3;eor
       1411;20190926;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  13.6;    -999;   12.0;   96.17;   13.4;   10.4;   10.3;eor
       1411;20190927;-999;-999;-999;    3;  10.8;   4;-999;-999;  -999;  13.0;    -999;   11.5;   95.13;   12.7;   10.0;    9.0;eor
       1411;20190928;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  11.7;    -999;   10.9;   89.33;   12.7;   10.0;    9.2;eor
       1411;20190929;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  11.7;    -999;   11.8;   84.17;   16.0;    9.6;    8.7;eor
       1411;20190930;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  10.8;    -999;    9.9;   88.63;   12.1;    8.4;    7.3;eor
       1411;20191001;-999;-999;-999;    3;  15.9;   4;-999;   0;  -999;  12.7;    -999;   11.4;   93.83;   13.5;    9.0;    7.9;eor
       1411;20191002;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   9.6;    -999;    7.2;   91.67;   12.0;    3.0;    1.5;eor
       1411;20191003;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.7;    -999;    5.6;   95.63;    7.9;    4.0;    4.0;eor
       1411;20191004;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   9.0;    -999;    6.2;   93.92;    7.9;    4.6;    3.8;eor
       1411;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.1;   93.79;    7.6;    2.5;    1.3;eor
       1411;20191006;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   7.3;    -999;    3.5;   92.54;    5.4;    2.0;    1.0;eor
       1411;20191007;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.0;    -999;    5.8;   86.79;    9.9;    2.8;    1.9;eor
       1411;20191008;-999;-999;-999;    3;  15.3;   4;-999;   0;  -999;  10.9;    -999;    8.5;   97.46;    9.9;    7.0;    6.8;eor
       1411;20191009;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;   9.9;    -999;    7.8;   93.38;    9.8;    6.0;    5.8;eor
       1411;20191010;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   9.2;    -999;    6.8;   93.25;    8.7;    4.8;    4.2;eor
       1411;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.5;   88.96;   11.7;    7.0;    5.7;eor
       1411;20191012;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.8;    -999;   13.9;   74.58;   18.5;   10.2;    8.3;eor
       1411;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.0;    -999;   16.8;   73.71;   20.7;   11.1;   10.0;eor
       1411;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   16.4;   68.71;   21.5;    9.6;    7.7;eor
       1411;20191015;-999;-999;-999;    3;  10.8;   4;-999;   0;  -999;  13.3;    -999;   14.7;   80.75;   19.7;    9.8;    8.3;eor
       1411;20191016;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.3;    -999;    9.0;   89.92;   11.0;    7.6;    7.2;eor
       1411;20191017;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  11.3;    -999;   10.6;   88.08;   12.3;    9.3;    8.5;eor
       1411;20191018;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  11.0;    -999;   10.4;   86.21;   13.4;    6.7;    4.7;eor
       1411;20191019;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.6;    -999;    9.5;   88.88;   11.9;    6.8;    5.1;eor
       1411;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   12.3;   85.13;   15.2;    9.8;    8.5;eor
       1411;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.2;   76.75;   17.0;    9.6;    7.3;eor
       1411;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.0;   82.88;   15.8;    7.7;    5.7;eor
       1411;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   10.6;   97.25;   12.0;    8.8;    7.6;eor
       1411;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   11.9;   86.58;   14.8;    9.7;    8.2;eor
       1411;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.4;   82.71;   12.5;    9.1;    6.5;eor
       1411;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.5;   71.50;   16.9;    9.5;    7.9;eor
       1411;20191027;-999;-999;-999;    3;   8.9;   4;-999;   0;  -999;   9.2;    -999;    7.8;   86.79;   13.4;    2.6;    2.2;eor
       1411;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.7;   90.17;    5.7;    0.2;   -2.2;eor
       1411;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.7;   86.58;    5.3;    0.6;   -0.9;eor
       1411;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.0;   83.58;    3.6;   -1.0;   -2.2;eor
       1411;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.5;   72.96;    4.3;   -2.4;   -4.4;eor
       1411;20191101;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.6;    -999;    1.0;   98.42;    7.9;   -2.8;   -3.6;eor
       1411;20191102;-999;-999;-999;    3;   9.3;   4;-999;   0;  -999;  11.3;    -999;    9.8;   92.58;   11.3;    7.4;    7.0;eor
       1411;20191103;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;  10.1;    -999;    8.3;   92.46;   10.8;    6.8;    6.3;eor
       1411;20191104;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;   9.2;    -999;    6.6;   94.25;    7.8;    5.2;    4.4;eor
       1411;20191105;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.9;    -999;    4.9;   91.17;    6.4;    3.6;    0.2;eor
       1411;20191106;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.1;    -999;    4.7;   94.00;    6.4;    4.1;    3.1;eor
       1411;20191107;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.9;    -999;    4.9;   90.58;    6.5;    3.1;    2.1;eor
       1411;20191108;-999;-999;-999;    3;  17.6;   4;-999;   0;  -999;   7.0;    -999;    2.8;   93.46;    5.1;    1.4;    0.2;eor
       1411;20191109;-999;-999;-999;    3;   0.0;   4;-999;   3;  -999;   6.2;    -999;    1.0;   94.88;    3.8;   -0.6;   -3.1;eor
       1411;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.8;   92.13;    6.3;   -4.3;   -4.7;eor
       1411;20191111;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.3;    -999;   -1.7;   98.25;   -0.4;   -3.5;   -4.5;eor
       1411;20191112;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    1.1;   87.63;    3.7;   -1.3;   -1.1;eor
       1411;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.6;   91.21;    2.2;   -0.5;   -1.4;eor
       1411;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.8;   88.33;    2.7;   -0.8;   -1.2;eor
       1411;20191115;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;   6.1;    -999;    2.7;   81.38;    5.9;    0.0;   -0.8;eor
       1411;20191116;-999;-999;-999;    3;   0.0;   4;-999;   6;  -999;   6.0;    -999;    1.2;   91.42;    4.3;   -0.9;   -4.0;eor
       1411;20191117;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.1;    -999;    2.9;   93.29;    4.9;    0.1;   -1.2;eor
       1411;20191118;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    1.6;   95.75;    4.0;   -0.3;   -0.5;eor
       1411;20191119;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.2;    -999;    0.8;   95.25;    2.6;   -1.2;   -3.3;eor
       1411;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.8;   94.21;    2.1;   -4.6;   -6.6;eor
       1411;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.6;   99.04;    3.5;    0.3;   -0.3;eor
       1411;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    0.8;   99.83;    2.8;   -0.1;   -0.1;eor
       1411;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.7;   83.00;    7.1;    2.5;    1.6;eor
       1411;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.1;   83.46;    9.6;    1.9;    0.1;eor
       1411;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    2.7;   97.38;    7.8;    0.6;   -0.3;eor
       1411;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    4.9;   97.08;    6.9;    1.7;    1.9;eor
       1411;20191127;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   8.4;    -999;    5.3;   93.54;    7.4;    2.9;    2.8;eor
       1411;20191128;-999;-999;-999;    3;  17.4;   4;-999;   0;  -999;   8.2;    -999;    5.6;   89.67;    6.5;    4.8;    4.3;eor
       1411;20191129;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.5;    -999;    1.8;   92.00;    4.9;   -0.5;   -0.5;eor
       1411;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.5;   91.63;    2.5;   -3.0;   -4.7;eor
       1411;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.9;   84.17;   -1.0;   -3.0;   -4.2;eor
       1411;20191202;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.1;    -999;   -1.6;   93.92;    0.1;   -3.8;   -5.5;eor
       1411;20191203;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.0;    -999;    0.2;   96.92;    1.2;   -0.6;   -0.7;eor
       1411;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.0;   81.38;    2.5;   -2.5;   -3.2;eor
       1411;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.3;   81.67;    3.1;   -5.1;   -6.2;eor
       1411;20191206;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;   4.7;    -999;    1.2;   69.75;    2.9;   -1.2;   -4.0;eor
