STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1103;20181221;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.9;    -999;    5.3;   76.38;   10.8;    1.1;   -0.9;eor
       1103;20181222;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   9.0;    -999;    9.0;   78.54;   11.3;    6.2;    5.5;eor
       1103;20181223;-999;-999;-999;    3;  20.1;   4;-999;   0;  -999;   8.8;    -999;    6.7;   89.63;    9.9;    5.4;    4.9;eor
       1103;20181224;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   7.5;    -999;    3.9;   91.58;   10.9;    1.1;    0.4;eor
       1103;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.3;   89.92;    1.4;   -2.1;   -4.6;eor
       1103;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.0;   88.88;    2.7;   -4.9;   -6.9;eor
       1103;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.2;   87.63;    2.8;   -4.0;   -6.5;eor
       1103;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.6;   77.92;    4.8;   -1.8;   -4.2;eor
       1103;20181229;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   5.0;    -999;   -1.0;   88.25;    0.6;   -3.0;   -2.9;eor
       1103;20181230;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   6.4;    -999;    1.7;   92.33;    2.5;   -0.6;   -0.6;eor
       1103;20181231;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   6.8;    -999;    2.1;   95.88;    3.7;    0.4;    0.1;eor
       1103;20190101;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.8;    -999;    3.2;   89.17;    3.8;    1.0;    0.9;eor
       1103;20190102;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   4.8;    -999;   -1.1;   85.17;    2.1;   -4.0;   -7.9;eor
       1103;20190103;-999;-999;-999;    3;   0.7;   4;-999;   3;  -999;   3.7;    -999;   -3.0;   76.08;   -1.2;   -4.3;   -7.9;eor
       1103;20190104;-999;-999;-999;    3;   6.2;   4;-999;   4;  -999;   4.6;    -999;   -2.3;   88.00;   -1.5;   -2.9;   -3.1;eor
       1103;20190105;-999;-999;-999;    3;  19.6;   4;-999;   9;  -999;   5.5;    -999;   -0.6;   94.04;    0.3;   -1.6;   -0.9;eor
       1103;20190106;-999;-999;-999;    3;   6.5;   4;-999;  13;  -999;   6.1;    -999;    0.4;   96.54;    0.8;    0.1;    0.0;eor
       1103;20190107;-999;-999;-999;    3;   2.2;   4;-999;  16;  -999;   6.0;    -999;    0.5;   94.79;    0.9;    0.1;    0.0;eor
       1103;20190108;-999;-999;-999;    3;   8.3;   4;-999;  13;  -999;   5.9;    -999;    1.2;   88.75;    2.6;    0.2;    0.0;eor
       1103;20190109;-999;-999;-999;    3;  14.8;   4;-999;  18;  -999;   5.2;    -999;   -1.1;   91.75;    0.7;   -2.2;   -2.2;eor
       1103;20190110;-999;-999;-999;    3;   7.9;   4;-999;  30;  -999;   4.9;    -999;   -2.1;   92.92;   -0.7;   -4.2;   -2.3;eor
       1103;20190111;-999;-999;-999;    3;   2.0;   4;-999;  39;  -999;   4.0;    -999;   -3.7;   84.96;   -1.7;   -5.9;   -3.2;eor
       1103;20190112;-999;-999;-999;    3;   7.2;   4;-999;  50;  -999;   5.6;    -999;    0.2;   90.04;    1.6;   -2.0;   -2.4;eor
       1103;20190113;-999;-999;-999;    3;  14.9;   4;-999;  46;  -999;   6.5;    -999;    1.9;   92.46;    4.2;    0.2;    0.0;eor
       1103;20190114;-999;-999;-999;    3;  13.6;   4;-999;  39;  -999;   6.2;    -999;    1.0;   93.33;    3.9;   -1.1;   -1.5;eor
       1103;20190115;-999;-999;-999;    3;   0.0;   0;-999;  38;  -999;   5.1;    -999;   -0.1;   83.63;    1.3;   -1.8;   -2.5;eor
       1103;20190116;-999;-999;-999;    3;   0.0;   0;-999;  35;  -999;   4.7;    -999;   -0.4;   79.17;    2.7;   -4.1;   -5.3;eor
       1103;20190117;-999;-999;-999;    3;   1.0;   4;-999;  28;  -999;   5.3;    -999;    3.0;   70.33;    7.5;   -1.4;   -2.8;eor
       1103;20190118;-999;-999;-999;    3;   0.0;   0;-999;  23;  -999;   4.3;    -999;   -1.5;   78.54;    1.1;   -5.0;   -8.3;eor
       1103;20190119;-999;-999;-999;    3;   0.0;   0;-999;  23;  -999;   3.5;    -999;   -5.2;   83.96;   -2.4;   -7.7;  -12.0;eor
       1103;20190120;-999;-999;-999;    3;   0.7;   4;-999;  23;  -999;   3.6;    -999;   -5.1;   85.29;    0.0;   -8.3;  -13.3;eor
       1103;20190121;-999;-999;-999;    3;   0.0;   0;-999;  26;  -999;   4.0;    -999;   -4.1;   88.00;   -2.6;   -5.7;  -10.2;eor
       1103;20190122;-999;-999;-999;    3;   0.0;   0;-999;  26;  -999;   3.8;    -999;   -4.8;   89.75;   -3.2;   -6.3;   -6.2;eor
       1103;20190123;-999;-999;-999;    3;   0.0;   0;-999;  25;  -999;   3.6;    -999;   -5.8;   90.29;   -4.8;   -6.6;   -6.4;eor
       1103;20190124;-999;-999;-999;    3;   0.4;   4;-999;  25;  -999;   3.6;    -999;   -4.2;   81.04;   -2.5;   -5.5;   -6.5;eor
       1103;20190125;-999;-999;-999;    3;   0.2;   4;-999;  26;  -999;   3.2;    -999;   -5.5;   79.08;   -4.0;   -7.7;  -10.8;eor
       1103;20190126;-999;-999;-999;    3;   3.4;   4;-999;  30;  -999;   5.4;    -999;    0.2;   83.54;    3.5;   -6.4;   -7.6;eor
       1103;20190127;-999;-999;-999;    3;   0.5;   4;-999;  21;  -999;   5.7;    -999;    2.0;   82.17;    5.9;   -1.8;   -4.6;eor
       1103;20190128;-999;-999;-999;    3;   0.5;   4;-999;  21;  -999;   4.6;    -999;    1.0;   71.04;    2.8;   -0.7;   -0.6;eor
       1103;20190129;-999;-999;-999;    3;   0.0;   4;-999;  21;  -999;   4.4;    -999;   -1.3;   79.17;    1.8;   -5.1;   -7.8;eor
       1103;20190130;-999;-999;-999;    3;   0.0;   0;-999;  21;  -999;   3.5;    -999;   -2.4;   69.25;    2.7;   -8.1;  -11.7;eor
       1103;20190131;-999;-999;-999;    3;   0.0;   0;-999;  19;  -999;   3.5;    -999;   -2.1;   66.50;    1.6;   -6.0;  -10.6;eor
       1103;20190201;-999;-999;-999;    3;   1.0;   4;-999;  19;  -999;   4.2;    -999;   -0.2;   69.38;    4.1;   -1.7;   -3.3;eor
       1103;20190202;-999;-999;-999;    3;  20.0;   4;-999;  17;  -999;   6.2;    -999;    1.3;   90.92;    5.1;   -1.3;   -2.5;eor
       1103;20190203;-999;-999;-999;    3;  22.6;   4;-999;  28;  -999;   5.5;    -999;   -0.7;   94.96;    0.6;   -2.1;   -2.4;eor
       1103;20190204;-999;-999;-999;    3;   0.0;   0;-999;  32;  -999;   4.6;    -999;   -2.4;   90.25;    0.4;   -7.0;   -9.9;eor
       1103;20190205;-999;-999;-999;    3;   0.0;   0;-999;  29;  -999;   4.2;    -999;   -3.7;   91.29;    0.0;   -6.7;   -7.4;eor
       1103;20190206;-999;-999;-999;    3;   0.0;   0;-999;  29;  -999;   3.7;    -999;   -5.6;   92.71;   -3.2;   -7.7;   -9.4;eor
       1103;20190207;-999;-999;-999;    3;   4.7;   4;-999;  29;  -999;   4.5;    -999;   -3.7;   92.42;    3.8;  -11.3;  -14.0;eor
       1103;20190208;-999;-999;-999;    3;   0.0;   0;-999;  27;  -999;   5.5;    -999;    2.4;   75.50;    5.7;   -0.7;   -2.8;eor
       1103;20190209;-999;-999;-999;    3;   0.2;   4;-999;  24;  -999;   5.8;    -999;    5.1;   65.58;    8.5;   -0.4;   -5.2;eor
       1103;20190210;-999;-999;-999;    3;   2.7;   4;-999;  19;  -999;   5.5;    -999;    3.9;   69.58;   10.1;   -0.5;   -2.5;eor
       1103;20190211;-999;-999;-999;    3;   6.6;   4;-999;  12;  -999;   5.6;    -999;    0.9;   86.25;    3.9;   -0.8;   -2.5;eor
       1103;20190212;-999;-999;-999;    3;   0.0;   0;-999;  16;  -999;   4.9;    -999;   -0.2;   81.92;    1.9;   -2.2;   -5.3;eor
       1103;20190213;-999;-999;-999;    3;   0.0;   0;-999;  14;  -999;   4.4;    -999;    0.1;   72.67;    7.4;   -2.8;   -5.5;eor
       1103;20190214;-999;-999;-999;    3;   0.0;   0;-999;   9;  -999;   5.2;    -999;    2.0;   74.21;    9.6;   -2.7;   -5.3;eor
       1103;20190215;-999;-999;-999;    3;   0.0;   0;-999;   9;  -999;   5.3;    -999;    3.4;   69.71;    9.3;   -2.2;   -4.5;eor
       1103;20190216;-999;-999;-999;    3;   0.0;   0;-999;   7;  -999;   4.6;    -999;    4.5;   57.04;   11.0;   -1.3;   -4.2;eor
       1103;20190217;-999;-999;-999;    3;   0.0;   0;-999;   7;  -999;   4.3;    -999;    5.2;   49.13;   11.6;    0.1;   -3.1;eor
       1103;20190218;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   4.2;    -999;    4.6;   49.88;   12.9;   -0.1;   -3.2;eor
       1103;20190219;-999;-999;-999;    3;   0.2;   4;-999;   6;  -999;   5.6;    -999;    6.7;   57.42;   11.7;    2.3;   -0.5;eor
       1103;20190220;-999;-999;-999;    3;   0.0;   0;-999;   5;  -999;   7.1;    -999;    5.2;   80.63;    8.5;    2.9;    1.8;eor
       1103;20190221;-999;-999;-999;    3;   1.7;   4;-999;   5;  -999;   7.0;    -999;    6.8;   71.25;   10.3;    3.5;    2.3;eor
       1103;20190222;-999;-999;-999;    3;   1.2;   4;-999;   4;  -999;   8.1;    -999;    5.2;   90.79;    7.5;    0.7;   -0.2;eor
       1103;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -0.7;   57.83;    2.9;   -3.6;   -4.4;eor
       1103;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;   -0.2;   52.04;    5.1;   -4.8;   -5.8;eor
       1103;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    4.7;   60.33;   11.4;   -2.4;   -3.8;eor
       1103;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    7.9;   62.96;   14.4;    0.6;   -0.9;eor
       1103;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    9.2;   51.96;   15.6;    4.0;    1.5;eor
       1103;20190228;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.8;    -999;   11.2;   44.38;   16.5;    4.5;    1.9;eor
       1103;20190301;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   7.9;    -999;    6.0;   84.29;    8.7;    4.8;    4.6;eor
       1103;20190302;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.3;    -999;    5.2;   82.54;    7.2;    3.9;    3.1;eor
       1103;20190303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    8.8;   60.79;   13.5;    5.6;    4.5;eor
       1103;20190304;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.9;    -999;    7.3;   58.79;   15.7;    3.4;    2.3;eor
       1103;20190305;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   5.6;    -999;    5.2;   65.54;    8.8;    2.1;    1.8;eor
       1103;20190306;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.1;   78.96;   11.5;    0.7;   -0.1;eor
       1103;20190307;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.8;    -999;    7.9;   65.17;   12.0;    4.8;    3.0;eor
       1103;20190308;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.4;   62.75;    9.1;    4.4;    2.8;eor
       1103;20190309;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.0;    -999;    8.1;   64.67;   11.3;    4.5;    3.6;eor
       1103;20190310;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   8.3;    -999;    9.0;   73.04;   13.2;    3.4;    2.6;eor
       1103;20190311;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   5.0;    -999;    1.3;   76.17;    4.3;   -1.1;   -1.3;eor
       1103;20190312;-999;-999;-999;    3;   0.1;   4;-999;   2;  -999;   4.5;    -999;    3.2;   60.04;    7.5;   -0.1;   -0.3;eor
       1103;20190313;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.4;    -999;    4.7;   63.63;    9.3;    2.4;    1.3;eor
       1103;20190314;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   6.2;    -999;    3.5;   79.04;    5.4;    1.8;    1.1;eor
       1103;20190315;-999;-999;-999;    3;  12.1;   4;-999;   0;  -999;   8.1;    -999;    5.8;   87.25;    9.2;    2.5;    2.3;eor
       1103;20190316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   10.6;   59.50;   15.1;    7.6;    4.9;eor
       1103;20190317;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   5.6;    -999;    9.3;   52.75;   19.1;    2.2;    1.7;eor
       1103;20190318;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.7;    -999;    2.4;   78.58;    5.9;    0.8;   -0.5;eor
       1103;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.3;   73.29;    7.9;   -0.9;   -2.2;eor
       1103;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    2.9;   61.63;    7.4;   -1.6;   -3.8;eor
       1103;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    4.9;   53.83;   11.1;   -1.4;   -3.3;eor
       1103;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    7.6;   55.13;   14.1;    0.5;   -1.0;eor
       1103;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   10.9;   50.38;   17.9;    4.4;    1.7;eor
       1103;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   10.6;   59.83;   16.8;    4.5;    1.6;eor
       1103;20190325;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   6.3;    -999;    4.6;   75.58;    8.9;    0.2;   -1.3;eor
       1103;20190326;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.4;    -999;    2.5;   75.79;    6.5;   -0.4;   -2.6;eor
       1103;20190327;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.4;    -999;    3.3;   82.58;    6.6;    1.0;    0.8;eor
       1103;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.7;   71.33;   11.0;    3.2;    2.3;eor
       1103;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.9;   73.54;   13.6;    3.4;    0.7;eor
       1103;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    9.9;   60.58;   16.9;    1.4;   -1.6;eor
       1103;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   10.9;   53.42;   16.4;    4.8;    0.2;eor
       1103;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    9.3;   65.67;   14.1;    5.4;    3.0;eor
       1103;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   11.0;   56.67;   18.6;    2.7;   -0.3;eor
       1103;20190403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   12.5;   47.08;   18.2;    4.5;    4.0;eor
       1103;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.5;   74.00;   15.8;    1.8;   -0.4;eor
       1103;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.9;   79.13;    8.1;    2.6;    1.5;eor
       1103;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.5;   73.83;   14.5;    2.8;   -0.2;eor
       1103;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.4;   70.63;   15.4;    3.5;    1.0;eor
       1103;20190408;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.2;    -999;    8.1;   85.08;    9.4;    6.9;    6.0;eor
       1103;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.4;   76.21;   15.7;    5.6;    2.3;eor
       1103;20190410;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.3;    -999;    8.2;   85.71;   10.2;    6.6;    5.4;eor
       1103;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.6;   76.04;    8.9;    4.2;    3.5;eor
       1103;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.1;   62.33;    7.2;    1.0;   -0.4;eor
       1103;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    4.5;   62.83;    8.4;    1.1;    0.7;eor
       1103;20190414;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.8;    -999;    4.7;   68.29;    7.9;    1.7;    0.2;eor
       1103;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    7.1;   70.88;   12.4;    3.6;    2.4;eor
       1103;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    9.9;   54.54;   16.9;    2.5;   -0.1;eor
       1103;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;   10.7;   48.75;   16.8;    4.6;    0.9;eor
       1103;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   11.8;   57.13;   18.2;    4.9;    2.6;eor
       1103;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   13.6;   46.63;   20.4;    6.0;    3.0;eor
       1103;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;   14.4;   38.42;   20.4;    7.1;    1.2;eor
       1103;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   14.2;   33.46;   21.1;    6.7;   -1.5;eor
       1103;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   14.6;   42.50;   21.2;    6.7;    0.6;eor
       1103;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   13.8;   56.08;   20.1;    8.7;    4.9;eor
       1103;20190424;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   17.7;   39.71;   24.8;   10.0;    5.0;eor
       1103;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;   16.1;   48.54;   23.7;    7.4;    1.3;eor
       1103;20190426;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.1;    -999;    8.8;   74.04;   15.4;    4.8;    2.7;eor
       1103;20190427;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   8.5;    -999;    7.5;   82.46;   12.5;    4.7;    3.8;eor
       1103;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    5.8;   72.17;    9.7;    2.8;    2.4;eor
       1103;20190429;-999;-999;-999;    3;  11.7;   4;-999;   0;  -999;   8.0;    -999;    5.5;   88.21;    8.5;    3.6;    2.3;eor
       1103;20190430;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.8;    -999;    7.5;   85.08;   12.1;    4.7;    1.6;eor
       1103;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   10.8;   62.17;   16.7;    5.3;    1.0;eor
       1103;20190502;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;   8.0;    -999;   12.7;   57.88;   19.6;    5.2;   -0.5;eor
       1103;20190503;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;   9.6;    -999;    8.0;   89.00;   10.6;    6.8;    4.1;eor
       1103;20190504;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;   7.8;    -999;    5.9;   84.50;   12.4;    1.0;    0.4;eor
       1103;20190505;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   6.3;    -999;    2.6;   85.50;    6.4;    0.9;   -0.7;eor
       1103;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    4.6;   66.96;    8.3;    0.9;   -0.4;eor
       1103;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    7.2;   58.42;   12.6;    1.5;   -2.6;eor
       1103;20190508;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;   8.2;    -999;   10.2;   66.33;   15.1;    3.1;    1.5;eor
       1103;20190509;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   8.8;    -999;   10.8;   69.54;   16.8;    6.3;    5.9;eor
       1103;20190510;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.3;    -999;   10.8;   72.21;   15.7;    7.7;    4.0;eor
       1103;20190511;-999;-999;-999;    3;  12.3;   4;-999;-999;  -999;   9.6;    -999;   10.2;   77.21;   14.8;    6.9;    6.6;eor
       1103;20190512;-999;-999;-999;    3;  17.0;   4;-999;-999;  -999;   8.6;    -999;    5.5;   94.96;    6.9;    4.4;    4.8;eor
       1103;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    7.6;   74.21;   13.6;    4.0;    0.6;eor
       1103;20190514;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   5.9;    -999;    6.2;   64.83;   12.0;    1.9;   -0.9;eor
       1103;20190515;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   7.3;    -999;    4.8;   85.13;    7.3;    2.5;    3.0;eor
       1103;20190516;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    6.8;   83.58;    9.8;    3.5;    2.6;eor
       1103;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   12.2;   71.75;   19.1;    4.9;    1.7;eor
       1103;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.6;   62.75;   20.0;    7.5;    2.5;eor
       1103;20190519;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  11.0;    -999;   14.7;   67.00;   21.6;    9.6;    4.2;eor
       1103;20190520;-999;-999;-999;    3; 108.3;   4;-999;-999;  -999;  12.6;    -999;   10.9;   96.33;   11.5;    9.9;   10.2;eor
       1103;20190521;-999;-999;-999;    3;  31.9;   4;-999;-999;  -999;  11.8;    -999;   10.3;   93.96;   12.0;    9.8;    9.8;eor
       1103;20190522;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  11.9;    -999;   10.8;   92.00;   13.5;    8.1;    4.3;eor
       1103;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.2;   68.88;   17.8;    7.0;    3.4;eor
       1103;20190524;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.7;    -999;   14.7;   59.83;   20.9;    7.2;    2.1;eor
       1103;20190525;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.6;    -999;   15.0;   69.33;   20.4;    9.1;    5.4;eor
       1103;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.1;   71.50;   20.4;   11.1;    7.7;eor
       1103;20190527;-999;-999;-999;    3;  11.6;   4;-999;-999;  -999;  12.9;    -999;   14.3;   79.46;   18.6;   11.3;    7.0;eor
       1103;20190528;-999;-999;-999;    3;  19.0;   4;-999;-999;  -999;  12.7;    -999;   11.2;   94.88;   13.0;    8.4;    9.1;eor
       1103;20190529;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  11.3;    -999;    9.7;   93.63;   13.4;    8.3;    8.7;eor
       1103;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   11.8;   75.96;   16.5;    7.4;    5.5;eor
       1103;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.9;   74.63;   19.4;    9.4;    7.3;eor
       1103;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.3;   69.33;   23.2;    9.8;    6.2;eor
       1103;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.0;   59.88;   25.5;   12.7;    8.7;eor
       1103;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   20.9;   55.33;   27.9;   12.9;    9.7;eor
       1103;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   21.3;   57.25;   27.2;   14.4;   10.4;eor
       1103;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   22.1;   54.13;   27.9;   15.8;   11.7;eor
       1103;20190606;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.4;    -999;   17.2;   68.50;   21.1;   11.5;   11.5;eor
