STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5146;20190114;-999;-999;-999;    3;   0.1;   4;    3.033;   0;  -999;   5.4;    -999;    2.2;   75.88;    4.9;    0.1;   -1.6;eor
       5146;20190115;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   7.7;    -999;    4.4;   90.25;    6.9;    1.5;    0.4;eor
       5146;20190116;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   8.2;    -999;    6.0;   87.00;    7.0;    4.5;    3.4;eor
       5146;20190117;-999;-999;-999;    3;   3.0;   4;    0.950;   0;  -999;   7.0;    -999;    3.4;   89.29;    5.9;   -0.2;   -0.1;eor
       5146;20190118;-999;-999;-999;    3;   0.0;   0;    4.567;   0;  -999;   5.3;    -999;   -0.4;   88.83;    2.4;   -4.1;   -6.7;eor
       5146;20190119;-999;-999;-999;    3;   0.0;   0;    7.183;   0;  -999;   4.9;    -999;   -1.5;   90.08;    2.8;   -5.1;   -7.9;eor
       5146;20190120;-999;-999;-999;    3;   0.0;   0;    2.450;   0;  -999;   4.4;    -999;   -4.2;   98.50;   -1.7;   -6.8;   -9.2;eor
       5146;20190121;-999;-999;-999;    3;   0.0;   0;    5.817;   0;  -999;   4.3;    -999;   -2.8;   86.67;    0.9;   -7.3;   -9.2;eor
       5146;20190122;-999;-999;-999;    3;   0.0;   0;    5.367;   0;  -999;   4.2;    -999;   -2.2;   80.96;    1.2;   -5.0;   -8.2;eor
       5146;20190123;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   3.6;    -999;   -5.8;   90.92;   -3.9;   -7.3;   -9.3;eor
       5146;20190124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.6;    -999;   -4.2;   80.38;   -2.6;   -6.6;   -6.2;eor
       5146;20190125;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   4.0;    -999;   -3.9;   86.29;   -0.9;   -4.7;   -5.3;eor
       5146;20190126;-999;-999;-999;    3;  10.7;   4;    0.000;   0;  -999;   7.5;    -999;    2.8;   99.21;    5.4;   -0.9;   -1.0;eor
       5146;20190127;-999;-999;-999;    3;   1.9;   4;    0.767;   0;  -999;   8.0;    -999;    4.8;   92.63;    7.3;    3.2;    1.9;eor
       5146;20190128;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   6.6;    -999;    2.0;   93.54;    3.9;   -0.5;   -1.6;eor
       5146;20190129;-999;-999;-999;    3;   0.1;   4;    0.233;   0;  -999;   5.9;    -999;    0.1;   95.54;    2.7;   -3.3;   -5.9;eor
       5146;20190130;-999;-999;-999;    3;   0.0;   0;    2.533;   0;  -999;   5.0;    -999;   -0.5;   85.75;    2.6;   -3.9;   -6.3;eor
       5146;20190131;-999;-999;-999;    3;   0.0;   0;    5.483;   0;  -999;   5.2;    -999;    0.6;   81.46;    4.1;   -2.8;   -6.2;eor
       5146;20190201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -1.7;   93.75;    0.1;   -3.2;   -5.6;eor
       5146;20190202;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   5.8;    -999;   -0.5;   97.88;    0.7;   -3.1;   -5.0;eor
       5146;20190203;-999;-999;-999;    3;   0.0;   0;    3.017;   0;  -999;   5.7;    -999;    0.4;   91.21;    3.6;   -1.6;   -6.1;eor
       5146;20190204;-999;-999;-999;    3;   0.2;   4;    4.333;   0;  -999;   5.4;    -999;    1.3;   81.50;    4.1;   -3.1;   -7.6;eor
       5146;20190205;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    2.4;   90.83;    3.4;    0.8;   -1.9;eor
       5146;20190206;-999;-999;-999;    3;   0.1;   4;    0.467;   0;  -999;   6.5;    -999;    4.0;   80.42;    7.1;    0.8;   -1.1;eor
       5146;20190207;-999;-999;-999;    3;   0.9;   4;    1.283;   0;  -999;   6.5;    -999;    5.3;   71.88;    8.4;    3.7;    1.7;eor
       5146;20190208;-999;-999;-999;    3;   0.2;   4;    0.467;   0;  -999;   7.8;    -999;    6.3;   81.71;    8.3;    4.0;    0.9;eor
       5146;20190209;-999;-999;-999;    3;   1.1;   4;    3.033;   0;  -999;   7.7;    -999;    7.6;   73.92;   10.4;    5.3;    3.3;eor
       5146;20190210;-999;-999;-999;    3;   8.6;   4;    0.000;   0;  -999;   8.3;    -999;    6.1;   88.17;    8.5;    0.8;    0.3;eor
       5146;20190211;-999;-999;-999;    3;   0.0;   0;    3.667;   0;  -999;   6.8;    -999;    4.3;   82.08;    7.7;    1.8;    0.2;eor
       5146;20190212;-999;-999;-999;    3;   0.4;   4;    4.183;   0;  -999;   6.6;    -999;    4.1;   80.50;    7.6;    2.0;    0.0;eor
       5146;20190213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.6;    -999;    6.3;   90.04;    7.6;    4.7;    3.4;eor
       5146;20190214;-999;-999;-999;    3;   0.0;   0;    9.067;   0;  -999;   6.5;    -999;    6.2;   71.38;   12.5;   -0.9;   -3.6;eor
       5146;20190215;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;   5.8;    -999;    4.4;   73.92;   15.3;   -3.2;   -5.1;eor
       5146;20190216;-999;-999;-999;    3;   0.0;   0;    8.933;   0;  -999;   5.9;    -999;    6.2;   66.50;   15.1;   -1.5;   -4.4;eor
       5146;20190217;-999;-999;-999;    3;   0.0;   0;    7.500;   0;  -999;   6.7;    -999;    4.8;   80.21;   14.5;   -1.8;   -3.4;eor
       5146;20190218;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;   6.3;    -999;    5.6;   74.67;   15.4;   -2.0;   -4.3;eor
       5146;20190219;-999;-999;-999;    3;   4.2;   4;    0.883;   0;  -999;   7.8;    -999;    6.9;   78.54;    9.8;    5.2;    0.6;eor
       5146;20190220;-999;-999;-999;    3;   0.1;   4;    3.183;   0;  -999;   7.9;    -999;    7.3;   77.54;   10.1;    5.4;    4.3;eor
       5146;20190221;-999;-999;-999;    3;   0.6;   4;    1.667;   0;  -999;   9.2;    -999;    8.6;   82.00;   11.0;    6.5;    5.1;eor
       5146;20190222;-999;-999;-999;    3;   0.0;   4;    5.733;   0;  -999;   7.4;    -999;    4.3;   86.54;    8.2;   -2.1;   -3.9;eor
       5146;20190223;-999;-999;-999;    3;   0.0;   0;    8.850;   0;  -999;   4.4;    -999;    0.8;   69.13;    6.0;   -3.0;   -5.3;eor
       5146;20190224;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;   4.4;    -999;    4.1;   62.33;   15.9;   -3.8;   -5.3;eor
       5146;20190225;-999;-999;-999;    3;   0.0;   0;    9.850;   0;  -999;   4.9;    -999;    5.0;   63.63;   16.2;   -3.4;   -5.4;eor
       5146;20190226;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;   5.4;    -999;    5.7;   65.04;   15.9;   -1.6;   -4.1;eor
       5146;20190227;-999;-999;-999;    3;   0.0;   0;   10.150;   0;  -999;   5.0;    -999;    7.0;   59.88;   18.4;   -3.7;   -5.6;eor
       5146;20190228;-999;-999;-999;    3;   0.0;   0;    5.050;   0;  -999;   7.8;    -999;    6.3;   81.88;   10.3;    2.3;   -0.6;eor
       5146;20190301;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   7.4;    -999;    4.8;   86.13;    5.5;    4.1;    3.6;eor
       5146;20190302;-999;-999;-999;    3;   0.1;   4;    0.550;   0;  -999;   6.6;    -999;    5.4;   72.71;    8.2;    3.3;    2.7;eor
       5146;20190303;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;  10.7;    -999;    9.4;   90.79;   10.5;    6.7;    6.3;eor
       5146;20190304;-999;-999;-999;    3;   3.1;   4;    1.017;   0;  -999;   8.6;    -999;    8.8;   75.54;   13.4;    5.4;    4.8;eor
       5146;20190305;-999;-999;-999;    3;   0.9;   4;    1.933;   0;  -999;   7.3;    -999;    5.4;   82.08;    8.6;    2.3;   -1.1;eor
       5146;20190306;-999;-999;-999;    3;   1.3;   4;    0.417;   0;  -999;   8.2;    -999;    6.5;   84.04;   10.9;   -0.3;   -2.9;eor
       5146;20190307;-999;-999;-999;    3;   3.0;   4;    3.300;   0;  -999;   8.5;    -999;    9.6;   71.63;   14.4;    5.6;    2.8;eor
       5146;20190308;-999;-999;-999;    3;   4.4;   4;    2.517;   0;  -999;   7.3;    -999;    6.6;   75.21;    8.9;    4.2;    0.1;eor
       5146;20190309;-999;-999;-999;    3;   2.2;   4;    1.367;   0;  -999;   7.8;    -999;    6.9;   78.58;   10.9;    3.9;    1.9;eor
       5146;20190310;-999;-999;-999;    3;  10.2;   4;    0.733;   0;  -999;   7.1;    -999;    4.2;   87.00;    7.8;    0.5;    0.0;eor
       5146;20190311;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   6.8;    -999;    2.8;   90.79;    5.8;    1.1;   -0.9;eor
       5146;20190312;-999;-999;-999;    3;   0.0;   4;    0.950;   0;  -999;   6.6;    -999;    5.8;   73.29;    8.2;    2.5;    1.6;eor
       5146;20190313;-999;-999;-999;    3;   3.8;   4;    0.067;   0;  -999;   7.3;    -999;    6.0;   78.33;    8.0;    4.4;    3.2;eor
       5146;20190314;-999;-999;-999;    3;   6.9;   4;    0.000;   0;  -999;   8.3;    -999;    5.6;   91.38;    6.8;    4.6;    3.4;eor
       5146;20190315;-999;-999;-999;    3;   3.1;   4;    0.383;   0;  -999;   8.2;    -999;    7.0;   81.88;   10.0;    5.3;    3.5;eor
       5146;20190316;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;   8.2;    -999;    6.7;   83.38;    9.9;    4.2;    4.1;eor
       5146;20190317;-999;-999;-999;    3;   2.6;   4;    2.133;   0;  -999;   8.0;    -999;    7.6;   76.00;   10.2;    3.3;    1.5;eor
       5146;20190318;-999;-999;-999;    3;   2.5;   4;    3.983;   0;  -999;   6.9;    -999;    4.7;   80.42;    8.1;    2.3;    0.2;eor
       5146;20190319;-999;-999;-999;    3;   0.2;   4;    4.100;   0;  -999;   6.5;    -999;    3.7;   82.38;    9.7;   -2.2;   -4.1;eor
       5146;20190320;-999;-999;-999;    3;   0.0;   0;    4.217;   0;  -999;   7.8;    -999;    5.9;   82.17;   11.6;   -3.1;   -4.4;eor
       5146;20190321;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;  10.7;    -999;   10.5;   84.33;   12.7;    8.6;    6.6;eor
       5146;20190322;-999;-999;-999;    3;   0.0;   0;    6.017;   0;  -999;  11.2;    -999;   10.9;   86.13;   16.5;    7.1;    3.3;eor
       5146;20190323;-999;-999;-999;    3;   0.0;   0;    0.450;   0;  -999;   9.2;    -999;    7.2;   91.00;   12.8;    1.3;   -1.7;eor
       5146;20190324;-999;-999;-999;    3;   2.0;   4;    7.167;   0;  -999;   6.2;    -999;    5.1;   73.54;   11.5;   -1.0;   -2.7;eor
       5146;20190325;-999;-999;-999;    3;   1.9;   4;    3.183;   0;  -999;   7.1;    -999;    4.7;   83.04;    8.6;    1.3;   -1.7;eor
       5146;20190326;-999;-999;-999;    3;   1.0;   4;    1.933;   0;  -999;   7.7;    -999;    5.7;   84.08;    8.8;    1.9;    0.5;eor
       5146;20190327;-999;-999;-999;    3;   0.4;   4;    0.583;   0;  -999;   8.8;    -999;    7.7;   84.54;   11.9;    4.5;    2.7;eor
       5146;20190328;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.4;    -999;    9.1;   90.17;   11.4;    7.0;    6.5;eor
       5146;20190329;-999;-999;-999;    3;   0.0;   0;    6.733;   0;  -999;  10.1;    -999;   11.1;   78.08;   17.2;    3.7;    0.8;eor
       5146;20190330;-999;-999;-999;    3;   0.0;   0;    9.367;   0;  -999;   8.2;    -999;   10.7;   68.75;   19.0;    1.1;   -1.4;eor
       5146;20190331;-999;-999;-999;    3;   0.0;   0;    8.400;   0;  -999;   6.4;    -999;    7.0;   65.04;   12.3;   -1.2;   -4.1;eor
       5146;20190401;-999;-999;-999;    3;   0.0;   0;   11.883;   0;  -999;   4.6;    -999;    4.4;   59.71;   11.2;   -3.9;   -6.0;eor
       5146;20190402;-999;-999;-999;    3;   0.9;   4;    6.700;   0;  -999;   6.3;    -999;    8.6;   55.96;   14.9;    1.0;   -2.4;eor
       5146;20190403;-999;-999;-999;    3;   3.3;   4;    0.733;   0;  -999;  10.7;    -999;    9.7;   88.67;   13.1;    6.9;    4.2;eor
       5146;20190404;-999;-999;-999;    3;   0.0;   0;    0.667;   0;  -999;   9.4;    -999;    7.3;   92.38;   11.5;    3.6;    1.5;eor
       5146;20190405;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.9;    -999;    7.7;   94.25;    9.3;    4.3;    1.6;eor
       5146;20190406;-999;-999;-999;    3;   0.0;   0;   10.033;   0;  -999;   9.5;    -999;   11.9;   71.79;   20.9;    2.0;    0.2;eor
       5146;20190407;-999;-999;-999;    3;   0.0;   0;   11.917;   0;  -999;   7.6;    -999;   12.5;   57.00;   20.3;    3.7;    0.6;eor
       5146;20190408;-999;-999;-999;    3;   0.0;   0;   11.267;   0;  -999;   7.8;    -999;    9.5;   69.92;   19.6;    0.7;   -1.2;eor
       5146;20190409;-999;-999;-999;    3;   0.0;   0;   11.433;   0;  -999;   6.2;    -999;    6.2;   67.67;   13.3;    0.6;   -2.9;eor
       5146;20190410;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;   5.1;    -999;    4.8;   62.83;   11.3;   -1.8;   -4.2;eor
       5146;20190411;-999;-999;-999;    3;   0.0;   0;    2.850;   0;  -999;   5.2;    -999;    4.8;   61.25;    8.5;    1.8;   -0.2;eor
       5146;20190412;-999;-999;-999;    3;   0.5;   4;    1.017;   0;  -999;   5.5;    -999;    3.5;   71.29;    7.1;    1.0;    0.7;eor
       5146;20190413;-999;-999;-999;    3;   1.3;   4;    2.283;   0;  -999;   6.1;    -999;    3.3;   80.33;    8.1;    0.9;    0.3;eor
       5146;20190414;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   7.2;    -999;    4.3;   86.08;    7.2;    0.2;   -1.0;eor
       5146;20190415;-999;-999;-999;    3;   0.0;   0;   12.650;   0;  -999;   5.9;    -999;    7.6;   59.21;   14.6;    0.7;   -2.2;eor
       5146;20190416;-999;-999;-999;    3;   0.0;   0;   12.533;   0;  -999;   5.3;    -999;    8.3;   53.46;   15.3;   -0.7;   -4.0;eor
       5146;20190417;-999;-999;-999;    3;   0.0;   0;   12.433;   0;  -999;   5.8;    -999;   11.1;   45.17;   17.8;    3.0;   -2.4;eor
       5146;20190418;-999;-999;-999;    3;   0.0;   0;   12.517;   0;  -999;   6.6;    -999;   13.3;   46.83;   21.2;    3.8;   -1.2;eor
       5146;20190419;-999;-999;-999;    3;   0.0;   0;   12.683;   0;  -999;   7.1;    -999;   14.3;   47.00;   22.7;    4.6;    0.1;eor
       5146;20190420;-999;-999;-999;    3;   0.0;   0;   12.917;   0;  -999;   6.2;    -999;   12.3;   48.04;   20.8;    2.4;   -1.0;eor
       5146;20190421;-999;-999;-999;    3;   0.0;   0;   13.000;   0;  -999;   6.6;    -999;   12.1;   53.92;   22.3;    0.3;   -2.2;eor
       5146;20190422;-999;-999;-999;    3;   0.0;   0;   13.250;   0;  -999;   6.6;    -999;   13.7;   44.92;   20.1;    3.9;    0.2;eor
       5146;20190423;-999;-999;-999;    3;   0.0;   0;   10.567;   0;  -999;   8.4;    -999;   14.8;   50.79;   20.1;   10.2;    7.1;eor
       5146;20190424;-999;-999;-999;    3;   0.8;   4;   10.217;   0;  -999;  11.2;    -999;   17.2;   58.75;   24.6;   11.2;   10.2;eor
       5146;20190425;-999;-999;-999;    3;   0.0;   0;   11.950;   0;  -999;  10.0;    -999;   16.9;   56.13;   23.0;    7.7;    3.9;eor
       5146;20190426;-999;-999;-999;    3;   3.2;   4;    5.267;   0;  -999;  10.7;    -999;   13.5;   70.00;   19.7;    9.5;    6.4;eor
       5146;20190427;-999;-999;-999;    3;   7.9;   4;    5.417;   0;  -999;  10.8;    -999;   11.3;   82.88;   18.4;    7.5;    6.5;eor
       5146;20190428;-999;-999;-999;    3;   2.6;   4;    2.967;   0;  -999;   9.8;    -999;    9.1;   85.79;   14.2;    5.8;    3.9;eor
       5146;20190429;-999;-999;-999;    3;   3.1;   4;    5.000;   0;  -999;   9.7;    -999;    9.3;   83.67;   16.4;    3.2;    0.1;eor
       5146;20190430;-999;-999;-999;    3;   0.0;   0;    9.850;   0;  -999;   9.5;    -999;   11.5;   72.04;   20.0;    0.8;   -1.4;eor
       5146;20190501;-999;-999;-999;    3;   0.0;   0;    6.950;-999;  -999;   9.8;    -999;   10.9;   76.17;   16.9;    7.6;    5.2;eor
       5146;20190502;-999;-999;-999;    3;   0.3;   4;    0.100;-999;  -999;   9.7;    -999;    9.5;   81.13;   13.8;    6.3;    4.2;eor
       5146;20190503;-999;-999;-999;    3;   0.0;   0;    4.817;-999;  -999;   6.8;    -999;    7.0;   68.71;   10.5;    3.1;    1.2;eor
       5146;20190504;-999;-999;-999;    3;   2.0;   4;    5.350;-999;  -999;   6.7;    -999;    5.4;   75.79;   11.9;    0.3;   -1.4;eor
       5146;20190505;-999;-999;-999;    3;   0.3;   4;    8.583;-999;  -999;   5.9;    -999;    5.6;   68.96;   13.5;   -2.3;   -4.1;eor
       5146;20190506;-999;-999;-999;    3;   3.4;   4;    3.133;-999;  -999;   7.8;    -999;    6.0;   83.58;   11.7;    1.3;   -1.4;eor
       5146;20190507;-999;-999;-999;    3;   0.0;   0;    9.067;-999;  -999;   6.7;    -999;    7.1;   70.25;   13.5;    1.6;   -1.5;eor
       5146;20190508;-999;-999;-999;    3;   5.5;   4;    3.450;-999;  -999;   9.1;    -999;    8.7;   81.46;   15.7;   -0.6;   -2.5;eor
       5146;20190509;-999;-999;-999;    3;   3.4;   4;    3.950;-999;  -999;  11.7;    -999;   11.9;   85.00;   18.0;    7.9;    5.4;eor
       5146;20190510;-999;-999;-999;    3;   1.0;   4;    3.017;-999;  -999;  10.6;    -999;   10.0;   85.92;   14.3;    3.6;    1.5;eor
       5146;20190511;-999;-999;-999;    3;   0.0;   4;    2.900;-999;  -999;   8.2;    -999;    8.5;   76.21;   14.9;    3.9;    1.3;eor
       5146;20190512;-999;-999;-999;    3;   0.0;   0;   13.433;-999;  -999;   7.0;    -999;    9.6;   62.96;   16.3;    1.9;   -1.2;eor
       5146;20190513;-999;-999;-999;    3;   0.0;   0;   13.667;-999;  -999;   6.9;    -999;    9.7;   62.42;   17.0;    0.9;   -2.5;eor
       5146;20190514;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;   6.7;    -999;    9.4;   61.92;   16.9;    1.2;   -1.4;eor
       5146;20190515;-999;-999;-999;    3;   0.2;   4;    7.383;-999;  -999;   6.4;    -999;    9.7;   56.92;   16.9;   -0.5;   -2.6;eor
       5146;20190516;-999;-999;-999;    3;   7.7;   4;    0.000;-999;  -999;  10.1;    -999;    9.0;   86.79;   10.3;    7.8;    6.9;eor
       5146;20190517;-999;-999;-999;    3;   0.0;   0;    4.183;-999;  -999;  11.7;    -999;   12.1;   83.96;   17.2;    8.4;    4.8;eor
       5146;20190518;-999;-999;-999;    3;   0.0;   0;   13.067;-999;  -999;  11.9;    -999;   15.2;   72.38;   22.5;    6.9;    3.5;eor
       5146;20190519;-999;-999;-999;    3;   1.7;   4;    8.000;-999;  -999;  13.1;    -999;   16.7;   74.08;   26.1;    6.3;    3.8;eor
       5146;20190520;-999;-999;-999;    3;   2.3;   4;    6.167;-999;  -999;  16.0;    -999;   16.9;   84.46;   23.8;   12.0;    8.0;eor
       5146;20190521;-999;-999;-999;    3;   3.0;   4;    0.000;-999;  -999;  16.1;    -999;   14.7;   95.63;   16.8;   11.0;   11.0;eor
       5146;20190522;-999;-999;-999;    3;   0.0;   0;    3.800;-999;  -999;  11.5;    -999;   11.5;   85.79;   16.4;    4.7;    1.5;eor
       5146;20190523;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;   9.2;    -999;   13.0;   66.29;   21.7;    3.0;    0.0;eor
       5146;20190524;-999;-999;-999;    3;   0.0;   0;    9.267;-999;  -999;  10.8;    -999;   15.7;   63.38;   23.8;    7.1;    4.4;eor
       5146;20190525;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  10.5;    -999;   11.7;   77.08;   14.8;    5.8;    2.9;eor
       5146;20190526;-999;-999;-999;    3;   0.1;   4;    3.350;-999;  -999;  11.5;    -999;   14.8;   70.71;   21.4;    5.1;    3.1;eor
       5146;20190527;-999;-999;-999;    3;   0.0;   0;    5.267;-999;  -999;  11.6;    -999;   16.3;   64.17;   21.1;   10.8;    9.0;eor
       5146;20190528;-999;-999;-999;    3;   0.0;   0;    6.017;-999;  -999;   9.5;    -999;   12.9;   65.29;   18.7;    7.1;    3.6;eor
       5146;20190529;-999;-999;-999;    3;   0.0;   0;    6.167;-999;  -999;   8.3;    -999;   10.7;   67.21;   17.1;    3.4;    0.1;eor
       5146;20190530;-999;-999;-999;    3;   0.2;   4;    0.850;-999;  -999;  11.6;    -999;   14.1;   71.88;   18.6;    3.5;    0.6;eor
       5146;20190531;-999;-999;-999;    3;   0.2;   4;    3.500;-999;  -999;  16.2;    -999;   18.5;   76.92;   24.5;   12.4;    8.6;eor
       5146;20190601;-999;-999;-999;    3;   0.0;   0;   12.217;-999;  -999;  14.6;    -999;   19.0;   70.42;   27.0;   10.2;    7.0;eor
       5146;20190602;-999;-999;-999;    3;   0.0;   0;   12.417;-999;  -999;  15.1;    -999;   22.1;   61.83;   29.9;   10.9;    7.6;eor
