STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        701;20190202;   10;   7.2;   3.9;    3;   0.1;   8;    0.000;   1;   7.6;   5.8;  999.80;    0.6;   90.79;    2.2;   -1.2;   -2.0;eor
        701;20190203;   10;   9.4;   4.5;    3;   0.0;   0;    5.417;   0;   3.3;   6.1; 1016.47;    2.3;   85.00;    3.4;   -0.1;   -1.1;eor
        701;20190204;   10;  16.6;   7.8;    3;   0.2;   8;    0.733;   0;   7.1;   5.6; 1021.72;    1.7;   81.38;    3.5;   -0.9;   -1.8;eor
        701;20190205;   10;  11.9;   6.5;    3;   0.0;   0;    0.283;   0;   7.3;   7.1; 1023.77;    3.4;   91.25;    5.8;    2.1;    1.1;eor
        701;20190206;   10;  10.7;   5.4;    3;  14.7;   4;    0.000;   0;   8.0;   7.4; 1019.57;    4.1;   90.13;    5.7;    3.0;    2.7;eor
        701;20190207;   10;  20.0;   8.1;    3;   1.5;   4;    1.800;   0;   7.3;   8.1; 1005.96;    6.2;   85.46;    8.4;    4.8;    4.4;eor
        701;20190208;   10;  13.8;   8.3;    3;   4.0;   4;    0.000;   0;   8.0;   8.3; 1005.26;    6.9;   83.33;    8.9;    4.8;    4.4;eor
        701;20190209;   10;  21.1;  11.5;    3;   0.5;   4;    0.450;   0;   7.4;   7.8;  997.57;    7.3;   75.75;    8.3;    5.6;    4.8;eor
        701;20190210;   10;  18.2;   7.0;    3;  12.1;   4;    0.000;   0;   7.7;   8.3;  991.66;    5.9;   89.25;    8.5;    2.3;    1.8;eor
        701;20190211;   10;  17.3;  10.5;    3;   0.4;   4;    2.850;   0;   7.1;   6.9; 1011.91;    4.9;   79.33;    5.8;    3.7;    2.7;eor
        701;20190212;   10;  17.3;   6.6;    3;   0.0;   4;    1.900;   0;   8.0;   7.2; 1028.68;    4.9;   82.83;    7.4;    2.7;    1.8;eor
        701;20190213;   10;  11.1;   6.9;    3;   0.0;   4;    0.000;   0;   7.9;   8.8; 1031.55;    6.6;   90.29;    7.7;    4.4;    3.9;eor
        701;20190214;   10;   7.0;   3.9;    3;   0.0;   0;    8.200;   0;   4.0;   7.2; 1033.69;    5.7;   78.79;   10.7;    2.7;    0.8;eor
        701;20190215;   10;   6.2;   2.7;    3;   0.0;   0;    8.583;   0;   0.0;   6.3; 1030.41;    7.8;   60.67;   14.8;    1.8;   -0.7;eor
        701;20190216;   10;   8.2;   4.5;    3;   0.0;   0;    7.617;   0;   4.3;   7.4; 1023.39;    7.6;   69.96;   12.0;    4.4;    2.9;eor
        701;20190217;   10;   5.5;   3.1;    3;   0.0;   0;    7.367;   0;   5.7;   7.7; 1020.76;    9.3;   66.50;   15.1;    5.0;    3.5;eor
        701;20190218;   10;   7.5;   3.3;    3;   0.6;   4;    8.367;   0;   4.6;   7.3; 1015.94;    8.4;   66.42;   14.5;    4.5;    3.3;eor
        701;20190219;   10;  13.2;   6.7;    3;   0.2;   4;    0.133;   0;   7.8;   8.6; 1013.86;    6.6;   87.67;    7.5;    4.4;    3.7;eor
        701;20190220;   10;  10.3;   6.0;    3;   0.0;   4;    0.350;   0;   8.0;   8.6; 1019.44;    6.9;   86.33;    8.6;    5.1;    4.7;eor
        701;20190221;   10;  10.1;   5.8;    3;   0.7;   4;    0.650;   0;   7.8;   9.4; 1023.27;    7.5;   90.04;    9.1;    6.1;    5.7;eor
        701;20190222;   10;   7.9;   3.4;    3;   0.0;   0;    0.000;   0;   7.6;   7.8; 1036.50;    5.6;   85.83;    6.8;    2.3;    1.1;eor
        701;20190223;   10;   8.8;   3.5;    3;   0.0;   0;    8.767;   0;  -999;   5.3; 1039.69;    4.4;   65.25;    9.6;    0.2;   -0.7;eor
        701;20190224;   10;   5.5;   1.7;    3;   0.0;   0;    8.700;   0;   2.4;   5.7; 1037.81;    5.9;   63.04;   12.8;    0.8;   -1.2;eor
        701;20190225;   10;   4.5;   1.6;    3;   0.0;   0;    9.267;   0;   2.7;   6.9; 1037.17;    6.3;   73.17;   14.2;    1.3;   -1.2;eor
        701;20190226;   10;   4.4;   1.5;    3;   0.0;   0;    9.333;   0;   2.7;   7.3; 1033.75;    6.3;   76.92;   13.7;    2.3;   -0.6;eor
        701;20190227;   10;   8.4;   2.6;    3;   0.0;   0;    9.433;   0;   0.8;   6.7; 1024.04;    8.5;   60.63;   16.7;    2.9;   -0.4;eor
        701;20190228;   10;   9.2;   4.2;    3;   0.0;   4;    0.000;   0;   5.8;   8.2; 1012.93;    5.3;   91.25;    7.2;    3.6;    2.8;eor
        701;20190301;   10;  12.2;   5.7;    3;   0.0;   4;    0.267;   0;   7.8;   7.2; 1012.75;    5.0;   82.79;    6.1;    3.7;    3.5;eor
        701;20190302;   10;   9.4;   5.0;    3;   0.3;   4;    2.150;   0;   7.6;   7.1; 1011.92;    6.0;   75.88;    8.3;    3.3;    2.5;eor
        701;20190303;   10;  15.7;   8.1;    3;  15.1;   4;    0.000;   0;   7.5;  10.6; 1000.19;    9.2;   90.96;   10.6;    7.7;    7.6;eor
        701;20190304;   10;  27.3;  11.2;    3;   3.6;   4;    0.250;   0;   7.5;   8.7;  987.31;    8.3;   79.21;   11.7;    6.0;    5.5;eor
        701;20190305;   10;  17.7;   8.1;    3;   4.6;   4;    3.500;   0;   5.0;   7.4; 1000.39;    6.1;   79.25;    8.5;    3.4;    2.1;eor
        701;20190306;   10;  12.0;   5.5;    3;   2.6;   4;    0.000;   0;   7.8;   8.3;  999.98;    7.5;   79.75;   11.4;    3.0;    1.9;eor
        701;20190307;   10;  28.0;   8.8;    3;   9.0;   4;    1.567;   0;   7.0;   9.0;  989.76;    9.2;   77.29;   12.1;    4.1;    3.3;eor
        701;20190308;   10;  20.9;   9.5;    3;   1.8;   4;    3.200;   0;   7.5;   7.4; 1002.99;    6.5;   76.42;    7.7;    4.8;    3.8;eor
        701;20190309;   10;  22.3;  10.8;    3;   3.2;   4;    1.433;   0;   6.8;   7.8; 1002.70;    6.8;   78.92;    9.1;    4.6;    4.0;eor
        701;20190310;   10;  17.2;   5.9;    3;   5.1;   4;    0.200;   0;   7.7;   7.4; 1002.84;    5.3;   82.58;    7.2;    2.5;    2.2;eor
        701;20190311;   10;  14.3;   7.2;    3;   4.6;   4;    0.850;   0;   6.4;   7.1; 1010.15;    3.6;   89.92;    5.8;    1.3;    0.9;eor
        701;20190312;   10;  19.4;   7.9;    3;   2.3;   4;    0.000;   0;   7.8;   6.9; 1008.57;    5.3;   78.75;    8.4;    1.9;    1.1;eor
        701;20190313;   10;  23.1;  12.6;    3;   4.0;   4;    0.200;   0;   7.7;   7.9;  995.08;    6.2;   83.29;    7.3;    4.6;    4.0;eor
        701;20190314;   10;  19.5;  10.1;    3;   5.7;   4;    0.000;   0;   7.6;   8.5;  994.83;    6.6;   87.08;    7.6;    5.7;    4.9;eor
        701;20190315;   10;  28.7;  11.8;    3;   1.4;   4;    2.233;   0;   6.7;   8.2;  997.51;    7.4;   79.67;   11.1;    5.2;    4.8;eor
        701;20190316;   10;  21.5;   9.4;    3;   6.0;   4;    0.000;   0;   7.6;   8.3; 1000.88;    7.5;   79.71;   10.5;    4.7;    4.5;eor
        701;20190317;   10;  24.9;  10.6;    3;   2.1;   4;    4.650;   0;   6.0;   7.8;  996.65;    7.4;   75.96;   10.2;    4.8;    4.1;eor
        701;20190318;   10;  21.0;  10.7;    3;   2.4;   4;    5.767;   0;   5.0;   7.3; 1010.85;    5.5;   80.42;    7.5;    3.6;    2.3;eor
        701;20190319;   10;  13.9;   5.0;    3;   0.0;   0;   10.033;   0;   3.3;   7.0; 1025.68;    5.4;   78.33;    7.2;    3.2;    2.2;eor
        701;20190320;   10;  10.5;   5.2;    3;   0.1;   4;    0.000;   0;   7.5;   9.1; 1030.37;    7.1;   88.25;    9.8;    3.6;    2.8;eor
        701;20190321;   10;  10.7;   4.8;    3;   0.0;   0;    0.000;   0;   8.0;  10.3; 1032.61;    8.9;   90.08;   10.5;    7.2;    6.8;eor
        701;20190322;   10;  12.8;   2.5;    3;   0.0;   0;    6.833;   0;   5.8;  10.8; 1029.23;   11.8;   79.38;   17.8;    5.9;    6.3;eor
        701;20190323;   10;  11.4;   4.9;    3;   0.0;   0;    3.100;   0;   7.8;   9.0; 1028.40;    6.9;   89.67;    8.5;    5.4;    4.6;eor
        701;20190324;   10;  14.0;   3.7;    3;   6.0;   4;    5.183;   0;   6.5;   7.5; 1025.45;    6.5;   77.88;    9.1;    5.2;    3.3;eor
        701;20190325;   10;  20.2;   8.1;    3;   2.9;   4;    5.400;   0;   5.0;   7.8; 1017.73;    6.0;   83.04;    8.0;    2.8;    2.0;eor
        701;20190326;   10;  15.5;   9.2;    3;   1.1;   4;    0.117;   0;   7.7;   8.4; 1026.83;    6.8;   84.25;    7.6;    5.2;    4.8;eor
        701;20190327;   10;  11.0;   5.1;    3;   1.3;   4;    0.000;   0;   7.8;   9.5; 1030.45;    7.5;   91.58;    9.3;    5.5;    5.1;eor
        701;20190328;   10;   7.4;   3.4;    3;   0.1;   4;    0.133;   0;   7.9;  10.1; 1033.82;    8.2;   92.92;    9.6;    6.1;    5.2;eor
        701;20190329;   10;   7.5;   2.9;    3;   0.0;   0;    8.233;   0;   4.0;   9.8; 1029.91;    9.9;   80.83;   14.6;    7.2;    4.8;eor
        701;20190330;   10;  10.7;   3.8;    3;   0.0;   4;    8.050;   0;   1.9;   9.7; 1020.86;    9.3;   83.33;   16.5;    4.7;    3.3;eor
        701;20190331;   10;  11.3;   5.0;    3;   0.0;   0;    9.767;   0;   3.4;   6.5; 1025.15;    6.7;   65.83;    8.7;    3.1;    1.2;eor
        701;20190401;   10;  10.4;   4.3;    3;   0.0;   0;   11.800;   0;   0.0;   4.8; 1023.97;    6.3;   52.38;   11.2;    0.8;   -0.1;eor
        701;20190402;   10;  11.3;   4.6;    3;   1.6;   4;    7.600;   0;   5.0;   7.5; 1007.38;    9.4;   61.21;   15.9;    3.4;    2.1;eor
        701;20190403;   10;  12.3;   3.1;    3;  16.3;   4;    0.000;   0;   7.8;   9.6; 1001.58;    8.7;   85.83;   10.4;    6.9;    6.3;eor
        701;20190404;   10;   9.6;   3.8;    3;   0.0;   0;    0.000;   0;   7.9;   9.0; 1000.49;    7.4;   86.67;    8.6;    6.0;    5.1;eor
        701;20190405;   10;  13.6;   5.3;    3;   0.0;   0;    0.000;   0;   7.8;   9.7; 1005.35;    7.9;   90.92;    8.6;    7.4;    6.9;eor
        701;20190406;   10;   8.4;   3.0;    3;   0.0;   0;    9.250;   0;   4.8;  10.6; 1006.90;   12.8;   74.33;   19.9;    6.3;    4.6;eor
        701;20190407;   10;   8.7;   4.1;    3;   0.0;   0;   11.783;   0;   2.2;   9.1; 1007.83;   14.3;   58.38;   20.3;    8.5;    7.4;eor
        701;20190408;   10;  10.6;   5.2;    3;   0.0;   4;   11.083;   0;   0.7;   8.2; 1011.78;   10.6;   64.00;   14.9;    5.0;    4.0;eor
        701;20190409;   10;  11.2;   5.7;    3;   0.0;   0;   11.283;   0;   0.5;   6.2; 1016.48;    6.4;   65.25;   10.7;    1.7;    0.6;eor
        701;20190410;   10;   9.8;   4.7;    3;   0.0;   0;   10.900;   0;   0.7;   4.9; 1019.75;    4.7;   58.67;    8.8;    0.9;   -0.2;eor
        701;20190411;   10;   8.7;   4.5;    3;   0.0;   0;    5.017;   0;   6.0;   5.6; 1025.33;    4.7;   65.92;    7.6;    1.7;    0.8;eor
        701;20190412;   10;  10.8;   4.2;    3;   0.1;   4;    2.717;   0;   5.6;   5.2; 1027.46;    4.0;   64.50;    7.1;    1.2;    0.0;eor
        701;20190413;   10;  12.0;   4.8;    3;   1.1;   4;    2.950;   0;   5.8;   5.8; 1026.30;    2.8;   78.38;    5.6;    0.7;   -0.5;eor
        701;20190414;   10;  10.5;   4.7;    3;   0.0;   4;    4.633;   0;   5.5;   6.6; 1027.43;    5.0;   75.79;    8.1;    0.9;   -0.2;eor
        701;20190415;   10;  10.5;   5.5;    3;   0.0;   0;   12.233;   0;   1.4;   6.6; 1027.10;    8.1;   61.75;   13.3;    3.8;    2.9;eor
        701;20190416;   10;  11.8;   5.5;    3;   0.0;   0;   12.750;   0;   0.0;   6.0; 1021.78;    8.5;   56.63;   15.1;    1.8;    1.1;eor
        701;20190417;   10;  12.4;   5.4;    3;   0.0;   0;   12.583;   0;   2.1;   6.1; 1025.11;   11.9;   45.79;   18.1;    5.8;    4.7;eor
        701;20190418;   10;  11.8;   5.4;    3;   0.0;   0;   12.833;   0;   0.7;   7.8; 1029.38;   13.4;   53.13;   20.3;    6.8;    5.9;eor
        701;20190419;   10;   9.5;   5.1;    3;   0.0;   0;   12.900;   0;   1.3;   8.2; 1031.40;   14.9;   50.92;   22.6;    7.3;    6.4;eor
        701;20190420;   10;   8.0;   4.2;    3;   0.0;   0;   13.050;   0;   1.4;   6.6; 1030.80;   13.8;   44.25;   19.3;    7.9;    7.1;eor
        701;20190421;   10;   7.4;   3.3;    3;   0.0;   0;   13.117;   0;   1.0;   7.0; 1022.10;   14.1;   45.04;   21.3;    6.0;    4.6;eor
        701;20190422;   10;  17.2;   5.4;    3;   0.0;   0;   13.150;   0;   0.0;   6.6; 1013.68;   15.9;   38.88;   21.6;    9.2;    7.7;eor
        701;20190423;   10;  17.5;   7.2;    3;   0.0;   4;   12.700;   0;   1.5;   8.2; 1005.14;   16.0;   45.96;   20.6;   11.8;   10.4;eor
        701;20190424;   10;  17.7;   5.2;    3;   2.6;   4;    7.500;   0;   7.0;  11.4; 1001.10;   18.1;   56.08;   25.0;   12.3;   11.0;eor
        701;20190425;   10;  15.7;   5.6;    3;   0.0;   4;   11.083;   0;   6.1;  10.7; 1007.13;   16.5;   60.17;   22.5;   10.2;    9.2;eor
        701;20190426;   10;  11.2;   4.9;    3;   1.9;   4;    2.517;   0;   7.9;  11.9; 1010.71;   12.4;   82.54;   14.3;   10.4;    9.4;eor
        701;20190427;   10;  10.2;   4.0;    3;   3.9;   4;    5.100;   0;   6.3;  10.6; 1010.49;   10.6;   83.29;   15.4;    8.0;    7.2;eor
        701;20190428;   10;   6.9;   3.2;    3;   3.0;   4;    5.783;   0;   5.8;   9.2; 1017.78;    9.0;   80.08;   11.5;    6.8;    5.8;eor
        701;20190429;   10;  11.3;   5.6;    3;   1.6;   4;    0.000;   0;   7.8;  11.2; 1022.77;    9.6;   93.04;   11.3;    7.5;    6.0;eor
        701;20190430;   10;  11.4;   6.3;    3;   0.0;   4;    4.867;   0;   6.8;  10.7; 1021.44;    9.0;   92.79;   10.7;    7.5;    8.1;eor
        701;20190501;   10;  12.1;   7.4;    3;   0.0;   4;    0.000;-999;   8.0;   9.7; 1015.40;    9.1;   84.13;   10.3;    8.3;    8.3;eor
        701;20190502;   10;  17.9;   8.8;    3;   0.3;   4;    0.033;-999;   7.7;   9.9; 1007.14;    9.8;   81.46;   12.6;    7.8;    7.0;eor
        701;20190503;   10;  18.8;   9.7;    3;   0.4;   4;    5.900;-999;   6.5;   7.2; 1008.50;    7.4;   69.63;    9.3;    5.2;    4.5;eor
        701;20190504;   10;  13.8;   7.4;    3;   0.2;   4;    7.967;-999;   3.3;   6.3; 1008.12;    6.7;   65.08;    9.1;    3.8;    2.9;eor
        701;20190505;   10;  15.0;   6.3;    3;   0.7;   4;    8.017;-999;   4.7;   7.3; 1016.98;    7.0;   73.38;    9.2;    3.6;    2.2;eor
        701;20190506;   10;  17.4;   7.5;    3;   0.6;   4;    1.467;-999;   6.0;   7.8; 1016.80;    7.2;   76.29;    9.2;    5.5;    4.2;eor
        701;20190507;   10;   9.8;   3.8;    3;   0.1;   4;   10.917;-999;   5.0;   7.4; 1015.99;    8.0;   69.38;   11.5;    4.5;    3.8;eor
        701;20190508;   10;  11.6;   4.1;    3;   6.6;   4;    1.783;-999;   6.7;   8.8; 1002.55;   10.0;   72.67;   14.1;    5.0;    3.4;eor
        701;20190509;   10;   9.3;   4.1;    3;   6.8;   4;    5.433;-999;   6.8;  10.9;  997.25;   12.9;   74.88;   17.5;    8.8;    8.0;eor
        701;20190510;   10;  11.7;   5.2;    3;   2.0;   4;    4.817;-999;   5.8;   9.6; 1007.18;    9.7;   79.63;   10.8;    6.6;    4.8;eor
        701;20190511;   10;  13.3;   5.0;    3;   0.0;   0;   13.117;-999;   2.4;   7.6; 1016.46;    8.8;   67.79;   12.3;    5.0;    4.0;eor
        701;20190512;   10;  13.2;   7.5;    3;   0.0;   0;   12.717;-999;   1.5;   8.1; 1031.70;    9.4;   67.96;   10.6;    8.3;    6.5;eor
        701;20190513;   10;  13.4;   6.1;    3;   0.0;   0;   13.350;-999;   1.3;   8.2; 1037.98;    9.3;   69.63;   11.5;    7.5;    5.1;eor
        701;20190514;   10;  10.1;   4.1;    3;   0.0;   0;   12.533;-999;   4.3;   7.7; 1033.97;   10.4;   61.71;   15.3;    5.9;    4.6;eor
        701;20190515;   10;  14.4;   4.0;    3;   0.0;   0;   13.033;-999;   3.3;   7.0; 1027.78;   11.4;   52.13;   15.9;    6.5;    4.9;eor
        701;20190516;   10;  15.1;   5.2;    3;   3.0;   4;    0.100;-999;   7.9;   8.5; 1019.03;   11.2;   63.42;   14.5;    9.4;    9.0;eor
        701;20190517;   10;   8.7;   3.6;    3;   0.0;   0;    1.333;-999;   7.2;  10.9; 1010.14;   12.6;   76.29;   15.8;    9.5;    9.0;eor
        701;20190518;   10;   9.9;   3.8;    3;   0.0;   0;    9.550;-999;   4.1;  12.9; 1006.68;   16.4;   71.17;   23.3;   10.8;   10.1;eor
        701;20190519;   10;  15.3;   4.2;    3;   1.0;   4;    6.600;-999;   6.4;  14.2; 1005.47;   16.5;   77.42;   23.7;   11.3;   11.2;eor
        701;20190520;   10;  11.3;   4.7;    3;   0.0;   4;    8.017;-999;   6.3;  15.3; 1005.43;   15.1;   89.04;   19.2;   12.8;   12.2;eor
        701;20190521;   10;  14.8;   8.4;    3;   0.1;   4;    0.000;-999;   8.0;  14.0; 1008.78;   13.1;   92.67;   15.6;   11.3;   11.4;eor
