STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4280;20190524;   10;   6.2;   1.4;    3;   0.0;   0;-999;-999;   6.3;  10.0;  969.83;   14.9;   63.17;   23.2;    5.3;    4.2;eor
       4280;20190525;   10;  10.0;   1.8;    3;   2.8;   6;-999;-999;   6.5;  12.0;  969.73;   13.9;   77.83;   21.8;    8.0;    6.3;eor
       4280;20190526;   10;   8.1;   2.1;    3;   0.0;   0;-999;-999;   5.3;  11.5;  969.82;   15.8;   67.58;   22.7;    7.3;    6.2;eor
       4280;20190527;   10;   8.0;   2.4;    3;   0.0;   6;-999;-999;   7.5;  11.9;  964.73;   17.1;   63.04;   22.1;    9.4;    7.7;eor
       4280;20190528;   10;  12.2;   3.1;    3;   1.0;   6;-999;-999;   7.8;  12.1;  962.90;   13.5;   78.71;   17.7;    9.1;    8.4;eor
       4280;20190529;   10;   8.1;   2.8;    3;   0.0;   0;-999;-999;   7.5;   9.9;  974.07;   10.5;   79.00;   15.2;    4.4;    2.6;eor
       4280;20190530;   10;   7.1;   1.6;    3;   0.0;   0;-999;-999;   3.6;   8.3;  979.80;   13.6;   58.08;   21.1;    2.5;    0.8;eor
       4280;20190531;   10;   4.5;   1.4;    3;   0.0;   0;-999;-999;   7.5;  12.7;  979.72;   17.4;   65.00;   22.4;   11.4;    9.6;eor
       4280;20190601;   10;   6.1;   1.2;    3;   0.0;   0;-999;-999;   6.0;  12.7;  977.13;   19.1;   61.63;   26.5;    9.5;    8.0;eor
       4280;20190602;   10;  11.0;   2.2;    3;   0.0;   6;-999;-999;   4.2;  13.4;  973.00;   21.3;   57.33;   28.5;   11.3;    9.4;eor
       4280;20190603;   10;  17.2;   2.7;    3;   0.0;   0;-999;-999;   2.7;  13.5;  970.33;   21.4;   57.25;   30.6;   12.0;    9.7;eor
       4280;20190604;   10;   9.0;   2.2;    3;   0.0;   0;-999;-999;   1.5;  13.7;  967.52;   21.8;   56.96;   29.8;   12.1;   10.6;eor
       4280;20190605;   10;  11.3;   2.4;    3;   0.0;   0;-999;-999;   1.6;  13.5;  962.57;   23.2;   51.71;   30.5;   13.0;   10.8;eor
       4280;20190606;   10;  12.1;   4.7;    3;   1.6;   6;-999;-999;   5.6;  12.6;  967.03;   16.5;   67.96;   20.1;   10.7;   10.5;eor
       4280;20190607;   10;  16.2;   3.5;    3;   0.1;   6;-999;-999;   3.6;  12.7;  968.19;   18.4;   63.58;   27.4;    9.7;    9.6;eor
       4280;20190608;   10;  13.9;   3.5;    3;   0.0;   6;-999;-999;   4.5;   8.4;  977.41;   16.5;   48.17;   22.9;    8.3;    6.6;eor
       4280;20190609;   10;   9.5;   2.2;    3;   0.1;   6;-999;-999;   5.9;  11.3;  976.10;   17.5;   59.13;   26.3;    5.8;    4.4;eor
       4280;20190610;   10;  10.6;   2.0;    3;   2.0;   6;-999;-999;   7.2;  15.5;  968.77;   17.4;   79.75;   24.9;   13.1;   11.9;eor
       4280;20190611;   10;   8.4;   3.1;    3;   0.0;   0;-999;-999;   7.3;  15.6;  965.19;   18.5;   74.96;   24.5;   13.8;   13.6;eor
       4280;20190612;   10;  13.1;   2.6;    3;   8.0;   6;-999;-999;   7.8;  14.9;  965.50;   15.7;   83.63;   22.9;   12.5;   12.2;eor
       4280;20190613;   10;   5.6;   1.7;    3;   0.0;   0;-999;-999;   2.1;  12.4;  970.19;   18.0;   64.46;   25.6;   11.5;   10.6;eor
       4280;20190614;   10;  13.1;   2.6;    3;   0.0;   0;-999;-999;   4.0;  14.1;  970.22;   22.1;   56.75;   30.8;    9.6;    8.5;eor
       4280;20190615;   10;  12.3;   4.0;    3;   8.4;   6;-999;-999;   6.8;  15.3;  968.67;   21.4;   61.00;   25.0;   16.5;   15.6;eor
       4280;20190616;   10;   7.1;   2.4;    3;   8.3;   6;-999;-999;   7.1;  16.0;  975.55;   16.1;   88.17;   18.9;   11.6;   10.5;eor
       4280;20190617;   10;   9.1;   1.9;    3;   0.0;   0;-999;-999;   4.3;  14.6;  974.64;   18.4;   73.00;   26.0;   11.6;   10.9;eor
       4280;20190618;   10;  10.4;   1.9;    3;   0.0;   0;-999;-999;   2.8;  15.2;  970.32;   21.5;   62.38;   28.8;   12.7;   11.4;eor
       4280;20190619;   10;   7.7;   2.2;    3;  10.5;   6;-999;-999;   5.8;  14.9;  966.32;   23.7;   54.46;   30.9;   15.9;   15.2;eor
       4280;20190620;   10;  18.5;   2.8;    3;   0.9;   6;-999;-999;   6.5;  16.9;  968.85;   18.8;   79.67;   25.8;   14.5;   13.5;eor
       4280;20190621;   10;   6.6;   1.9;    3;   0.0;   0;-999;-999;   6.3;  15.0;  972.47;   19.1;   70.42;   24.8;   13.3;   12.7;eor
       4280;20190622;   10;  10.6;   2.8;    3;   4.8;   8;-999;-999;   7.2;  16.0;  972.01;   18.5;   75.71;   24.2;   12.2;   11.4;eor
       4280;20190623;   10;  10.6;   2.9;    3;   0.0;   0;-999;-999;   5.6;  16.4;  973.53;   20.2;   71.33;   26.0;   14.3;   13.5;eor
       4280;20190624;   10;  11.2;   2.8;    3;   0.0;   0;-999;-999;   3.7;  15.9;  975.89;   22.3;   63.04;   29.0;   14.1;   13.2;eor
       4280;20190625;   10;   8.7;   2.2;    3;   0.0;   0;-999;-999;   5.9;  17.5;  975.92;   24.9;   59.04;   33.1;   15.0;   13.8;eor
       4280;20190626;   10;   8.7;   1.9;    3;   0.0;   0;-999;-999;   1.3;  19.2;  977.45;   27.9;   56.54;   36.7;   17.1;   16.2;eor
       4280;20190627;   10;  10.6;   3.2;    3;   0.0;   0;-999;-999;   0.0;  15.9;  977.37;   25.2;   51.83;   31.7;   16.3;   14.0;eor
       4280;20190628;   10;   9.9;   2.1;    3;   0.0;   0;-999;-999;   0.0;  10.7;  977.25;   20.8;   47.00;   28.5;   11.2;   10.5;eor
       4280;20190629;   10;   8.8;   2.1;    3;   0.0;   0;-999;-999;   0.0;  10.7;  974.97;   22.6;   44.63;   31.6;   10.8;    9.6;eor
       4280;20190630;   10;  10.4;   2.5;    3;   0.0;   0;-999;-999;   1.0;  13.3;  971.44;   26.2;   44.29;   36.3;   12.7;   11.1;eor
       4280;20190701;   10;  14.3;   3.7;    3;   0.0;   0;-999;-999;   5.7;  18.5;  971.15;   26.3;   54.75;   33.7;   20.1;   19.3;eor
       4280;20190702;   10;  11.1;   3.3;    3;   0.0;   0;-999;-999;   2.4;  10.5;  974.30;   21.2;   43.25;   26.5;   14.6;   12.0;eor
       4280;20190703;   10;   9.3;   2.7;    3;   0.0;   0;-999;-999;   2.4;   8.7;  975.84;   19.1;   42.13;   25.6;   11.6;    9.6;eor
       4280;20190704;   10;   7.5;   2.5;    3;   0.0;   0;-999;-999;   1.3;   8.4;  975.69;   19.4;   39.96;   27.0;   10.6;    8.6;eor
       4280;20190705;   10;  10.9;   2.8;    3;   0.0;   0;-999;-999;   6.7;  10.0;  971.93;   20.1;   45.33;   28.5;   12.8;   11.3;eor
       4280;20190706;   10;  14.9;   3.8;    3;   2.1;   6;-999;-999;   5.3;   9.8;  966.50;   23.7;   36.83;   32.1;   13.4;   12.2;eor
       4280;20190707;   10;   9.6;   3.4;    3;   0.0;   6;-999;-999;   7.1;  13.2;  967.23;   18.3;   63.42;   23.2;   14.1;   13.1;eor
       4280;20190708;   10;  11.2;   2.9;    3;   0.0;   0;-999;-999;   5.0;   8.7;  971.45;   16.0;   50.88;   22.4;    8.3;    7.0;eor
       4280;20190709;   10;   9.6;   2.9;    3;   0.0;   0;-999;-999;   4.0;   8.4;  972.91;   13.9;   55.00;   20.6;    6.4;    5.2;eor
       4280;20190710;   10;   7.9;   2.1;    3;   0.1;   6;-999;-999;   4.1;   8.2;  973.25;   15.2;   50.92;   23.6;    5.4;    3.7;eor
       4280;20190711;   10;  10.3;   2.4;    3;   3.5;   6;-999;-999;   7.8;  12.3;  970.18;   15.9;   70.17;   22.9;   12.0;   12.0;eor
       4280;20190712;   10;  14.4;   3.4;    3;   1.7;   6;-999;-999;   6.7;  14.4;  967.70;   17.5;   73.92;   23.1;   10.3;    9.3;eor
       4280;20190713;   10;  15.5;   3.6;    3;   3.0;   6;-999;-999;   7.7;  15.1;  970.34;   15.5;   85.58;   20.0;   13.3;   12.3;eor
       4280;20190714;   10;   7.4;   2.7;    3;   0.0;   0;-999;-999;   7.6;  13.6;  970.89;   17.1;   71.00;   22.1;   13.5;   13.2;eor
       4280;20190715;   10;   8.9;   2.9;    3;   0.0;   6;-999;-999;   4.4;  12.4;  970.72;   18.5;   60.96;   25.0;   12.3;   11.7;eor
       4280;20190716;   10;   8.1;   2.8;    3;   0.0;   0;-999;-999;   2.4;  11.3;  971.48;   17.4;   59.92;   24.9;   10.3;    9.0;eor
       4280;20190717;   10;   8.2;   1.9;    3;   0.0;   0;-999;-999;   5.1;  11.3;  968.75;   18.8;   56.00;   27.1;    9.4;    8.3;eor
       4280;20190718;   10;  10.8;   2.4;    3;   0.9;   6;-999;-999;   6.4;  11.1;  967.85;   20.3;   51.04;   29.1;    9.8;    8.1;eor
       4280;20190719;   10;   7.9;   2.3;    3;   0.0;   6;-999;-999;   7.8;  15.1;  970.51;   20.6;   65.63;   27.0;   15.1;   14.6;eor
       4280;20190720;   10;  12.8;   2.6;    3;   4.3;   6;-999;-999;   7.7;  15.0;  970.14;   24.0;   54.33;   32.4;   13.9;   12.5;eor
       4280;20190721;   10;  11.3;   3.2;    3;   0.1;   6;-999;-999;   7.1;  16.7;  975.36;   22.1;   65.13;   28.0;   16.7;   14.6;eor
       4280;20190722;   10;   9.0;   2.4;    3;   0.0;   0;-999;-999;   5.5;  13.5;  978.19;   22.8;   53.04;   31.2;   12.8;   11.5;eor
       4280;20190723;   10;   7.5;   1.7;    3;   0.0;   0;-999;-999;   3.3;  14.0;  976.14;   24.5;   49.42;   33.2;   13.7;   12.6;eor
       4280;20190724;   10;   9.0;   1.9;    3;   0.0;   0;-999;-999;   0.5;  15.3;  972.19;   27.5;   46.08;   36.0;   16.9;   15.6;eor
       4280;20190725;   10;   9.1;   1.8;    3;   0.0;   0;-999;-999;   3.3;  14.9;  971.00;   28.6;   42.33;   36.9;   18.6;   17.1;eor
       4280;20190726;   10;  10.8;   2.1;    3;   0.1;   6;-999;-999;   5.1;  15.5;  965.19;   26.7;   47.79;   35.9;   16.9;   15.9;eor
       4280;20190727;   10;   9.1;   2.5;    3;   1.3;   6;-999;-999;   7.8;  17.8;  958.88;   22.7;   65.67;   28.1;   16.7;   16.4;eor
       4280;20190728;   10;  24.7;   2.0;    3;  15.6;   6;-999;-999;   7.6;  19.5;  957.43;   19.5;   86.42;   25.1;   16.0;   15.5;eor
       4280;20190729;   10;   7.7;   2.9;    3;   0.3;   6;-999;-999;   7.9;  18.7;  965.91;   18.8;   86.25;   22.0;   16.9;   16.8;eor
       4280;20190730;   10;   5.5;   1.7;    3;   3.8;   6;-999;-999;   5.5;  17.6;  968.56;   22.1;   67.96;   27.3;   18.1;   15.7;eor
       4280;20190731;   10;   6.8;   2.4;    3;   1.8;   6;-999;-999;   6.3;  16.6;  972.18;   19.0;   76.75;   24.1;   15.9;   15.4;eor
       4280;20190801;   10;   8.1;   2.1;    3;   0.0;   0;-999;-999;   4.6;  12.4;  972.29;   20.0;   56.25;   26.3;   14.3;   12.5;eor
       4280;20190802;   10;   9.8;   2.2;    3;   0.0;   6;-999;-999;   7.6;  12.2;  969.70;   19.4;   57.04;   25.9;   12.0;   11.8;eor
       4280;20190803;   10;   7.8;   2.3;    3;   2.2;   6;-999;-999;   6.6;  15.1;  970.35;   18.1;   73.08;   22.5;   13.9;   13.1;eor
       4280;20190804;   10;   7.9;   1.3;    3;   0.0;   0;-999;-999;   3.8;  13.9;  971.26;   19.8;   63.96;   27.2;   12.3;   11.4;eor
       4280;20190805;   10;   8.7;   1.9;    3;   1.3;   6;-999;-999;   8.0;  15.6;  968.83;   20.4;   66.13;   25.9;   14.4;   13.8;eor
       4280;20190806;   10;  10.3;   2.6;    3;  12.5;   6;-999;-999;   7.6;  18.2;  967.29;   21.9;   70.42;   28.0;   17.9;   17.5;eor
       4280;20190807;   10;  11.3;   2.5;    3;  19.9;   6;-999;-999;   7.9;  18.6;  965.70;   17.3;   93.88;   19.9;   15.1;   14.7;eor
       4280;20190808;   10;   8.7;   2.2;    3;   0.0;   0;-999;-999;   4.8;  15.7;  969.07;   19.0;   74.21;   25.6;   12.0;   11.0;eor
       4280;20190809;   10;   7.8;   2.4;    3;   5.4;   6;-999;-999;   5.6;  16.5;  967.61;   22.8;   62.96;   30.9;   12.4;   11.5;eor
       4280;20190810;   10;   8.0;   2.7;    3;   3.2;   6;-999;-999;   6.3;  19.7;  971.20;   20.2;   83.29;   23.6;   17.2;   15.9;eor
       4280;20190811;   10;  13.9;   2.8;    3;  14.0;   6;-999;-999;   3.1;  16.3;  971.24;   20.7;   70.42;   27.4;   13.3;   12.6;eor
       4280;20190812;   10;   6.0;   2.0;    3;   0.7;   6;-999;-999;   7.8;  15.0;  972.22;   15.6;   84.67;   19.1;   13.6;   13.4;eor
       4280;20190813;   10;   9.2;   3.3;    3;   0.3;   6;-999;-999;   5.9;  12.3;  973.43;   16.3;   67.88;   20.5;   11.5;   10.0;eor
       4280;20190814;   10;  10.2;   2.6;    3;   0.0;   0;-999;-999;   3.3;  11.0;  973.72;   15.1;   66.46;   21.4;    8.4;    7.2;eor
       4280;20190815;   10;   7.6;   2.1;    3;   1.8;   6;-999;-999;   5.9;  13.7;  970.37;   15.4;   78.04;   22.1;    8.8;    7.3;eor
       4280;20190816;   10;   7.1;   2.6;    3;   0.0;   0;-999;-999;   6.0;  13.0;  972.80;   17.2;   67.83;   23.0;   11.4;    9.8;eor
       4280;20190817;   10;   8.2;   2.1;    3;   0.1;   6;-999;-999;   7.4;  14.6;  969.28;   18.0;   71.46;   23.6;   11.2;    9.8;eor
       4280;20190818;   10;  32.4;   2.8;    3;  19.4;   8;-999;-999;   3.6;  17.3;  966.16;   22.3;   67.67;   31.4;   15.7;   14.6;eor
       4280;20190819;   10;   7.2;   2.2;    3;   0.0;   6;-999;-999;   7.7;  17.9;  972.50;   19.4;   80.83;   23.6;   16.5;   16.2;eor
       4280;20190820;   10;   7.3;   1.9;    3;  10.2;   6;-999;-999;   7.8;  15.8;  977.18;   16.1;   86.38;   18.7;   12.9;   12.8;eor
       4280;20190821;   10;   6.4;   1.6;    3;   0.0;   0;-999;-999;   4.0;  12.0;  982.38;   15.1;   73.08;   21.0;    9.2;    8.2;eor
       4280;20190822;   10;   8.6;   2.0;    3;   0.0;   0;-999;-999;   1.2;  12.5;  980.45;   16.7;   69.08;   23.3;    8.3;    7.3;eor
       4280;20190823;   10;   8.5;   1.7;    3;   0.0;   0;-999;-999;   0.4;  13.7;  979.50;   17.4;   71.67;   25.1;    8.5;    7.4;eor
       4280;20190824;   10;   5.9;   1.4;    3;   0.0;   0;-999;-999;   1.8;  16.9;  975.35;   20.6;   71.08;   27.9;   13.4;   12.2;eor
       4280;20190825;   10;  12.4;   1.3;    3;   8.1;   8;-999;-999;   3.2;  19.6;  974.10;   21.1;   79.71;   28.6;   14.7;   13.9;eor
       4280;20190826;   10;  13.6;   1.5;    3;  12.3;   6;-999;-999;   2.6;  19.7;  973.80;   20.4;   83.63;   27.7;   14.8;   14.3;eor
       4280;20190827;   10;   6.7;   1.5;    3;   0.0;   6;-999;-999;   1.7;  19.4;  972.59;   21.6;   77.04;   28.3;   14.5;   14.0;eor
       4280;20190828;   10;   4.1;   1.3;    3;   0.0;   0;-999;-999;   6.2;  18.2;  971.82;   22.2;   71.29;   30.3;   15.8;   14.7;eor
       4280;20190829;   10;   6.0;   1.8;    3;   9.7;   6;-999;-999;   7.4;  18.7;  974.38;   20.4;   79.08;   26.9;   16.3;   15.8;eor
       4280;20190830;   10;   6.4;   1.4;    3;   0.0;   0;-999;-999;   0.5;  18.5;  976.52;   22.0;   72.54;   29.1;   15.1;   13.9;eor
       4280;20190831;   10;   8.7;   1.7;    3;   0.0;   0;-999;-999;   1.8;  17.7;  970.90;   22.0;   69.96;   29.7;   14.7;   13.6;eor
       4280;20190901;   10;  11.1;   3.4;    3;   0.0;   6;-999;-999;   6.2;  16.3;  968.76;   21.1;   66.04;   27.3;   16.1;   15.0;eor
       4280;20190902;   10;   7.6;   2.4;    3;   0.0;   0;-999;-999;   4.8;  10.4;  976.19;   15.7;   59.83;   20.7;    7.3;    6.0;eor
       4280;20190903;   10;   6.7;   1.4;    3;   0.0;   0;-999;-999;   1.7;   9.1;  978.75;   14.2;   61.33;   22.7;    4.6;    3.5;eor
       4280;20190904;   10;   7.0;   2.0;    3;   0.0;   0;-999;-999;   0.0;  10.5;  972.51;   16.6;   59.50;   25.6;    7.4;    6.1;eor
       4280;20190905;   10;   7.8;   2.8;    3;   0.0;   6;-999;-999;   6.8;  11.1;  973.31;   15.3;   64.83;   19.0;   11.3;    9.3;eor
       4280;20190906;   10;   5.5;   1.4;    3;   1.0;   6;-999;-999;   7.8;  10.8;  976.92;   13.7;   69.29;   17.8;    8.5;    7.4;eor
       4280;20190907;   10;   7.3;   2.0;    3;   0.4;   6;-999;-999;   7.9;  11.9;  973.42;   13.8;   76.29;   17.9;   10.7;    9.8;eor
       4280;20190908;   10;   4.9;   1.2;    3;   6.2;   6;-999;-999;   7.9;  11.9;  971.16;   11.6;   87.71;   14.8;    8.7;    8.1;eor
       4280;20190909;   10;   9.2;   3.1;    3;   0.2;   6;-999;-999;   6.3;  11.7;  969.22;   10.8;   89.92;   14.8;    5.8;    4.4;eor
       4280;20190910;   10;   4.8;   1.1;    3;   0.0;   0;-999;-999;   7.2;   9.8;  972.96;   10.5;   79.58;   18.4;    4.2;    3.1;eor
       4280;20190911;   10;   7.0;   1.6;    3;   0.0;   6;-999;-999;   2.9;  10.0;  978.45;   13.1;   69.67;   21.2;    4.4;    3.2;eor
       4280;20190912;   10;   8.5;   2.8;    3;   0.0;   0;-999;-999;   6.2;  12.8;  984.21;   17.4;   65.13;   22.8;   13.1;   10.8;eor
       4280;20190913;   10;   6.7;   2.1;    3;   0.0;   0;-999;-999;   6.3;  15.0;  985.70;   17.7;   75.00;   23.4;   11.3;    9.4;eor
       4280;20190914;   10;   6.7;   1.8;    3;   0.0;   0;-999;-999;   5.5;  14.2;  984.53;   16.9;   75.54;   23.3;   11.5;    9.6;eor
       4280;20190915;   10;   8.4;   2.1;    3;   0.0;   0;-999;-999;   3.0;  13.5;  978.33;   17.8;   69.13;   26.9;    9.0;    7.5;eor
       4280;20190916;   10;   7.6;   1.8;    3;   0.5;   6;-999;-999;   6.1;  11.5;  974.12;   17.0;   62.46;   25.4;    8.4;    6.9;eor
       4280;20190917;   10;   9.9;   3.2;    3;   0.1;   6;-999;-999;   6.3;  11.6;  973.55;   14.7;   69.83;   18.9;    8.2;    5.3;eor
       4280;20190918;   10;   7.4;   1.8;    3;   0.0;   0;-999;-999;   1.2;   7.5;  978.70;    9.7;   65.04;   16.0;    2.6;    0.7;eor
       4280;20190919;   10;   7.5;   1.7;    3;   0.0;   0;-999;-999;   4.9;   6.7;  982.07;    7.7;   67.04;   14.7;    1.0;   -0.6;eor
       4280;20190920;   10;   6.8;   1.2;    3;   0.0;   0;-999;-999;   5.3;   7.0;  981.88;    8.0;   68.75;   16.3;   -0.6;   -1.6;eor
       4280;20190921;   10;   8.5;   2.1;    3;   0.0;   0;-999;-999;   0.0;   8.0;  975.34;   11.4;   64.29;   22.1;    1.2;   -0.4;eor
       4280;20190922;   10;   5.7;   1.7;    3;   0.6;   6;-999;-999;   4.6;  10.5;  967.48;   13.3;   70.50;   21.7;    3.0;    1.5;eor
       4280;20190923;   10;   8.5;   2.6;    3;   3.9;   6;-999;-999;   7.6;  13.8;  969.79;   12.9;   91.71;   15.5;    8.5;    6.8;eor
       4280;20190924;   10;   6.0;   1.8;    3;   0.9;   6;-999;-999;   5.8;  12.8;  968.33;   14.3;   79.63;   18.8;    8.3;    6.3;eor
       4280;20190925;   10;  11.7;   3.9;    3;   1.9;   6;-999;-999;   7.8;  12.9;  964.80;   14.5;   79.33;   18.7;   11.3;   10.6;eor
       4280;20190926;   10;   8.5;   2.8;    3;   1.1;   6;-999;-999;   7.8;  14.4;  968.76;   14.7;   85.79;   17.7;   12.1;   11.5;eor
       4280;20190927;   10;  10.0;   2.9;    3;   3.1;   6;-999;-999;   7.9;  14.2;  968.79;   15.1;   83.04;   19.7;   11.4;    9.8;eor
       4280;20190928;   10;  14.1;   3.6;    3;   0.0;   6;-999;-999;   6.8;  12.0;  971.40;   13.6;   77.75;   18.8;   10.0;    7.7;eor
       4280;20190929;   10;  17.8;   3.6;    3;   1.0;   6;-999;-999;   5.8;  10.7;  964.76;   15.7;   61.38;   21.5;    8.9;    6.8;eor
       4280;20190930;   10;  19.6;   6.8;    3;   0.8;   6;-999;-999;   7.0;  10.9;  966.10;   14.2;   67.92;   19.3;    8.0;    5.6;eor
       4280;20191001;   10;  10.3;   2.6;    3;   0.9;   6;-999;-999;   5.8;  12.3;  962.75;   14.0;   76.71;   21.6;    5.5;    3.9;eor
       4280;20191002;   10;  14.5;   4.0;    3;   1.3;   6;-999;   0;   6.7;  11.3;  963.01;   11.5;   81.92;   17.4;    5.0;    3.5;eor
       4280;20191003;   10;   9.4;   3.5;    3;   0.0;   6;-999;   0;   5.6;   8.1;  972.12;    7.8;   77.46;   11.5;    3.8;    1.9;eor
       4280;20191004;   10;  10.1;   3.4;    3;   8.7;   6;-999;   0;   7.8;   9.3;  965.21;    9.2;   79.75;   11.9;    5.8;    5.2;eor
       4280;20191005;   10;  11.7;   3.9;    3;   1.0;   6;-999;   0;   7.7;   9.5;  967.47;    9.3;   80.33;   11.3;    4.8;    2.9;eor
       4280;20191006;   10;   7.7;   2.2;    3;   5.6;   6;-999;   0;   7.5;   8.3;  970.26;    6.7;   85.00;   10.5;    1.8;    0.5;eor
       4280;20191007;   10;   7.2;   1.8;    3;   0.0;   6;-999;   0;   7.8;   9.1;  972.28;    7.2;   89.33;    9.3;    5.1;    3.5;eor
       4280;20191008;   10;   7.9;   2.2;    3;  10.4;   6;-999;   0;   8.0;  11.9;  967.58;   10.9;   90.13;   13.9;    7.1;    6.9;eor
       4280;20191009;   10;  10.3;   3.4;    3;   4.1;   6;-999;   0;   7.5;  11.2;  966.98;   11.0;   84.63;   13.8;    8.0;    6.1;eor
       4280;20191010;   10;  14.0;   3.9;    3;   3.0;   6;-999;   0;   6.1;   9.8;  971.33;    9.4;   83.29;   12.5;    7.0;    4.6;eor
       4280;20191011;   10;   7.8;   2.4;    3;   0.0;   0;-999;   0;   7.0;  10.1;  973.63;   10.8;   78.46;   18.0;    4.7;    2.5;eor
       4280;20191012;   10;   8.9;   2.4;    3;   0.0;   6;-999;   0;   3.8;  11.4;  971.20;   13.7;   73.88;   21.8;    5.3;    3.1;eor
       4280;20191013;   10;   7.3;   2.1;    3;   0.0;   0;-999;   0;   2.4;  13.1;  971.05;   16.8;   70.63;   24.9;   10.6;    8.1;eor
       4280;20191014;   10;   4.5;   1.5;    3;   0.0;   0;-999;   0;   1.0;  13.0;  969.62;   15.3;   77.46;   23.4;    9.3;    7.1;eor
       4280;20191015;   10;  10.2;   2.6;    3;   2.1;   6;-999;   0;   4.4;  12.7;  963.65;   13.7;   81.50;   19.3;    8.6;    6.4;eor
       4280;20191016;   10;  13.5;   3.8;    3;   0.0;   0;-999;   0;   5.1;   9.9;  969.65;   12.0;   70.92;   15.7;    7.4;    4.7;eor
       4280;20191017;   10;   5.2;   1.7;    3;   0.4;   6;-999;   0;   7.6;  10.4;  969.98;   12.7;   71.58;   19.3;    4.8;    3.1;eor
       4280;20191018;   10;  12.3;   2.6;    3;   4.3;   6;-999;   0;   7.5;  12.1;  968.22;   13.6;   79.13;   19.6;    8.8;    7.3;eor
       4280;20191019;   10;   5.4;   1.9;    3;   2.8;   6;-999;   0;   7.8;  12.0;  966.60;   11.6;   87.88;   14.3;   10.0;    8.4;eor
       4280;20191020;   10;   6.0;   1.6;    3;   0.0;   0;-999;   0;   6.7;  11.5;  965.17;   11.6;   85.04;   17.4;    6.7;    4.7;eor
       4280;20191021;   10;   9.9;   1.2;    3;   0.0;   6;-999;   0;   6.7;  11.7;  973.05;   11.0;   89.38;   17.6;    6.9;    5.4;eor
       4280;20191022;   10;   6.4;   1.3;    3;   0.0;   6;-999;   0;   7.0;  10.9;  977.54;   10.0;   89.00;   15.0;    6.1;    4.8;eor
       4280;20191023;   10;   7.3;   2.1;    3;   0.0;   6;-999;   0;   7.5;  11.9;  971.43;   11.2;   89.04;   14.6;    5.8;    5.2;eor
       4280;20191024;   10;   5.0;   1.3;    3;   0.0;   6;-999;   0;   7.3;  11.9;  967.48;   10.7;   91.88;   15.0;    5.5;    3.9;eor
       4280;20191025;   10;   7.0;   1.7;    3;   0.0;   0;-999;   0;   7.4;  11.5;  976.40;   12.2;   81.88;   17.3;    5.8;    4.4;eor
       4280;20191026;   10;   5.1;   1.6;    3;   0.0;   0;-999;   0;   3.7;  10.6;  975.23;   10.5;   83.54;   18.9;    3.7;    1.8;eor
       4280;20191027;   10;  11.5;   2.7;    3;   4.2;   6;-999;   0;   7.4;  11.2;  974.06;   12.3;   78.75;   19.5;    5.3;    3.5;eor
       4280;20191028;   10;   6.1;   2.1;    3;   0.0;   0;-999;   0;   7.8;   7.9;  975.75;    6.0;   84.50;    9.9;    3.0;    1.5;eor
       4280;20191029;   10;   6.8;   2.1;    3;   0.0;   0;-999;   0;   8.0;   7.4;  976.17;    5.7;   80.96;    8.9;    3.0;    2.6;eor
       4280;20191030;   10;   6.4;   2.5;    3;   0.0;   0;-999;   0;   5.8;   6.2;  979.55;    4.7;   73.50;    8.4;   -0.6;   -2.6;eor
       4280;20191031;   10;   7.8;   1.9;    3;   0.0;   0;-999;   0;   1.5;   5.2;  976.73;    2.1;   74.75;    8.9;   -4.1;   -5.4;eor
       4280;20191101;   10;   7.4;   3.2;    3;   3.2;   6;-999;   0;   8.0;   7.8;  967.47;    5.0;   88.04;    9.7;    2.3;    2.3;eor
       4280;20191102;   10;   9.2;   3.2;    3;   4.6;   6;-999;   0;   7.7;  12.4;  953.56;   13.2;   82.17;   17.4;    8.9;    8.5;eor
       4280;20191103;   10;   6.0;   2.0;    3;  11.8;   6;-999;   0;   7.9;  11.9;  946.56;   10.9;   90.79;   12.7;    9.2;    8.8;eor
       4280;20191104;   10;  10.4;   3.2;    3;   2.5;   6;-999;   0;   7.0;   9.8;  949.70;    9.7;   81.71;   12.8;    7.2;    5.3;eor
       4280;20191105;   10;   7.9;   1.8;    3;   0.8;   6;-999;   0;   7.5;   8.5;  954.05;    7.2;   83.58;   11.0;    2.3;    0.9;eor
       4280;20191106;   10;   7.6;   2.1;    3;   0.0;   6;-999;   0;   7.4;   8.1;  958.28;    6.5;   84.04;   10.3;    2.9;    1.4;eor
       4280;20191107;   10;   8.1;   2.3;    3;   1.5;   6;-999;   0;   6.0;   7.7;  959.06;    7.3;   76.25;   10.9;    1.9;    0.4;eor
       4280;20191108;   10;   5.7;   1.8;    3;   3.3;   6;-999;   0;   7.8;   8.5;  959.03;    5.7;   91.96;    6.7;    4.5;    3.9;eor
       4280;20191109;   10;   8.7;   2.9;    3;   0.1;   6;-999;   0;   5.7;   7.0;  963.97;    4.0;   85.71;    8.2;   -1.3;   -3.4;eor
       4280;20191110;   10;   5.8;   1.5;    3;   0.0;   0;-999;   0;   5.4;   6.0;  967.13;    1.6;   87.46;    6.8;   -2.1;   -3.5;eor
