STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4323;20190101;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.9;    -999;    4.0;   97.13;    5.2;    1.8;    1.0;eor
       4323;20190102;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.2;    -999;    0.8;   80.50;    2.6;   -2.3;   -5.6;eor
       4323;20190103;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.4;    -999;   -0.7;   92.67;    0.4;   -3.2;   -5.9;eor
       4323;20190104;-999;-999;-999;    3;   3.4;   4;-999;   2;  -999;   5.7;    -999;    0.0;   93.33;    1.5;   -2.1;   -5.2;eor
       4323;20190105;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   7.0;    -999;    2.3;   96.96;    4.3;    0.0;    0.0;eor
       4323;20190106;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    2.9;   95.21;    3.9;    1.9;    1.5;eor
       4323;20190107;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.5;    -999;    2.2;   90.71;    3.9;    1.4;    1.0;eor
       4323;20190108;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.0;    -999;    3.2;   90.75;    4.4;    1.2;    0.6;eor
       4323;20190109;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.6;    -999;    0.4;   88.75;    1.4;   -0.8;   -1.4;eor
       4323;20190110;-999;-999;-999;    3;   0.0;   4;-999;   1;  -999;   4.8;    -999;   -1.3;   85.96;   -0.7;   -2.8;   -4.1;eor
       4323;20190111;-999;-999;-999;    3;   3.7;   4;-999;   1;  -999;   5.5;    -999;   -1.3;   98.54;    0.6;   -2.5;   -3.0;eor
       4323;20190112;-999;-999;-999;    3;   3.7;   4;-999;   2;  -999;   7.1;    -999;    2.2;   99.42;    4.3;    0.5;    0.4;eor
       4323;20190113;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   8.8;    -999;    5.4;   97.67;    7.1;    3.7;    2.1;eor
       4323;20190114;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.6;    -999;    2.4;   91.33;    4.4;    0.0;   -1.5;eor
       4323;20190115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.8;   93.04;    3.4;   -0.1;   -1.7;eor
       4323;20190116;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    2.7;   82.88;    4.1;    1.8;    1.2;eor
       4323;20190117;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.7;    -999;    2.4;   91.83;    4.2;   -0.5;   -2.1;eor
       4323;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.0;   84.58;    0.6;   -2.6;   -3.9;eor
       4323;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -3.0;   85.38;   -0.6;   -5.3;   -7.1;eor
       4323;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -4.8;   90.67;   -2.3;   -7.1;   -8.4;eor
       4323;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -5.4;   90.46;   -2.8;   -7.7;   -9.2;eor
       4323;20190122;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   4.0;    -999;   -5.2;   96.25;   -3.8;   -8.0;   -8.2;eor
       4323;20190123;-999;-999;-999;    3;   0.0;   4;-999;   1;  -999;   4.0;    -999;   -4.7;   93.17;   -3.9;   -5.2;   -5.3;eor
       4323;20190124;-999;-999;-999;    3;   0.0;   4;-999;   1;  -999;   3.7;    -999;   -5.1;   88.29;   -4.2;   -6.9;  -10.4;eor
       4323;20190125;-999;-999;-999;    3;   0.4;   4;-999;   2;  -999;   4.5;    -999;   -3.3;   93.42;   -0.6;   -5.9;   -5.9;eor
       4323;20190126;-999;-999;-999;    3;   1.3;   4;-999;   2;  -999;   6.4;    -999;    0.6;  100.00;    2.9;   -1.9;   -1.8;eor
       4323;20190127;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.4;    -999;    2.9;   97.88;    4.3;   -0.1;   -0.9;eor
       4323;20190128;-999;-999;-999;    3;   2.2;   4;-999;   3;  -999;   6.0;    -999;   -0.1;   98.42;    0.9;   -0.8;   -3.0;eor
       4323;20190129;-999;-999;-999;    3;   0.7;   4;-999;   4;  -999;   5.2;    -999;   -1.0;   91.08;    2.1;   -2.5;   -6.4;eor
       4323;20190130;-999;-999;-999;    3;   2.9;   4;-999;   4;  -999;   5.1;    -999;   -1.7;   93.96;   -0.4;   -3.3;   -4.7;eor
       4323;20190131;-999;-999;-999;    3;   2.2;   4;-999;  15;  -999;   5.0;    -999;   -1.9;   93.54;   -0.6;   -4.4;  -10.9;eor
       4323;20190201;-999;-999;-999;    3;   0.9;   4;-999;  18;  -999;   6.6;    -999;    1.0;   99.96;    3.8;   -1.6;   -1.5;eor
       4323;20190202;-999;-999;-999;    3;   0.3;   4;-999;  10;  -999;   6.8;    -999;    1.5;  100.00;    2.9;    0.2;    0.0;eor
       4323;20190203;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.5;    -999;   -0.3;   92.63;    0.4;   -1.4;   -6.5;eor
       4323;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    0.0;   77.79;    3.4;   -2.5;   -8.8;eor
       4323;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.2;   78.00;    4.1;   -1.8;   -4.7;eor
       4323;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    2.5;   64.58;    7.1;   -0.6;   -5.7;eor
       4323;20190207;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.8;    -999;    2.6;   92.00;    4.1;    1.0;   -0.4;eor
       4323;20190208;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.4;    -999;    4.1;   89.92;    6.0;    2.3;    1.0;eor
       4323;20190209;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   8.0;    -999;    5.1;   91.04;    6.7;    3.9;    2.9;eor
       4323;20190210;-999;-999;-999;    3;  15.1;   4;-999;   0;  -999;   8.2;    -999;    5.1;   92.33;    7.8;    1.8;    1.3;eor
       4323;20190211;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.1;    -999;    2.6;   83.13;    5.0;    0.3;   -1.9;eor
       4323;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.4;   81.21;    5.1;   -0.7;   -2.4;eor
       4323;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.0;   71.46;    9.0;   -0.9;   -3.2;eor
       4323;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    6.1;   49.54;   10.8;    2.2;   -2.2;eor
       4323;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    8.0;   49.54;   11.7;    5.0;    0.4;eor
       4323;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    9.6;   49.42;   15.0;    5.0;   -0.6;eor
       4323;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   11.0;   38.00;   16.1;    7.7;    1.8;eor
       4323;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    9.2;   49.33;   13.9;    5.3;    2.8;eor
       4323;20190219;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.0;    -999;    5.5;   77.71;    8.8;    3.1;   -0.2;eor
       4323;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.5;   80.21;   10.1;    1.9;   -0.9;eor
       4323;20190221;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    8.0;   80.04;   11.9;    4.7;    1.5;eor
       4323;20190222;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.1;    -999;    7.7;   86.21;   10.4;    3.9;    2.5;eor
       4323;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.2;   74.50;    6.7;    0.0;   -1.8;eor
       4323;20190224;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   2.7;    -999;    4.7;   32.96;   10.0;   -1.0;   -2.4;eor
       4323;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;    9.0;   30.79;   13.5;    4.2;    1.1;eor
       4323;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;   11.6;   46.25;   16.3;    7.3;    2.4;eor
       4323;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   12.3;   38.46;   17.3;    7.7;    2.0;eor
       4323;20190228;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.8;    -999;    9.8;   64.79;   15.4;    6.5;    4.6;eor
       4323;20190301;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.0;    -999;    6.5;   93.50;    8.4;    4.3;    3.5;eor
       4323;20190302;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.7;    -999;    5.9;   93.13;    9.0;    3.8;    3.6;eor
       4323;20190303;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.2;    -999;    7.8;   86.67;    9.8;    6.4;    5.8;eor
       4323;20190304;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   8.0;    -999;    6.5;   82.67;   10.5;    3.1;    1.8;eor
       4323;20190305;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   7.5;    -999;    3.8;   93.71;    5.6;    2.7;    2.1;eor
       4323;20190306;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.4;    -999;    8.7;   67.58;   14.2;    4.6;    3.0;eor
       4323;20190307;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   8.3;    -999;    7.9;   78.42;   11.8;    4.5;    3.3;eor
       4323;20190308;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.3;    -999;    5.3;   81.96;    7.4;    4.1;    2.8;eor
       4323;20190309;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.7;    -999;    7.0;   86.50;    9.1;    4.4;    4.1;eor
       4323;20190310;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   8.5;    -999;    7.7;   80.25;   12.2;    2.6;    1.6;eor
       4323;20190311;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    2.8;   69.00;    5.5;    0.9;   -0.7;eor
       4323;20190312;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.2;    -999;    4.2;   65.38;    8.5;   -0.9;   -2.1;eor
       4323;20190313;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   6.8;    -999;    3.3;   87.92;    5.2;    0.8;    0.4;eor
       4323;20190314;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   7.6;    -999;    3.8;   95.21;    5.9;    2.7;    2.6;eor
       4323;20190315;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  10.1;    -999;    7.5;   96.00;   10.4;    4.3;    2.5;eor
       4323;20190316;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.5;    -999;    8.1;   88.00;    8.9;    6.9;    5.2;eor
       4323;20190317;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.7;    -999;    5.2;   86.83;    8.4;    0.8;   -0.6;eor
       4323;20190318;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.4;    -999;    2.7;   87.08;    7.9;    0.6;   -1.6;eor
       4323;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    3.9;   65.71;    8.7;    0.1;   -2.8;eor
       4323;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    6.2;   53.17;   10.6;    2.2;   -2.0;eor
       4323;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    8.7;   44.88;   13.2;    3.1;    0.0;eor
       4323;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   11.1;   44.33;   15.6;    6.4;    3.1;eor
       4323;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    9.4;   62.17;   15.1;    5.1;    2.3;eor
       4323;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.6;   82.79;   11.7;    3.0;   -0.6;eor
       4323;20190325;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.1;    -999;    3.7;   76.75;    8.8;    1.0;   -2.3;eor
       4323;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.5;   80.21;    7.4;   -0.2;   -3.0;eor
       4323;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    5.4;   71.33;    9.4;    2.5;   -0.3;eor
       4323;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.7;   70.33;   12.3;    2.4;   -1.6;eor
       4323;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.7;   71.42;   14.7;    4.5;    2.4;eor
       4323;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   13.2;   45.33;   18.8;    8.1;    2.7;eor
       4323;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   12.1;   53.92;   17.7;    5.7;    3.9;eor
       4323;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    8.9;   69.17;   14.3;    3.3;    2.2;eor
       4323;20190402;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.7;    -999;   11.3;   66.00;   17.6;    7.6;    4.1;eor
       4323;20190403;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   8.2;    -999;    5.2;   93.25;    8.9;    2.8;    2.6;eor
       4323;20190404;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   7.5;    -999;    2.9;   99.13;    4.3;    1.6;    1.1;eor
       4323;20190405;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.1;    -999;    4.3;   97.08;    6.0;    2.4;    2.3;eor
       4323;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.2;   83.17;   12.7;    2.5;    0.1;eor
       4323;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   11.3;   73.71;   15.5;    7.4;    5.4;eor
       4323;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    8.8;   93.63;   11.6;    6.9;    4.7;eor
       4323;20190409;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.0;    -999;    9.2;   94.50;   13.1;    6.3;    5.0;eor
       4323;20190410;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.7;    -999;    6.7;   78.55;    9.9;    3.6;    2.1;eor
       4323;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    4.5;   55.42;    8.6;    0.8;   -0.6;eor
       4323;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    2.2;   62.46;    6.3;   -1.1;   -2.5;eor
       4323;20190413;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.2;    -999;    0.9;   80.96;    4.1;   -1.0;   -0.9;eor
       4323;20190414;-999;-999;-999;    3;   0.0;   4;-999;   1;  -999;   5.9;    -999;    3.1;   80.54;    8.9;   -0.6;   -0.3;eor
       4323;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    7.6;   72.17;   14.7;    0.4;   -1.1;eor
       4323;20190416;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.9;    -999;    9.9;   65.13;   15.7;    4.6;    2.3;eor
       4323;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.8;   82.54;   14.4;    8.0;    7.8;eor
       4323;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   13.1;   50.46;   18.3;    6.8;    5.4;eor
       4323;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   15.2;   42.29;   20.6;    8.6;    7.0;eor
       4323;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   16.2;   37.50;   21.1;   10.8;    9.0;eor
       4323;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   16.2;   36.04;   22.1;   11.0;    8.7;eor
       4323;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   15.8;   37.21;   21.4;    9.5;    7.7;eor
       4323;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   13.1;   57.04;   16.7;    8.4;    7.2;eor
       4323;20190424;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;  10.6;    -999;   13.7;   69.38;   21.0;    6.5;    4.6;eor
       4323;20190425;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.6;    -999;   12.0;   68.79;   20.9;    6.7;    4.4;eor
       4323;20190426;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  -999;    -999;    9.4;-999;   13.1;    6.5;    4.7;eor
       4323;20190427;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  -999;    -999;    7.6;-999;   11.6;    3.9;    1.8;eor
       4323;20190428;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  -999;    -999;    6.1;-999;   11.5;    2.7;    0.3;eor
       4323;20190429;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  -999;    -999;    7.6;-999;   12.5;    2.3;    0.2;eor
       4323;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   11.1;   66.75;   16.2;    7.2;    6.1;eor
       4323;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.8;   60.21;   18.3;    7.9;    4.8;eor
       4323;20190502;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   9.7;    -999;   11.2;   74.67;   18.1;    7.3;    4.4;eor
       4323;20190503;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.3;    -999;    8.7;   74.50;   13.1;    4.6;    2.6;eor
       4323;20190504;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;   6.9;    -999;    3.5;   87.71;    7.2;   -0.1;   -0.9;eor
       4323;20190505;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   6.2;    -999;    3.5;   80.17;    9.0;   -0.8;   -2.4;eor
       4323;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    5.5;-999;   10.5;    0.9;   -1.3;eor
       4323;20190507;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.0;    -999;    8.3;   56.38;   13.4;    4.0;    2.9;eor
       4323;20190508;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;   9.3;    -999;    8.8;   81.42;   12.6;    6.6;    5.2;eor
       4323;20190509;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  10.3;    -999;    8.3;   93.17;   12.3;    5.7;    4.8;eor
       4323;20190510;-999;-999;-999;    3;  18.4;   4;-999;-999;  -999;   9.2;    -999;   11.0;   72.17;   16.8;    6.4;    5.2;eor
       4323;20190511;-999;-999;-999;    3;  17.8;   4;-999;-999;  -999;  10.3;    -999;    8.0;   95.63;   10.5;    4.4;    2.1;eor
       4323;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    6.8;   72.38;   12.0;    2.1;    0.8;eor
       4323;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.2;    -999;    8.8;   47.75;   13.4;    3.3;    1.5;eor
       4323;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    8.4;   50.50;   12.9;    4.4;    2.8;eor
       4323;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.2;    -999;    7.9;   50.04;   12.7;    3.4;    0.7;eor
       4323;20190516;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.9;   63.96;   15.5;    6.0;    5.1;eor
       4323;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   10.9;   78.00;   16.6;    5.9;    6.1;eor
       4323;20190518;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  11.8;    -999;   13.6;   76.88;   18.7;    9.1;    7.0;eor
       4323;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   14.1;   78.88;   21.0;    9.1;    7.3;eor
       4323;20190520;-999;-999;-999;    3;   9.0;   4;-999;-999;  -999;  12.6;    -999;   12.1;   89.00;   16.4;    9.4;    7.5;eor
       4323;20190521;-999;-999;-999;    3;  29.5;   4;-999;-999;  -999;  12.2;    -999;   10.4;   96.29;   11.0;    9.5;    9.3;eor
       4323;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   11.6;   77.83;   16.8;    8.7;    6.9;eor
       4323;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.4;   58.29;   19.2;    9.5;    6.0;eor
       4323;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.7;   55.42;   21.1;   12.0;    9.1;eor
       4323;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.7;   63.17;   20.3;   10.6;    8.8;eor
       4323;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.4;   61.63;   21.6;    9.2;    6.6;eor
       4323;20190527;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.0;    -999;   13.9;   81.83;   19.3;   11.0;    9.9;eor
       4323;20190528;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   12.0;   75.50;   16.9;    8.1;    7.3;eor
       4323;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   11.9;   72.58;   17.6;    7.6;    7.2;eor
       4323;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.5;   68.33;   18.7;    9.5;    6.6;eor
       4323;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.1;   65.71;   23.3;   13.4;   12.3;eor
       4323;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.3;   60.92;   26.8;   14.7;   11.4;eor
       4323;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   23.6;   48.08;   29.6;   17.8;   13.8;eor
       4323;20190603;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  15.5;    -999;   20.6;   65.13;   27.7;   15.1;   13.0;eor
       4323;20190604;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.9;    -999;   21.1;   65.50;   27.6;   14.6;   11.9;eor
       4323;20190605;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  15.2;    -999;   21.8;   59.42;   27.3;   14.8;   14.6;eor
       4323;20190606;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   11.6;   83.21;   15.1;    8.5;    6.6;eor
       4323;20190607;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  11.7;    -999;   13.2;   77.58;   22.1;    7.7;    6.3;eor
