STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        445;20190218;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;   6.4;    -999;    7.2;   65.04;   16.4;   -0.2;   -2.9;eor
        445;20190219;-999;-999;-999;    3;   0.4;   4;    2.817;   0;  -999;   6.8;    -999;    7.0;   68.42;   11.4;    2.3;   -0.7;eor
        445;20190220;-999;-999;-999;    3;   0.0;   0;    2.383;   0;  -999;   6.8;    -999;    6.6;   71.29;   11.9;    0.6;   -1.0;eor
        445;20190221;-999;-999;-999;    3;   0.6;   4;    1.150;   0;  -999;   8.2;    -999;    8.6;   73.63;   12.7;    4.5;    2.2;eor
        445;20190222;-999;-999;-999;    3;   0.0;   0;    0.967;   0;  -999;   7.5;    -999;    4.1;   87.88;    8.7;   -2.4;   -4.9;eor
        445;20190223;-999;-999;-999;    3;   0.0;   0;    7.533;   0;  -999;   4.6;    -999;    0.6;   72.54;    7.4;   -4.1;   -5.9;eor
        445;20190224;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;   4.6;    -999;    3.0;   64.96;   13.2;   -3.6;   -5.3;eor
        445;20190225;-999;-999;-999;    3;   0.0;   0;    9.283;   0;  -999;   4.5;    -999;    6.9;   48.96;   16.7;   -0.9;   -2.7;eor
        445;20190226;-999;-999;-999;    3;   0.0;   0;    8.983;   0;  -999;   5.1;    -999;    8.0;   50.04;   15.7;    0.6;   -1.4;eor
        445;20190227;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;   4.9;    -999;    8.1;   48.67;   19.5;    0.0;   -2.2;eor
        445;20190228;-999;-999;-999;    3;   0.2;   4;    6.750;   0;  -999;   7.1;    -999;    8.8;   62.63;   14.4;    2.2;   -0.7;eor
        445;20190301;-999;-999;-999;    3;   0.8;   4;    0.133;   0;  -999;   8.6;    -999;    6.8;   85.67;    9.4;    3.4;    2.9;eor
        445;20190302;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    4.8;   76.13;    6.6;    3.3;    2.1;eor
        445;20190303;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   9.3;    -999;    9.9;   76.13;   12.5;    6.6;    6.1;eor
        445;20190304;-999;-999;-999;    3;   1.9;   4;    5.300;   0;  -999;   7.7;    -999;    9.9;   64.21;   16.0;    4.7;    2.6;eor
        445;20190305;-999;-999;-999;    3;   0.4;   4;    2.917;   0;  -999;   6.3;    -999;    6.1;   66.67;    9.7;    1.3;   -0.7;eor
        445;20190306;-999;-999;-999;    3;   0.0;   0;    5.233;   0;  -999;   7.2;    -999;    7.6;   70.21;   13.0;    0.5;   -2.0;eor
        445;20190307;-999;-999;-999;    3;   0.0;   0;    4.617;   0;  -999;   7.3;    -999;   11.2;   55.42;   16.8;    7.4;    4.7;eor
        445;20190308;-999;-999;-999;    3;   0.3;   4;    2.417;   0;  -999;   6.7;    -999;    7.6;   64.63;   10.6;    4.2;    1.8;eor
        445;20190309;-999;-999;-999;    3;   3.8;   4;    5.700;   0;  -999;   7.2;    -999;    8.4;   66.17;   14.3;    4.0;    1.9;eor
        445;20190310;-999;-999;-999;    3;  10.9;   4;    0.033;   0;  -999;   7.4;    -999;    5.0;   84.46;    9.7;    0.4;    0.0;eor
        445;20190311;-999;-999;-999;    3;   1.9;   4;    2.433;   0;  -999;   6.2;    -999;    3.6;   78.88;    6.4;    1.4;   -0.4;eor
        445;20190312;-999;-999;-999;    3;   0.0;   0;    5.267;   0;  -999;   6.2;    -999;    5.8;   68.71;    9.5;    1.4;   -0.2;eor
        445;20190313;-999;-999;-999;    3;   0.1;   4;    2.317;   0;  -999;   6.3;    -999;    6.6;   64.54;    8.9;    2.9;    0.4;eor
        445;20190314;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   7.4;    -999;    6.2;   78.21;    7.7;    3.6;    1.6;eor
        445;20190315;-999;-999;-999;    3;   2.7;   4;    0.083;   0;  -999;   7.8;    -999;    7.8;   73.83;   11.1;    4.6;    3.3;eor
        445;20190316;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   8.1;    -999;    7.7;   75.83;   11.3;    5.3;    4.5;eor
        445;20190317;-999;-999;-999;    3;   0.9;   4;    2.117;   0;  -999;   7.8;    -999;    7.7;   73.88;   12.2;    2.4;    0.1;eor
        445;20190318;-999;-999;-999;    3;   0.4;   4;    4.833;   0;  -999;   6.1;    -999;    4.8;   71.38;    9.7;    1.8;   -0.5;eor
        445;20190319;-999;-999;-999;    3;   0.2;   4;    2.317;   0;  -999;   6.1;    -999;    4.5;   73.29;    9.1;   -0.1;   -2.2;eor
        445;20190320;-999;-999;-999;    3;   0.0;   0;   10.083;   0;  -999;   6.5;    -999;    7.3;   65.25;   14.4;   -0.9;   -2.8;eor
        445;20190321;-999;-999;-999;    3;   0.0;   0;    9.233;   0;  -999;   9.0;    -999;   10.8;   70.92;   18.3;    4.3;    2.8;eor
        445;20190322;-999;-999;-999;    3;   0.0;   0;    7.217;   0;  -999;   9.7;    -999;    9.9;   81.08;   19.3;    2.3;    0.5;eor
        445;20190323;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;   9.4;    -999;    9.4;   80.50;   16.2;    3.8;    2.2;eor
        445;20190324;-999;-999;-999;    3;   0.0;   4;    2.350;   0;  -999;   6.8;    -999;    6.7;   69.75;   12.3;    0.7;   -1.5;eor
        445;20190325;-999;-999;-999;    3;   0.8;   4;    3.850;   0;  -999;   6.6;    -999;    4.9;   76.08;    8.8;    1.6;   -0.6;eor
        445;20190326;-999;-999;-999;    3;   2.8;   4;    1.667;   0;  -999;   7.2;    -999;    5.8;   78.46;    9.2;    1.8;    0.1;eor
        445;20190327;-999;-999;-999;    3;   2.9;   4;    1.233;   0;  -999;   8.0;    -999;    8.1;   75.29;   12.3;    4.8;    4.2;eor
        445;20190328;-999;-999;-999;    3;   0.4;   4;    0.417;   0;  -999;  10.1;    -999;    9.6;   84.92;   13.2;    7.3;    6.9;eor
        445;20190329;-999;-999;-999;    3;   0.0;   0;    3.617;   0;  -999;   9.6;    -999;    9.8;   80.00;   15.4;    4.5;    2.3;eor
        445;20190330;-999;-999;-999;    3;   0.0;   0;   11.067;   0;  -999;   8.2;    -999;   11.6;   64.13;   20.7;    2.6;    0.3;eor
        445;20190331;-999;-999;-999;    3;   0.0;   0;    1.683;   0;  -999;   7.1;    -999;    7.6;   68.08;   12.0;    1.2;   -2.7;eor
        445;20190401;-999;-999;-999;    3;   0.0;   0;   12.367;   0;  -999;   4.5;    -999;    5.7;   52.33;   12.6;   -2.0;   -4.9;eor
        445;20190402;-999;-999;-999;    3;   0.0;   4;    8.700;   0;  -999;   6.3;    -999;    9.2;   54.58;   16.5;   -1.1;   -3.5;eor
        445;20190403;-999;-999;-999;    3;   0.1;   4;    3.733;   0;  -999;  10.1;    -999;   12.7;   69.58;   18.3;    7.9;    5.4;eor
        445;20190404;-999;-999;-999;    3;   0.0;   0;    3.633;   0;  -999;   9.2;    -999;    8.4;   83.33;   14.4;    3.9;    2.9;eor
        445;20190405;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   9.4;    -999;    8.2;   86.63;   11.7;    4.7;    2.1;eor
        445;20190406;-999;-999;-999;    3;   0.0;   0;    7.883;   0;  -999;   8.7;    -999;   11.5;   68.96;   22.0;    2.8;    1.7;eor
        445;20190407;-999;-999;-999;    3;   0.0;   0;   11.733;   0;  -999;   8.3;    -999;   11.9;   62.88;   20.4;    2.6;    1.0;eor
        445;20190408;-999;-999;-999;    3;   0.0;   0;   12.083;   0;  -999;   7.2;    -999;   12.4;   55.13;   21.3;    3.8;    1.7;eor
        445;20190409;-999;-999;-999;    3;   0.0;   0;    8.567;   0;  -999;   6.5;    -999;    7.3;   65.42;   14.3;    2.0;   -1.0;eor
        445;20190410;-999;-999;-999;    3;   0.0;   0;    7.700;   0;  -999;   5.1;    -999;    5.4;   58.83;   12.0;   -1.0;   -3.9;eor
        445;20190411;-999;-999;-999;    3;   0.0;   0;    0.550;   0;  -999;   4.4;    -999;    4.6;   52.54;    7.8;    1.8;   -0.1;eor
        445;20190412;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   5.3;    -999;    2.7;   72.13;    4.9;    0.4;    0.0;eor
        445;20190413;-999;-999;-999;    3;   1.0;   4;    0.017;   2;  -999;   6.1;    -999;    2.5;   83.71;    5.8;    0.0;   -1.7;eor
        445;20190414;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   6.9;    -999;    2.8;   90.25;    5.8;   -0.8;   -2.2;eor
        445;20190415;-999;-999;-999;    3;   0.0;   0;   13.050;   0;  -999;   5.9;    -999;    7.8;   60.08;   16.0;   -0.5;   -2.4;eor
        445;20190416;-999;-999;-999;    3;   0.0;   0;   12.983;   0;  -999;   5.2;    -999;    8.9;   50.33;   17.6;   -1.9;   -3.7;eor
        445;20190417;-999;-999;-999;    3;   0.0;   0;   13.100;   0;  -999;   5.8;    -999;   11.5;   44.38;   19.4;    2.3;   -1.3;eor
        445;20190418;-999;-999;-999;    3;   0.0;   0;   12.950;   0;  -999;   6.4;    -999;   13.3;   47.13;   21.6;    2.1;   -0.3;eor
        445;20190419;-999;-999;-999;    3;   0.0;   0;   13.200;   0;  -999;   6.8;    -999;   14.6;   44.75;   23.9;    2.4;    0.7;eor
        445;20190420;-999;-999;-999;    3;   0.0;   0;   13.250;   0;  -999;   6.6;    -999;   13.2;   48.29;   24.1;    2.6;    0.8;eor
        445;20190421;-999;-999;-999;    3;   0.0;   0;   13.367;   0;  -999;   6.5;    -999;   13.5;   47.83;   24.0;    2.0;   -0.2;eor
        445;20190422;-999;-999;-999;    3;   0.0;   0;   13.533;   0;  -999;   6.4;    -999;   13.7;   43.25;   19.9;    4.8;    1.4;eor
        445;20190423;-999;-999;-999;    3;   0.0;   0;    9.250;   0;  -999;   8.4;    -999;   14.3;   52.75;   20.0;    9.6;    7.5;eor
        445;20190424;-999;-999;-999;    3;   0.5;   4;   12.233;   0;  -999;  11.2;    -999;   17.5;   58.04;   24.9;   11.1;    9.7;eor
        445;20190425;-999;-999;-999;    3;   0.0;   0;   12.367;   0;  -999;   8.9;    -999;   17.6;   48.83;   25.6;    6.7;    4.6;eor
        445;20190426;-999;-999;-999;    3;   4.8;   4;    6.933;   0;  -999;  10.5;    -999;   13.8;   67.38;   19.8;    8.9;    7.5;eor
        445;20190427;-999;-999;-999;    3;   6.1;   4;    3.467;   0;  -999;  10.8;    -999;   11.7;   79.88;   17.2;    7.8;    7.8;eor
        445;20190428;-999;-999;-999;    3;   1.6;   4;    2.650;   0;  -999;   9.5;    -999;    9.8;   79.79;   15.0;    7.3;    6.5;eor
        445;20190429;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;  10.1;    -999;    8.7;   89.50;   11.6;    5.0;    1.8;eor
        445;20190430;-999;-999;-999;    3;   0.3;   4;   13.683;   0;  -999;   7.5;    -999;   11.3;   59.67;   19.7;    2.1;    0.2;eor
        445;20190501;-999;-999;-999;    3;   0.0;   0;    9.100;-999;  -999;  10.4;    -999;   13.2;   70.33;   19.2;    8.8;    7.0;eor
        445;20190502;-999;-999;-999;    3;   0.2;   4;    7.050;-999;  -999;   9.5;    -999;   11.2;   72.75;   16.9;    6.6;    5.2;eor
        445;20190503;-999;-999;-999;    3;   0.5;   4;    5.517;-999;  -999;   6.6;    -999;    8.9;   58.63;   12.9;    5.9;    5.6;eor
        445;20190504;-999;-999;-999;    3;   0.4;   4;    3.533;-999;  -999;   6.6;    -999;    6.0;   72.33;   12.1;    1.8;    0.3;eor
        445;20190505;-999;-999;-999;    3;   0.1;   4;    5.717;-999;  -999;   5.8;    -999;    6.6;   62.58;   13.6;    0.2;   -1.4;eor
        445;20190506;-999;-999;-999;    3;   0.6;   4;    5.033;-999;  -999;   6.3;    -999;    7.0;   65.33;   13.0;    0.1;   -1.8;eor
        445;20190507;-999;-999;-999;    3;   0.0;   0;    5.233;-999;  -999;   7.1;    -999;    8.0;   68.00;   14.2;    3.4;    1.8;eor
        445;20190508;-999;-999;-999;    3;   0.1;   4;    3.900;-999;  -999;   8.9;    -999;   10.7;   69.92;   17.2;    2.6;   -0.2;eor
        445;20190509;-999;-999;-999;    3;   0.0;   0;    5.917;-999;  -999;   9.9;    -999;   13.1;   67.25;   19.0;    8.2;    6.0;eor
        445;20190510;-999;-999;-999;    3;   1.2;   4;    2.567;-999;  -999;  10.3;    -999;   12.0;   74.54;   18.7;    4.8;    3.4;eor
        445;20190511;-999;-999;-999;    3;  16.6;   4;    0.000;-999;  -999;  10.1;    -999;    7.8;   94.63;   10.2;    4.8;    3.2;eor
        445;20190512;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;   7.0;    -999;    9.8;   61.33;   17.0;    4.2;    2.8;eor
        445;20190513;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;   5.9;    -999;    9.8;   53.25;   17.3;    1.6;    0.3;eor
        445;20190514;-999;-999;-999;    3;   0.0;   0;    9.633;-999;  -999;   6.1;    -999;    9.0;   54.92;   15.7;    3.2;   -0.1;eor
        445;20190515;-999;-999;-999;    3;   1.7;   4;    1.667;-999;  -999;   5.4;    -999;    8.6;   51.17;   13.8;    1.4;   -1.9;eor
        445;20190516;-999;-999;-999;    3;   8.3;   4;    0.000;-999;  -999;   9.6;    -999;    8.1;   88.71;    9.7;    6.0;    6.3;eor
        445;20190517;-999;-999;-999;    3;   0.0;   0;    4.000;-999;  -999;  11.0;    -999;   11.9;   80.88;   18.7;    6.2;    5.1;eor
        445;20190518;-999;-999;-999;    3;   0.0;   0;   13.167;-999;  -999;  11.3;    -999;   14.0;   72.83;   22.5;    4.8;    3.2;eor
        445;20190519;-999;-999;-999;    3;   0.0;   0;   13.200;-999;  -999;  12.1;    -999;   17.4;   64.96;   25.6;    7.8;    6.5;eor
        445;20190520;-999;-999;-999;    3;  36.7;   4;    5.717;-999;  -999;  15.2;    -999;   17.1;   80.00;   24.9;   11.3;    9.6;eor
        445;20190521;-999;-999;-999;    3;   1.0;   4;    6.633;-999;  -999;  15.4;    -999;   15.9;   86.08;   24.3;   11.7;   10.2;eor
        445;20190522;-999;-999;-999;    3;   0.0;   0;    2.067;-999;  -999;  11.6;    -999;   12.1;   82.38;   14.7;    7.8;    5.7;eor
        445;20190523;-999;-999;-999;    3;   0.0;   0;   13.600;-999;  -999;   9.8;    -999;   14.0;   65.13;   21.6;    6.8;    5.8;eor
        445;20190524;-999;-999;-999;    3;   0.0;   0;   12.033;-999;  -999;  11.4;    -999;   16.4;   63.96;   23.7;    7.2;    5.8;eor
        445;20190525;-999;-999;-999;    3;   0.0;   0;    5.217;-999;  -999;  10.4;    -999;   12.6;   71.67;   18.2;    6.7;    5.4;eor
        445;20190526;-999;-999;-999;    3;   0.0;   0;   10.083;-999;  -999;  11.0;    -999;   16.0;   63.38;   23.9;    5.8;    4.9;eor
        445;20190527;-999;-999;-999;    3;   1.2;   4;    0.650;-999;  -999;  14.4;    -999;   16.3;   78.21;   19.1;   13.3;   11.9;eor
        445;20190528;-999;-999;-999;    3;   3.9;   4;    0.350;-999;  -999;  11.6;    -999;   14.0;   74.13;   18.8;   10.2;   10.2;eor
        445;20190529;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;   8.6;    -999;   11.9;   64.96;   18.2;    5.4;    4.1;eor
        445;20190530;-999;-999;-999;    3;   0.0;   0;    8.850;-999;  -999;  10.9;    -999;   14.8;   66.13;   22.1;    5.0;    3.6;eor
        445;20190531;-999;-999;-999;    3;   0.1;   4;    6.100;-999;  -999;  15.7;    -999;   18.1;   76.46;   24.8;   12.4;   10.9;eor
        445;20190601;-999;-999;-999;    3;   0.0;   0;   11.883;-999;  -999;  15.0;    -999;   20.1;   66.96;   28.8;   13.0;   11.5;eor
        445;20190602;-999;-999;-999;    3;   0.0;   0;   14.883;-999;  -999;  15.5;    -999;   22.3;   60.83;   29.8;   11.9;   10.6;eor
        445;20190603;-999;-999;-999;    3;   1.1;   4;   11.483;-999;  -999;  15.8;    -999;   22.4;   62.04;   32.3;   15.4;   13.4;eor
        445;20190604;-999;-999;-999;    3;   0.0;   0;   14.350;-999;  -999;  15.5;    -999;   22.2;   61.92;   30.1;   14.4;   13.4;eor
