STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2953;20181226;-999;-999;-999;    3;   0.0;   0;    7.233;   0;  -999;   4.3;    -999;   -2.9;   86.67;    4.2;   -6.5;   -9.5;eor
       2953;20181227;-999;-999;-999;    3;   0.0;   0;    5.767;   0;  -999;   4.0;    -999;   -1.3;   71.71;    6.0;   -5.5;   -8.0;eor
       2953;20181228;-999;-999;-999;    3;   0.0;   0;    6.167;   0;  -999;   4.0;    -999;   -0.4;   67.04;    7.7;   -4.9;   -7.9;eor
       2953;20181229;-999;-999;-999;    3;   0.0;   4;    2.817;   0;  -999;   4.3;    -999;   -3.7;   90.17;    2.1;   -7.4;   -9.7;eor
       2953;20181230;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   6.1;    -999;    1.6;   89.79;    2.5;    0.5;   -0.1;eor
       2953;20181231;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.1;    -999;    2.6;   95.92;    4.9;    0.5;    0.3;eor
       2953;20190101;-999;-999;-999;    3;   3.2;   4;    0.867;   0;  -999;   6.4;    -999;    1.7;   92.29;    4.0;    0.8;    0.0;eor
       2953;20190102;-999;-999;-999;    3;   0.4;   4;    0.983;   0;  -999;   4.4;    -999;   -1.5;   80.42;    1.4;   -5.6;   -9.9;eor
       2953;20190103;-999;-999;-999;    3;   0.5;   4;    3.333;   1;  -999;   3.5;    -999;   -4.9;   82.63;   -1.1;   -9.6;  -12.3;eor
       2953;20190104;-999;-999;-999;    3;   0.0;   0;    3.533;   3;  -999;   4.1;    -999;   -2.5;   80.67;    1.1;   -4.8;   -8.6;eor
       2953;20190105;-999;-999;-999;    3;   1.7;   4;    0.000;   3;  -999;   5.2;    -999;   -0.7;   89.58;    0.7;   -2.5;   -2.6;eor
       2953;20190106;-999;-999;-999;    3;   0.1;   4;    0.000;   4;  -999;   5.5;    -999;    0.0;   89.67;    0.5;   -0.7;   -1.4;eor
       2953;20190107;-999;-999;-999;    3;   1.0;   4;    0.000;   4;  -999;   5.0;    -999;   -0.7;   86.50;    0.7;   -1.9;   -3.2;eor
       2953;20190108;-999;-999;-999;    3;  13.2;   4;    0.050;   4;  -999;   5.4;    -999;    0.4;   85.67;    1.7;   -0.7;   -1.0;eor
       2953;20190109;-999;-999;-999;    3;   5.8;   4;    0.000;  14;  -999;   4.5;    -999;   -2.2;   87.13;   -0.2;   -4.1;   -7.1;eor
       2953;20190110;-999;-999;-999;    3;   0.3;   4;    0.000;  24;  -999;   4.1;    -999;   -3.6;   87.29;   -1.9;   -6.6;   -9.1;eor
       2953;20190111;-999;-999;-999;    3;   1.4;   4;    0.083;  25;  -999;   3.6;    -999;   -5.3;   86.67;   -1.7;   -9.5;  -12.3;eor
       2953;20190112;-999;-999;-999;    3;   9.6;   4;    0.017;  25;  -999;   5.5;    -999;   -0.1;   90.38;    1.4;   -1.6;   -2.2;eor
       2953;20190113;-999;-999;-999;    3;  29.1;   4;    0.000;  27;  -999;   6.5;    -999;    2.2;   91.04;    4.2;    0.3;   -0.1;eor
       2953;20190114;-999;-999;-999;    3;   9.2;   4;    0.050;  10;  -999;   5.8;    -999;    0.9;   88.92;    4.2;   -1.5;   -1.5;eor
       2953;20190115;-999;-999;-999;    3;   0.0;   0;    3.517;  16;  -999;   4.8;    -999;   -1.3;   86.42;    3.0;   -5.2;   -9.5;eor
       2953;20190116;-999;-999;-999;    3;   0.0;   0;    7.517;  16;  -999;   4.5;    -999;   -2.1;   86.08;    5.5;   -8.2;  -11.9;eor
       2953;20190117;-999;-999;-999;    3;   6.1;   4;    0.000;  14;  -999;   5.7;    -999;    2.0;   79.75;    4.1;   -2.3;   -3.0;eor
       2953;20190118;-999;-999;-999;    3;   0.0;   0;    1.333;  16;  -999;   3.6;    -999;   -4.4;   81.79;   -1.7;   -9.3;  -11.9;eor
       2953;20190119;-999;-999;-999;    3;   0.0;   0;    4.450;  16;  -999;   3.1;    -999;   -7.7;   88.58;   -2.2;  -10.8;  -14.2;eor
       2953;20190120;-999;-999;-999;    3;   0.0;   0;    0.433;  16;  -999;   4.1;    -999;   -4.4;   89.17;    0.4;  -10.8;  -12.8;eor
       2953;20190121;-999;-999;-999;    3;   0.0;   0;    0.567;  15;  -999;   4.8;    -999;   -2.0;   90.33;    0.0;   -3.1;   -3.5;eor
       2953;20190122;-999;-999;-999;    3;   0.0;   0;    2.883;  13;  -999;   3.6;    -999;   -5.5;   87.25;   -2.6;  -10.9;  -12.3;eor
       2953;20190123;-999;-999;-999;    3;   0.2;   4;    0.117;  13;  -999;   3.3;    -999;   -6.8;   86.75;   -2.6;  -12.9;  -14.3;eor
       2953;20190124;-999;-999;-999;    3;   1.0;   4;    0.000;  13;  -999;   3.4;    -999;   -6.2;   86.67;   -4.7;   -7.6;   -9.3;eor
       2953;20190125;-999;-999;-999;    3;   0.1;   4;    0.900;  15;  -999;   3.1;    -999;   -6.4;   83.00;   -2.8;  -10.9;  -17.0;eor
       2953;20190126;-999;-999;-999;    3;   0.8;   4;    1.317;  15;  -999;   5.3;    -999;    0.8;   81.71;    3.4;   -2.9;   -3.3;eor
       2953;20190127;-999;-999;-999;    3;  15.3;   4;    0.150;  11;  -999;   5.8;    -999;    1.5;   85.96;    3.0;   -1.8;   -1.3;eor
       2953;20190128;-999;-999;-999;    3;   3.6;   4;    0.000;  23;  -999;   4.6;    -999;   -1.9;   86.88;   -1.2;   -2.6;   -3.9;eor
       2953;20190129;-999;-999;-999;    3;   0.3;   4;    4.800;  30;  -999;   3.8;    -999;   -4.2;   85.00;    0.9;  -10.2;  -13.0;eor
       2953;20190130;-999;-999;-999;    3;   3.1;   4;    0.050;  30;  -999;   3.7;    -999;   -4.0;   82.29;   -1.2;   -9.8;  -14.8;eor
       2953;20190131;-999;-999;-999;    3;   3.3;   4;    2.933;  32;  -999;   3.8;    -999;   -5.2;   90.67;   -1.4;  -10.8;  -15.2;eor
       2953;20190201;-999;-999;-999;    3;   6.9;   4;    0.000;  29;  -999;   5.5;    -999;   -1.1;   97.04;    1.0;   -3.3;   -4.0;eor
       2953;20190202;-999;-999;-999;    3;   0.6;   4;    6.217;  28;  -999;   6.1;    -999;    1.4;   90.50;    6.3;   -0.5;   -1.9;eor
       2953;20190203;-999;-999;-999;    3;   2.8;   4;    0.000;  27;  -999;   4.9;    -999;   -1.3;   88.42;    1.1;   -4.4;   -6.8;eor
       2953;20190204;-999;-999;-999;    3;   0.0;   0;    8.233;  31;  -999;   3.5;    -999;   -5.6;   86.50;   -1.2;  -11.4;  -15.4;eor
       2953;20190205;-999;-999;-999;    3;   0.0;   0;    8.933;  31;  -999;   3.4;    -999;   -5.1;   81.42;    3.3;  -10.6;  -16.1;eor
       2953;20190206;-999;-999;-999;    3;   0.0;   0;    9.000;  31;  -999;   3.1;    -999;   -3.6;   70.04;    6.4;   -9.9;  -14.9;eor
       2953;20190207;-999;-999;-999;    3;   2.7;   4;    0.100;  31;  -999;   5.3;    -999;   -0.9;   86.83;    5.1;   -9.3;  -12.1;eor
       2953;20190208;-999;-999;-999;    3;   2.0;   4;    6.300;  21;  -999;   5.5;    -999;    1.7;   80.71;    5.6;   -2.3;   -5.0;eor
       2953;20190209;-999;-999;-999;    3;   0.4;   4;    1.250;  18;  -999;   5.8;    -999;    5.1;   66.46;    7.1;    3.3;    1.7;eor
       2953;20190210;-999;-999;-999;    3;  25.9;   4;    1.000;  17;  -999;   6.0;    -999;    4.6;   71.58;    9.9;    0.3;    0.1;eor
       2953;20190211;-999;-999;-999;    3;   3.1;   4;    2.417;  14;  -999;   4.9;    -999;   -0.3;   82.63;    1.9;   -1.5;   -5.4;eor
       2953;20190212;-999;-999;-999;    3;   0.0;   0;    2.767;  17;  -999;   4.5;    -999;   -1.5;   82.96;    1.4;   -6.8;   -9.7;eor
       2953;20190213;-999;-999;-999;    3;   0.0;   0;    9.333;  17;  -999;   3.8;    -999;   -2.0;   74.67;    8.2;   -8.2;  -11.8;eor
       2953;20190214;-999;-999;-999;    3;   0.0;   0;    9.350;  16;  -999;   4.4;    -999;    0.9;   69.88;   10.8;   -5.3;   -8.7;eor
       2953;20190215;-999;-999;-999;    3;   0.0;   0;    9.533;  15;  -999;   4.3;    -999;    1.9;   67.38;   11.3;   -3.8;   -7.3;eor
       2953;20190216;-999;-999;-999;    3;   0.0;   0;    9.567;  13;  -999;   4.5;    -999;    2.6;   64.17;   13.3;   -4.8;   -9.3;eor
       2953;20190217;-999;-999;-999;    3;   0.0;   0;    9.633;  11;  -999;   4.1;    -999;    3.2;   56.29;   15.8;   -3.0;   -8.0;eor
       2953;20190218;-999;-999;-999;    3;   0.0;   0;    9.700;  10;  -999;   4.4;    -999;    3.3;   59.79;   12.1;   -3.0;   -7.5;eor
       2953;20190219;-999;-999;-999;    3;   0.0;   0;    6.950;   9;  -999;   5.7;    -999;    3.3;   74.83;    9.6;   -3.0;   -6.0;eor
       2953;20190220;-999;-999;-999;    3;   0.0;   0;    3.783;   8;  -999;   6.0;    -999;    2.0;   86.63;    8.8;   -2.7;   -4.8;eor
       2953;20190221;-999;-999;-999;    3;   0.0;   0;    9.417;   8;  -999;   5.7;    -999;    4.3;   72.58;   12.6;   -1.8;   -4.9;eor
       2953;20190222;-999;-999;-999;    3;   0.0;   0;    0.400;   0;  -999;   6.8;    -999;    4.2;   83.33;    8.3;   -0.3;   -2.6;eor
       2953;20190223;-999;-999;-999;    3;   0.0;   0;    8.633;   0;  -999;   4.2;    -999;    2.7;   60.00;    8.0;   -0.8;   -3.2;eor
       2953;20190224;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;   2.8;    -999;    3.0;   37.58;   11.8;   -3.4;   -6.1;eor
       2953;20190225;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;   5.1;    -999;    4.2;   62.33;   12.6;   -2.4;   -4.9;eor
       2953;20190226;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;   5.9;    -999;    4.8;   72.83;   14.0;   -1.0;   -4.3;eor
       2953;20190227;-999;-999;-999;    3;   0.0;   0;   10.117;   0;  -999;   5.4;    -999;    6.0;   63.71;   16.3;   -0.8;   -3.4;eor
       2953;20190228;-999;-999;-999;    3;   9.4;   4;   10.000;   0;  -999;   6.0;    -999;    7.5;   60.33;   14.2;    0.8;   -2.3;eor
       2953;20190301;-999;-999;-999;    3;  13.3;   4;    0.467;   0;  -999;   7.3;    -999;    3.8;   90.38;    5.9;    2.0;    1.6;eor
       2953;20190302;-999;-999;-999;    3;   0.1;   4;    1.633;   0;  -999;   6.8;    -999;    3.9;   84.63;    7.0;    1.5;    1.2;eor
       2953;20190303;-999;-999;-999;    3;   0.0;   0;    4.067;   0;  -999;   6.7;    -999;    7.0;   67.83;   10.2;    4.5;    2.4;eor
       2953;20190304;-999;-999;-999;    3;  20.8;   4;    1.083;   0;  -999;   5.7;    -999;    4.5;   70.25;   12.9;    0.5;   -0.9;eor
       2953;20190305;-999;-999;-999;    3;   0.1;   4;    5.150;   0;  -999;   5.7;    -999;    3.1;   74.71;    5.4;    0.5;   -1.4;eor
       2953;20190306;-999;-999;-999;    3;   3.8;   4;    4.867;   0;  -999;   5.5;    -999;    4.2;   69.75;   11.7;   -2.6;   -4.3;eor
       2953;20190307;-999;-999;-999;    3;  12.1;   4;    1.717;   0;  -999;   6.6;    -999;    4.1;   80.63;    7.8;    1.8;    0.6;eor
       2953;20190308;-999;-999;-999;    3;   0.5;   4;    4.767;   0;  -999;   5.9;    -999;    4.1;   72.29;    7.1;    1.7;   -0.4;eor
       2953;20190309;-999;-999;-999;    3;   8.0;   4;    0.583;   0;  -999;   7.3;    -999;    5.7;   79.04;    8.1;    3.4;    2.4;eor
       2953;20190310;-999;-999;-999;    3;  26.1;   4;    0.567;   0;  -999;   8.0;    -999;    6.8;   79.25;    9.2;    2.2;    0.6;eor
       2953;20190311;-999;-999;-999;    3;   5.1;   4;    2.750;   0;  -999;   4.4;    -999;    0.2;   71.88;    2.3;   -2.8;   -6.5;eor
       2953;20190312;-999;-999;-999;    3;   2.1;   4;    6.983;   3;  -999;   3.9;    -999;    1.9;   57.83;    9.3;   -4.9;  -10.4;eor
       2953;20190313;-999;-999;-999;    3;   6.0;   4;    3.683;   0;  -999;   5.4;    -999;    1.8;   77.13;    4.7;   -0.1;   -0.7;eor
       2953;20190314;-999;-999;-999;    3;  31.5;   4;    0.000;   2;  -999;   6.0;    -999;    1.4;   87.88;    3.3;    0.2;    0.0;eor
       2953;20190315;-999;-999;-999;    3;   9.1;   4;    0.000;   0;  -999;   8.0;    -999;    5.4;   88.79;    8.0;    1.2;    0.4;eor
       2953;20190316;-999;-999;-999;    3;   0.0;   0;    7.750;   0;  -999;   6.9;    -999;    8.5;   64.38;   12.7;    5.7;    2.6;eor
       2953;20190317;-999;-999;-999;    3;   5.2;   4;    5.567;   0;  -999;   5.2;    -999;    7.0;   56.46;   12.4;   -0.8;   -3.1;eor
       2953;20190318;-999;-999;-999;    3;   0.7;   4;    4.683;   2;  -999;   5.1;    -999;    0.3;   82.42;    4.5;   -3.1;   -5.3;eor
       2953;20190319;-999;-999;-999;    3;   0.0;   0;    3.467;   0;  -999;   4.6;    -999;   -0.3;   79.33;    5.7;   -4.9;   -7.0;eor
       2953;20190320;-999;-999;-999;    3;   0.0;   0;   11.567;   0;  -999;   4.4;    -999;    0.8;   71.08;    7.4;   -5.0;   -7.2;eor
       2953;20190321;-999;-999;-999;    3;   0.0;   0;   11.667;   0;  -999;   4.1;    -999;    3.1;   58.46;   11.1;   -3.9;   -6.3;eor
       2953;20190322;-999;-999;-999;    3;   0.0;   0;   11.800;   0;  -999;   5.5;    -999;    5.3;   64.13;   14.5;   -2.7;   -5.5;eor
       2953;20190323;-999;-999;-999;    3;   0.0;   0;   11.767;   0;  -999;   5.7;    -999;    7.1;   61.33;   16.8;   -1.1;   -4.1;eor
       2953;20190324;-999;-999;-999;    3;   0.0;   0;   11.233;   0;  -999;   6.3;    -999;    6.8;   68.00;   15.2;   -0.5;   -3.3;eor
       2953;20190325;-999;-999;-999;    3;   3.8;   4;    5.550;   0;  -999;   5.5;    -999;    2.6;   75.04;    5.7;   -0.9;   -3.2;eor
       2953;20190326;-999;-999;-999;    3;   0.0;   0;    2.767;   4;  -999;   4.9;    -999;    0.8;   76.08;    4.7;   -1.9;   -3.9;eor
       2953;20190327;-999;-999;-999;    3;   0.0;   0;    1.750;   0;  -999;   5.2;    -999;    0.7;   80.88;    5.8;   -3.7;   -5.6;eor
       2953;20190328;-999;-999;-999;    3;   0.0;   0;   11.283;   0;  -999;   5.3;    -999;    3.9;   68.83;   11.1;   -3.5;   -6.1;eor
       2953;20190329;-999;-999;-999;    3;   0.0;   0;   11.883;   0;  -999;   6.6;    -999;    6.6;   70.71;   13.8;    0.7;   -2.2;eor
       2953;20190330;-999;-999;-999;    3;   0.0;   0;   11.883;   0;  -999;   5.6;    -999;    7.0;   61.38;   16.3;   -1.3;   -4.2;eor
       2953;20190331;-999;-999;-999;    3;   0.0;   0;   11.217;   0;  -999;   5.7;    -999;    7.5;   59.79;   15.8;   -0.6;   -3.7;eor
       2953;20190401;-999;-999;-999;    3;   0.0;   0;   11.100;   0;  -999;   7.0;    -999;    7.1;   71.04;   14.6;    0.1;   -2.8;eor
       2953;20190402;-999;-999;-999;    3;   8.5;   4;    9.667;   0;  -999;   6.2;    -999;    9.3;   59.58;   17.2;    0.7;   -2.3;eor
       2953;20190403;-999;-999;-999;    3;   6.0;   4;    1.133;   0;  -999;   7.2;    -999;    4.5;   85.17;   10.4;    0.5;    0.2;eor
       2953;20190404;-999;-999;-999;    3;   8.5;   4;    0.000;   2;  -999;   5.8;    -999;    0.3;   93.29;    1.6;   -0.7;   -1.2;eor
       2953;20190405;-999;-999;-999;    3;   0.0;   0;    0.100;   4;  -999;   5.9;    -999;    0.6;   91.83;    3.9;   -2.0;   -3.7;eor
       2953;20190406;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;   6.7;    -999;    4.1;   82.29;   11.7;   -3.1;   -4.8;eor
       2953;20190407;-999;-999;-999;    3;   0.0;   0;    0.650;   0;  -999;   7.8;    -999;    5.5;   86.58;    9.5;    1.3;   -0.9;eor
       2953;20190408;-999;-999;-999;    3;   1.8;   4;    0.367;   0;  -999;   7.9;    -999;    6.5;   82.13;    9.3;    2.9;    1.5;eor
       2953;20190409;-999;-999;-999;    3;   4.3;   4;    0.600;   0;  -999;   8.7;    -999;    5.9;   93.46;    8.6;    4.2;    3.7;eor
       2953;20190410;-999;-999;-999;    3;   6.9;   4;    0.000;   0;  -999;   8.2;    -999;    4.9;   95.04;    6.9;    2.6;    2.5;eor
       2953;20190411;-999;-999;-999;    3;   0.1;   4;    0.817;   0;  -999;   6.7;    -999;    4.3;   80.08;    7.7;   -0.6;   -2.7;eor
       2953;20190412;-999;-999;-999;    3;   0.0;   0;    3.400;   0;  -999;   5.1;    -999;    2.2;   73.00;    7.6;   -3.0;   -5.3;eor
       2953;20190413;-999;-999;-999;    3;   1.4;   4;    0.850;   0;  -999;   5.4;    -999;    1.3;   80.63;    4.1;   -1.1;   -2.0;eor
       2953;20190414;-999;-999;-999;    3;   1.9;   4;    0.000;   3;  -999;   5.5;    -999;    0.3;   87.83;    2.2;   -1.5;   -1.8;eor
       2953;20190415;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;   6.6;    -999;    4.0;   81.46;   11.4;   -2.3;   -4.2;eor
       2953;20190416;-999;-999;-999;    3;   2.2;   4;    4.817;   0;  -999;   7.4;    -999;    6.6;   78.08;   13.3;   -1.1;   -3.5;eor
       2953;20190417;-999;-999;-999;    3;   0.0;   4;    7.183;   0;  -999;   9.1;    -999;    8.6;   82.88;   14.2;    2.9;    0.0;eor
       2953;20190418;-999;-999;-999;    3;   0.0;   0;   12.117;   0;  -999;   7.0;    -999;    9.1;   63.92;   18.2;    0.1;   -2.2;eor
       2953;20190419;-999;-999;-999;    3;   0.0;   0;   11.583;   0;  -999;   7.3;    -999;   10.2;   63.21;   18.8;    1.9;   -0.6;eor
       2953;20190420;-999;-999;-999;    3;   0.0;   0;   13.300;   0;  -999;   6.8;    -999;   11.2;   55.75;   19.5;    2.6;   -0.7;eor
       2953;20190421;-999;-999;-999;    3;   0.0;   0;    9.383;   0;  -999;   6.7;    -999;   11.5;   52.71;   19.0;    3.7;    0.5;eor
       2953;20190422;-999;-999;-999;    3;   0.0;   0;   10.567;   0;  -999;   6.7;    -999;   12.2;   50.25;   19.5;    2.8;   -0.2;eor
       2953;20190423;-999;-999;-999;    3;   0.0;   0;    8.700;   0;  -999;   7.8;    -999;   12.3;   57.46;   19.7;    5.0;    2.7;eor
       2953;20190424;-999;-999;-999;    3;   0.0;   4;    8.400;   0;  -999;   7.9;    -999;   10.7;   65.33;   20.9;    2.0;   -0.5;eor
       2953;20190425;-999;-999;-999;    3;   5.0;   4;   12.233;   0;  -999;   7.3;    -999;   10.7;   62.50;   20.2;    0.3;   -2.1;eor
       2953;20190426;-999;-999;-999;    3;   2.6;   4;    0.133;   0;  -999;   7.5;    -999;    4.9;   86.79;    7.6;    1.5;   -0.7;eor
       2953;20190427;-999;-999;-999;    3;   8.0;   4;    1.350;   0;  -999;   7.3;    -999;    4.4;   87.13;    8.9;   -0.4;   -1.5;eor
       2953;20190428;-999;-999;-999;    3;   0.0;   4;    6.200;   0;  -999;   6.1;    -999;    3.1;   81.33;    7.9;   -0.4;   -1.4;eor
       2953;20190429;-999;-999;-999;    3;   0.0;   0;    1.967;   0;  -999;   6.6;    -999;    4.3;   79.54;    7.4;   -1.1;   -2.9;eor
       2953;20190430;-999;-999;-999;    3;   0.0;   0;    1.417;   0;  -999;   8.1;    -999;    6.6;   83.79;   11.7;    1.9;   -0.8;eor
       2953;20190501;-999;-999;-999;    3;   0.0;   0;   12.250;   0;  -999;   6.9;    -999;    7.8;   69.29;   15.3;   -1.0;   -2.6;eor
       2953;20190502;-999;-999;-999;    3;   5.8;   4;    6.367;   0;  -999;   8.0;    -999;    8.6;   73.33;   15.6;    2.1;   -0.3;eor
       2953;20190503;-999;-999;-999;    3;   6.1;   4;    1.567;   0;  -999;   8.2;    -999;    6.2;   86.42;   10.1;    3.8;    3.3;eor
       2953;20190504;-999;-999;-999;    3;   3.5;   4;    3.367;   0;  -999;   6.5;    -999;    2.5;   88.08;    9.1;   -0.7;   -1.8;eor
       2953;20190505;-999;-999;-999;    3;   0.0;   0;    1.300;   2;  -999;   5.0;    -999;    0.5;   80.00;    4.1;   -2.2;   -4.1;eor
       2953;20190506;-999;-999;-999;    3;   0.2;   4;    1.150;   0;  -999;   5.4;    -999;    1.8;   78.54;    6.3;   -2.8;   -4.4;eor
       2953;20190507;-999;-999;-999;    3;   0.8;   4;    9.350;   0;  -999;   5.5;    -999;    5.0;   66.75;   11.9;   -2.5;   -5.1;eor
       2953;20190508;-999;-999;-999;    3;  19.0;   4;    0.000;   0;  -999;   8.6;    -999;    6.6;   87.71;    9.1;    4.3;    3.3;eor
       2953;20190509;-999;-999;-999;    3;  10.2;   4;    4.317;   0;  -999;   8.5;    -999;    7.2;   83.04;   10.8;    4.3;    2.2;eor
       2953;20190510;-999;-999;-999;    3;   3.3;   4;    2.817;   0;  -999;   8.8;    -999;    8.4;   80.83;   12.9;    4.4;    3.5;eor
       2953;20190511;-999;-999;-999;    3;   5.9;   4;    4.400;   0;  -999;   8.7;    -999;    8.5;   79.00;   12.9;    2.9;    2.7;eor
       2953;20190512;-999;-999;-999;    3;   0.0;   0;    6.600;   0;  -999;   6.2;    -999;    5.5;   69.88;   10.1;    1.4;   -0.4;eor
       2953;20190513;-999;-999;-999;    3;   0.0;   0;    8.100;   0;  -999;   5.5;    -999;    6.4;   58.54;   10.8;    1.3;   -1.3;eor
       2953;20190514;-999;-999;-999;    3;   0.0;   0;   10.433;   0;  -999;   4.6;    -999;    5.6;   51.75;   10.1;   -0.5;   -3.3;eor
       2953;20190515;-999;-999;-999;    3;   0.0;   0;    5.417;   0;  -999;   5.5;    -999;    4.8;   64.58;    8.0;    0.4;   -2.4;eor
       2953;20190516;-999;-999;-999;    3;   0.0;   0;    4.100;   0;  -999;   6.8;    -999;    4.9;   78.08;    9.6;   -2.5;   -4.3;eor
       2953;20190517;-999;-999;-999;    3;   0.8;   4;    7.100;   0;  -999;   8.4;    -999;    8.6;   76.38;   16.4;   -0.3;   -3.5;eor
       2953;20190518;-999;-999;-999;    3;  10.3;   4;    4.017;   0;  -999;  10.1;    -999;   10.6;   80.29;   16.2;    5.7;    3.9;eor
       2953;20190519;-999;-999;-999;    3;  28.3;   4;    1.983;   0;  -999;  11.2;    -999;   10.2;   90.29;   15.3;    7.5;    7.5;eor
       2953;20190520;-999;-999;-999;    3;  19.2;   4;    0.000;   0;  -999;  11.3;    -999;    9.8;   93.08;   13.1;    8.4;    7.9;eor
       2953;20190521;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;  10.4;    -999;    9.0;   90.92;   11.1;    7.9;    7.5;eor
       2953;20190522;-999;-999;-999;    3;   0.0;   0;   12.983;   0;  -999;   8.5;    -999;   10.3;   69.58;   15.5;    3.2;    0.0;eor
       2953;20190523;-999;-999;-999;    3;   0.0;   0;   14.533;   0;  -999;   8.0;    -999;   10.7;   66.08;   18.7;    2.0;   -1.2;eor
       2953;20190524;-999;-999;-999;    3;   0.0;   0;   10.433;   0;  -999;  10.2;    -999;   12.3;   72.96;   18.6;    4.5;    0.6;eor
       2953;20190525;-999;-999;-999;    3;   8.0;   4;    2.033;   0;  -999;  11.4;    -999;   10.9;   87.54;   17.0;    6.6;    3.7;eor
       2953;20190526;-999;-999;-999;    3;   0.0;   0;    6.683;   0;  -999;  10.4;    -999;   11.6;   78.08;   17.1;    5.0;    1.6;eor
       2953;20190527;-999;-999;-999;    3;   1.3;   4;    4.467;   0;  -999;  10.8;    -999;   11.8;   78.83;   16.6;    6.2;    2.8;eor
       2953;20190528;-999;-999;-999;    3;   1.5;   4;    1.350;   0;  -999;   9.6;    -999;    9.2;   82.79;   12.8;    4.8;    3.0;eor
       2953;20190529;-999;-999;-999;    3;   3.8;   4;    1.617;   0;  -999;   9.2;    -999;    7.9;   86.79;   13.2;    3.6;    0.4;eor
       2953;20190530;-999;-999;-999;    3;   0.0;   0;    6.350;   0;  -999;   8.9;    -999;   10.1;   73.92;   16.1;    2.2;   -1.0;eor
       2953;20190531;-999;-999;-999;    3;   0.0;   0;    3.267;   0;  -999;  10.9;    -999;   13.1;   74.08;   19.8;    6.9;    3.6;eor
