STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1358;20190520;   10;  12.0;   4.4;    3;  -999;-999;    0.000;-999;   7.8;  10.9;  867.07;    9.0;   94.96;   11.0;    6.8;    5.8;eor
       1358;20190521;   10;  15.1;   4.4;    3;  -999;-999;    2.950;-999;   7.8;  10.9;  869.81;    9.3;   93.46;   14.1;    6.6;    5.7;eor
       1358;20190522;   10;  19.9;  12.7;    3;  -999;-999;    0.000;-999;   8.0;   9.5;  876.18;    6.2;  100.00;    7.9;    3.7;    3.6;eor
       1358;20190523;   10;  16.8;   7.5;    3;  -999;-999;    8.317;-999;   6.8;   8.1;  880.27;    6.5;   84.71;   11.7;    2.2;    2.1;eor
       1358;20190524;   10;   8.5;   4.3;    3;  -999;-999;    6.817;-999;   7.2;   8.5;  878.75;   10.0;   70.08;   15.0;    5.6;    3.2;eor
       1358;20190525;   10;  10.4;   4.5;    3;  -999;-999;    5.200;-999;   5.8;   9.8;  878.51;    9.5;   82.54;   13.9;    6.2;    5.7;eor
       1358;20190526;   10;  14.8;   7.7;    3;  -999;-999;    9.933;-999;   6.3;   9.6;  878.03;   10.6;   76.71;   15.8;    5.8;    4.3;eor
       1358;20190527;   10;  14.8;   7.3;    3;  -999;-999;    7.133;-999;   7.4;  10.2;  873.86;   11.1;   77.71;   16.1;    7.7;    6.3;eor
       1358;20190528;   10;  10.3;   5.1;    3;  -999;-999;    0.000;-999;   7.8;   9.8;  870.83;    6.8;   98.63;    9.0;    4.7;    4.8;eor
       1358;20190529;   10;  12.6;   6.5;    3;  -999;-999;    2.350;-999;   7.2;   7.4;  880.85;    4.1;   90.63;    6.5;    1.3;    1.0;eor
       1358;20190530;   10;   9.8;   4.0;    3;  -999;-999;   13.250;-999;   2.8;   6.6;  886.62;    8.5;   60.38;   14.7;    2.5;   -2.0;eor
       1358;20190531;   10;   9.9;   5.5;    3;  -999;-999;    0.917;-999;   7.7;  11.3;  887.61;   11.1;   85.54;   16.0;    8.2;    7.7;eor
       1358;20190601;   10;   7.6;   2.3;    3;  -999;-999;    8.017;-999;   5.7;  12.1;  886.80;   14.4;   73.96;   19.1;   10.1;    6.3;eor
       1358;20190602;   10;   8.7;   3.3;    3;  -999;-999;   14.350;-999;   4.3;  12.2;  884.31;   17.6;   61.63;   22.6;   13.2;    7.4;eor
       1358;20190603;   10;  17.2;   6.3;    3;  -999;-999;   13.483;-999;   2.3;  12.3;  881.90;   17.8;   61.08;   22.9;   11.8;   10.3;eor
       1358;20190604;   10;  11.6;   4.0;    3;  -999;-999;   11.933;-999;   3.6;  12.2;  879.42;   17.7;   60.13;   22.0;   13.1;    9.3;eor
       1358;20190605;   10;  12.3;   6.4;    3;  -999;   0;   14.933;-999;   0.0;  12.7;  876.22;   18.8;   59.67;   22.6;   13.9;   12.6;eor
       1358;20190606;   10;  16.1;   7.3;    3;  -999;   6;    3.183;-999;   5.5;  13.3;  875.61;   12.6;   90.54;   18.5;    6.9;    7.1;eor
       1358;20190607;   10;  13.8;   6.7;    3;  -999;   0;    3.467;-999;   6.1;  12.6;  878.69;   11.5;   91.79;   15.0;    7.3;    6.8;eor
       1358;20190608;   10;  21.1;  10.5;    3;  -999;   0;   11.117;-999;   4.0;   7.8;  884.45;   10.0;   64.25;   14.2;    6.6;    3.2;eor
       1358;20190609;   10;  13.6;   6.7;    3;  -999;   0;   11.617;-999;   5.2;   8.4;  886.53;   12.9;   55.96;   16.8;    8.1;    3.1;eor
       1358;20190610;   10;  19.5;   5.6;    3;  -999;   8;    3.150;-999;   7.8;  13.5;  879.40;   15.5;   76.92;   19.6;   10.7;    7.8;eor
       1358;20190611;   10;  13.9;   6.2;    3;  -999;   6;    9.817;-999;   5.7;  16.1;  876.11;   17.2;   81.67;   21.0;   12.2;   10.7;eor
       1358;20190612;   10;  22.4;   9.3;    3;  -999;   8;    8.500;-999;   5.3;  14.6;  875.50;   16.0;   81.46;   23.6;   10.1;    9.2;eor
       1358;20190613;   10;-999;-999;    3;  -999;-999;    4.483;-999;   5.5;  11.6;  880.04;   12.6;   79.38;   17.3;    6.9;    6.4;eor
       1358;20190614;   10;-999;-999;    3;  -999;-999;   12.017;-999;   3.3;  12.0;  882.99;   17.1;   62.33;   21.6;   11.6;    5.1;eor
       1358;20190615;   10;-999;-999;    3;  -999;   6;    9.950;-999;   6.5;  14.4;  879.37;   18.1;   70.96;   23.9;   12.0;   12.1;eor
       1358;20190616;   10;-999;-999;    3;  -999;   6;    0.683;-999;   7.8;  11.4;  884.08;   11.0;   87.04;   13.7;    8.3;    8.0;eor
       1358;20190617;   10;-999;-999;    3;  -999;   0;   14.117;-999;   4.5;  10.2;  885.51;   14.1;   63.71;   18.3;    9.9;    6.7;eor
       1358;20190618;   10;-999;-999;    3;  -999;   0;   12.200;-999;   3.3;  12.1;  882.35;   15.4;   69.58;   19.3;   11.1;    9.6;eor
       1358;20190619;   10;-999;-999;    3;  -999;-999;    9.233;-999;   6.0;  12.7;  878.54;   17.8;   62.58;   21.3;   14.2;   12.3;eor
       1358;20190620;   10;-999;-999;    3;  -999;   6;    4.467;-999;   6.3;  12.4;  878.27;   16.2;   68.08;   20.6;   11.3;   10.2;eor
       1358;20190621;   10;-999;-999;    3;  -999;   6;    6.117;-999;   5.0;  12.4;  882.20;   13.0;   83.42;   16.9;   10.2;    9.1;eor
       1358;20190622;   10;-999;-999;    3;  -999;   6;    1.483;-999;   6.5;  12.5;  883.98;   12.6;   85.17;   15.0;   10.7;    9.0;eor
       1358;20190623;   10;-999;-999;    3;  -999;   0;    5.400;-999;   5.5;  12.3;  885.10;   14.4;   74.42;   18.1;   11.2;    9.9;eor
       1358;20190624;   10;-999;-999;    3;  -999;   0;   15.450;-999;   0.9;  10.8;  887.94;   16.1;   59.46;   20.5;   11.1;    9.4;eor
       1358;20190625;   10;-999;-999;    3;  -999;   0;   15.350;-999;   4.6;  14.4;  888.35;   19.4;   63.92;   23.5;   15.0;   13.6;eor
       1358;20190626;   10;-999;-999;    3;  -999;   0;   14.850;-999;   1.4;  15.8;  889.45;   23.5;   55.96;   29.3;   17.1;   16.3;eor
       1358;20190627;   10;  15.4;-999;    3;  -999;   0;   14.483;-999;   1.1;  10.7;  887.68;   15.4;   62.67;   19.6;    8.6;    8.2;eor
       1358;20190628;   10;  12.6;   5.1;    3;  -999;   0;   11.483;-999;   3.6;  10.0;  887.10;   11.7;   74.50;   17.8;    7.3;    6.1;eor
       1358;20190629;   10;   9.5;   4.1;    3;  -999;   0;   15.550;-999;   0.2;   9.5;  886.55;   17.0;   50.79;   23.2;    9.5;    4.8;eor
       1358;20190630;   10;  13.8;   7.7;    3;  -999;   0;   15.133;-999;   0.5;   9.6;  883.32;   22.7;   36.04;   29.5;   16.8;   14.9;eor
       1358;20190701;   10;  18.7;   9.2;    3;  -999;   6;    8.917;-999;   6.2;  14.2;  881.66;   20.2;   60.04;   26.0;   11.4;   10.4;eor
       1358;20190702;   10;  12.9;   6.9;    3;  -999;   0;   10.800;-999;   3.9;   9.1;  883.50;   11.5;   67.71;   16.5;    6.9;    6.0;eor
       1358;20190703;   10;  10.9;   5.6;    3;  -999;   0;   13.200;-999;   1.1;   7.4;  885.10;    9.7;   62.17;   14.5;    5.2;    4.2;eor
       1358;20190704;   10;   9.0;   4.0;    3;  -999;   0;   12.583;-999;   3.8;   7.5;  885.00;   11.0;   58.54;   17.4;    4.5;    3.3;eor
       1358;20190705;   10;  16.5;   7.9;    3;  -999;   0;    6.250;-999;   6.1;   8.5;  880.58;   13.1;   56.33;   19.8;    9.4;    8.3;eor
       1358;20190706;   10;  17.1;   8.2;    3;  -999;   6;   10.150;-999;   6.0;   9.4;  876.24;   16.2;   53.17;   22.5;   10.5;    8.0;eor
       1358;20190707;   10;  15.0;   7.8;    3;  -999;   6;    4.050;-999;   6.3;   9.2;  875.39;    8.1;   84.58;   12.5;    4.6;    3.9;eor
       1358;20190708;   10;  14.6;   7.2;    3;  -999;   6;    4.650;-999;   7.3;   7.3;  878.93;    6.9;   74.71;   11.8;    3.6;    2.4;eor
       1358;20190709;   10;  11.4;   6.0;    3;  -999;   6;    0.483;-999;   7.8;   8.2;  880.17;    5.8;   88.79;    8.2;    4.5;    4.8;eor
       1358;20190710;   10;  12.8;   6.4;    3;  -999;   6;    9.033;-999;   7.5;   8.2;  880.81;    8.8;   73.75;   14.2;    4.4;    4.5;eor
       1358;20190711;   10;   9.0;   4.5;    3;  -999;   6;    0.000;-999;   8.0;  10.3;  878.35;   10.5;   80.63;   13.1;    8.6;    6.9;eor
       1358;20190712;   10;  18.4;   7.4;    3;  -999;   6;    2.583;-999;   7.7;  11.4;  875.98;   10.4;   90.42;   15.8;    7.7;    7.5;eor
       1358;20190713;   10;  16.0;   7.2;    3;  -999;   6;    0.350;-999;   7.8;  11.4;  877.37;    9.4;   96.04;   11.6;    7.7;    7.2;eor
       1358;20190714;   10;   8.6;   5.4;    3;  -999;   6;    0.000;-999;   8.0;  11.3;  880.01;    9.1;   97.21;   10.3;    8.4;    8.5;eor
       1358;20190715;   10;  11.0;   5.2;    3;  -999;   0;    6.217;-999;   6.3;  11.2;  880.24;    9.8;   92.54;   13.9;    7.0;    7.3;eor
       1358;20190716;   10;  13.3;   8.4;    3;  -999;   0;    6.417;-999;   6.3;  10.1;  879.18;    8.6;   90.54;   14.8;    5.2;    5.8;eor
       1358;20190717;   10;   9.2;   4.4;    3;  -999;   0;    4.867;-999;   6.0;  11.1;  878.71;   10.3;   88.29;   15.1;    7.3;    6.6;eor
       1358;20190718;   10;   8.0;   4.0;    3;  -999;   6;    6.783;-999;   5.0;  10.1;  878.37;   14.0;   63.46;   18.9;    9.5;    7.4;eor
       1358;20190719;   10;  15.8;   7.7;    3;  -999;   6;    0.383;-999;   7.8;  12.1;  880.41;   13.4;   78.63;   15.4;   11.3;    9.8;eor
       1358;20190720;   10;  16.2;   6.0;    3;  -999;   6;   10.867;-999;   7.3;  13.1;  881.38;   17.3;   68.33;   22.5;   11.1;    9.1;eor
       1358;20190721;   10;  13.8;   6.2;    3;  -999;   8;    5.150;-999;   7.0;  13.3;  884.90;   14.8;   78.54;   17.7;   11.7;   10.0;eor
       1358;20190722;   10;  11.2;   5.6;    3;  -999;   0;   10.367;-999;   6.3;  11.7;  888.27;   16.2;   64.25;   21.2;   12.1;    8.8;eor
       1358;20190723;   10;   9.7;   5.0;    3;  -999;   0;   15.267;-999;   0.6;  12.3;  887.77;   18.6;   57.96;   23.9;   13.8;   11.4;eor
       1358;20190724;   10;   9.0;   3.3;    3;  -999;   0;   15.017;-999;   0.9;  11.2;  885.52;   21.5;   44.96;   26.0;   16.5;    9.8;eor
       1358;20190725;   10;   9.4;   3.7;    3;  -999;   0;   13.867;-999;   0.7;  11.0;  885.02;   23.0;   39.46;   27.2;   19.1;   13.8;eor
       1358;20190726;   10;  13.8;   4.7;    3;  -999;   0;   13.467;-999;   1.1;  11.0;  879.52;   20.7;   45.00;   25.2;   15.4;   11.8;eor
       1358;20190727;   10;  13.8;   7.0;    3;  -999;   0;    9.150;-999;   4.2;  11.9;  871.95;   17.2;   60.96;   22.4;   13.0;   11.6;eor
       1358;20190728;   10;  11.2;   5.9;    3;  -999;   0;    1.117;-999;   7.8;  14.9;  869.67;   14.8;   88.46;   17.4;   12.8;   13.0;eor
       1358;20190729;   10;   8.9;   4.3;    3;  -999;   8;    2.867;-999;   7.8;  16.7;  876.04;   16.9;   86.79;   20.4;   14.9;   13.2;eor
       1358;20190730;   10;   9.0;   5.2;    3;  -999;   6;    1.267;-999;   7.1;  16.1;  878.89;   16.2;   87.50;   20.1;   13.9;   12.9;eor
       1358;20190731;   10;  13.4;   6.2;    3;  -999;   6;    3.033;-999;   5.8;  13.4;  881.13;   13.8;   84.33;   16.9;   11.2;    9.6;eor
       1358;20190801;   10;   9.1;   4.9;    3;  -999;   0;    7.883;-999;   4.8;  10.4;  881.92;   13.4;   67.71;   17.5;    9.3;    7.0;eor
       1358;20190802;   10;  10.4;   2.6;    3;  -999;   6;    2.517;-999;   7.5;  10.3;  879.89;   13.8;   65.92;   17.8;   10.3;    7.0;eor
       1358;20190803;   10;  10.5;   5.0;    3;  -999;   6;    3.533;-999;   7.0;  11.3;  879.42;   11.2;   84.08;   15.0;    9.5;    8.3;eor
       1358;20190804;   10;   8.9;   3.9;    3;  -999;   0;    8.650;-999;   5.3;  11.8;  881.23;   13.7;   76.13;   18.8;    9.7;    7.9;eor
       1358;20190805;   10;  15.4;   7.7;    3;  -999;   6;    3.067;-999;   7.8;  12.1;  879.16;   15.2;   70.33;   18.9;   12.8;   10.7;eor
       1358;20190806;   10;  16.3;   7.8;    3;  -999;   6;    2.933;-999;   7.3;  13.3;  877.80;   15.3;   76.96;   20.1;   12.8;   11.3;eor
       1358;20190807;   10;  16.3;   8.6;    3;  -999;   6;    0.750;-999;   7.7;  13.9;  874.93;   12.8;   93.83;   16.5;    9.5;    9.3;eor
       1358;20190808;   10;  13.5;   8.1;    3;  -999;   0;    6.717;-999;   6.5;  11.9;  878.25;   12.6;   82.42;   17.5;    9.0;    8.4;eor
       1358;20190809;   10;  20.8;   6.7;    3;  -999;   6;    9.950;-999;   5.4;  12.6;  879.49;   17.0;   66.00;   22.3;   11.9;   10.1;eor
       1358;20190810;   10;  20.0;  12.3;    3;  -999;   6;    1.400;-999;   6.1;  14.8;  879.89;   14.0;   91.79;   15.7;   11.7;   10.4;eor
       1358;20190811;   10;  15.3;   6.8;    3;  -999;   6;   11.533;-999;   3.8;  12.0;  882.00;   15.4;   69.92;   20.7;   11.1;    9.6;eor
       1358;20190812;   10;  12.4;   5.0;    3;  -999;   6;    0.700;-999;   7.8;  12.0;  880.43;   10.7;   92.88;   13.1;    8.2;    8.4;eor
       1358;20190813;   10;  16.2;   8.5;    3;  -999;   6;    8.650;-999;   6.3;   9.5;  880.81;   10.5;   75.71;   15.6;    7.3;    6.5;eor
       1358;20190814;   10;  12.7;   5.3;    3;  -999;   6;    6.417;-999;   4.4;   8.5;  881.54;    9.4;   72.08;   13.4;    5.8;    3.8;eor
       1358;20190815;   10;  16.9;   8.9;    3;  -999;   6;    4.183;-999;   5.5;  10.4;  878.87;   10.2;   83.08;   13.0;    8.1;    6.4;eor
       1358;20190816;   10;  13.2;   7.1;    3;  -999;   6;    3.167;-999;   7.6;  10.7;  880.89;   10.7;   83.54;   14.8;    8.7;    8.5;eor
       1358;20190817;   10;  17.6;  10.2;    3;  -999;   6;    0.417;-999;   8.0;  11.1;  878.69;   12.1;   77.71;   15.4;   10.1;    8.7;eor
       1358;20190818;   10;  19.5;  10.6;    3;  -999;   6;    9.667;-999;   5.2;  14.2;  876.68;   16.2;   78.54;   22.4;   11.3;   11.3;eor
       1358;20190819;   10;  15.2;   6.3;    3;  -999;   6;    0.800;-999;   7.5;  13.8;  881.79;   13.2;   90.54;   15.9;   11.9;    7.4;eor
       1358;20190820;   10;  13.0;   5.4;    3;  -999;   6;    1.217;-999;   8.0;  11.6;  885.82;   12.3;   82.25;   16.2;    8.2;    8.4;eor
       1358;20190821;   10;  11.0;   4.9;    3;  -999;   0;   11.233;-999;   4.2;   9.8;  890.37;   10.5;   78.42;   15.2;    6.8;    6.4;eor
       1358;20190822;   10;  10.0;   5.5;    3;  -999;   0;   11.917;-999;   2.5;  10.1;  890.28;   12.4;   70.54;   16.8;    8.6;    7.0;eor
       1358;20190823;   10;   9.0;   4.1;    3;  -999;   0;   13.383;-999;   0.0;  11.0;  889.93;   14.5;   67.13;   19.6;   10.2;    5.0;eor
       1358;20190824;   10;  11.3;   7.2;    3;  -999;   0;    7.050;-999;   5.0;  14.6;  887.37;   15.4;   83.67;   20.1;   11.9;   10.3;eor
       1358;20190825;   10;  13.3;   7.5;    3;  -999;   0;   11.367;-999;   3.6;  15.4;  886.22;   17.5;   78.00;   22.1;   14.1;   13.3;eor
       1358;20190826;   10;  12.3;   5.7;    3;  -999;   0;   10.950;-999;   1.3;  15.4;  885.84;   18.2;   74.38;   22.2;   14.8;   13.0;eor
       1358;20190827;   10;  10.9;   5.8;    3;  -999;   0;    5.800;-999;   5.4;  15.4;  884.60;   17.4;   77.25;   21.8;   13.8;   12.2;eor
       1358;20190828;   10;   9.7;   5.9;    3;  -999;   0;    9.750;-999;   5.9;  14.9;  883.68;   19.1;   67.96;   23.3;   16.0;   13.8;eor
       1358;20190829;   10;  17.3;   4.6;    3;  -999;   6;    5.717;-999;   7.2;  14.5;  885.44;   18.1;   70.21;   23.8;   15.7;   12.8;eor
       1358;20190830;   10;   7.8;   3.4;    3;  -999;   0;    8.100;-999;   3.1;  15.0;  887.94;   18.8;   70.04;   23.7;   15.0;   12.0;eor
       1358;20190831;   10;  10.9;   6.7;    3;  -999;   0;   11.633;-999;   1.3;  14.5;  883.33;   19.2;   65.42;   22.7;   16.4;   14.2;eor
       1358;20190901;   10;  13.1;   7.4;    3;  -999;   6;    7.300;-999;   5.1;  14.7;  879.00;   16.9;   77.13;   22.4;    8.2;    8.4;eor
       1358;20190902;   10;  10.7;   6.5;    3;  -999;   0;    4.667;-999;   5.1;   8.6;  884.07;    8.5;   78.29;   12.3;    6.8;    1.5;eor
       1358;20190903;   10;  10.4;   4.8;    3;  -999;   0;   12.100;-999;   2.4;   7.3;  886.62;   10.9;   57.04;   16.9;    6.0;    0.4;eor
       1358;20190904;   10;  12.7;   6.5;    3;  -999;   6;   12.833;-999;   0.5;   8.4;  882.09;   13.7;   54.25;   18.9;    8.7;    4.9;eor
       1358;20190905;   10;  12.8;   6.7;    3;  -999;   6;    3.233;-999;   5.9;   9.3;  880.78;    9.9;   76.33;   14.9;    5.8;    5.8;eor
       1358;20190906;   10;  10.4;   3.9;    3;  -999;   6;    4.033;-999;   7.4;   8.3;  885.03;    7.5;   80.75;   11.5;    3.6;    2.9;eor
       1358;20190907;   10;   7.2;   3.0;    3;  -999;   6;    0.283;-999;   7.9;   8.9;  881.27;    7.1;   88.08;    9.2;    5.7;    4.9;eor
       1358;20190908;   10;  10.1;   4.0;    3;  -999;   6;    2.717;-999;   7.8;   8.6;  879.48;    7.9;   81.58;   11.3;    6.2;    5.3;eor
       1358;20190909;   10;  23.1;  10.4;    3;  -999;   8;    0.000;-999;   8.0;   8.9;  873.90;    5.7;   97.04;    6.5;    4.6;    4.7;eor
       1358;20190910;   10;  14.2;   5.6;    3;  -999;   0;    6.817;-999;   6.9;   8.5;  880.57;    7.5;   83.00;   12.0;    4.9;    1.6;eor
       1358;20190911;   10;  15.8;   4.8;    3;  -999;   6;   11.200;-999;   2.7;   7.9;  886.12;   10.0;   64.54;   14.9;    5.3;    0.6;eor
       1358;20190912;   10;  16.3;   9.5;    3;  -999;   6;    2.683;-999;   6.3;  11.2;  890.81;   10.2;   89.75;   14.4;    7.1;    6.2;eor
       1358;20190913;   10;  14.7;   7.6;    3;  -999;   6;    0.600;-999;   7.9;  12.6;  893.00;   11.2;   94.33;   13.7;    9.0;    8.9;eor
       1358;20190914;   10;   9.3;   3.2;    3;  -999;   0;    3.217;-999;   6.6;   9.7;  893.34;    9.2;   83.42;   12.5;    6.3;    4.4;eor
       1358;20190915;   10;  15.6;   9.5;    3;  -999;   0;    8.667;-999;   6.2;  10.9;  886.65;   12.9;   74.92;   19.0;    8.3;    6.9;eor
       1358;20190916;   10;  14.7;   8.6;    3;  -999;   6;    0.483;-999;   7.4;  10.1;  881.88;   10.1;   81.42;   14.1;    6.6;    6.5;eor
       1358;20190917;   10;  27.1;  11.5;    3;  -999;   8;    3.200;-999;   7.4;   8.1;  878.86;    5.3;   91.75;    8.3;    1.5;    1.7;eor
       1358;20190918;   10;  20.1;   9.7;    3;  -999;   6;    4.700;-999;   6.4;   6.9;  883.61;    3.3;   89.00;    8.3;    0.9;    1.1;eor
       1358;20190919;   10;  13.7;   7.6;    3;  -999;   6;    4.033;-999;   7.6;   6.4;  887.44;    2.7;   87.33;    6.6;    0.5;    0.0;eor
       1358;20190920;   10;   7.7;   3.7;    3;  -999;   0;   11.867;-999;   5.1;   6.4;  888.58;    5.2;   72.88;    9.9;    1.7;   -0.2;eor
       1358;20190921;   10;  12.9;   4.7;    3;  -999;   0;   12.017;-999;   0.0;   7.6;  885.11;   10.0;   61.96;   15.0;    4.8;    0.9;eor
       1358;20190922;   10;  13.6;   8.3;    3;  -999;   0;   11.183;-999;   2.6;   7.4;  878.40;   11.1;   56.21;   16.6;    8.8;    5.6;eor
       1358;20190923;   10;   8.9;   4.5;    3;  -999;   6;    5.167;-999;   7.8;   9.6;  877.67;   10.8;   74.17;   15.1;    8.9;    2.2;eor
       1358;20190924;   10;   9.9;   4.1;    3;  -999;   6;    1.833;-999;   7.9;  11.3;  877.13;    9.6;   94.54;   12.6;    8.5;    8.4;eor
       1358;20190925;   10;  20.7;   9.3;    3;  -999;   6;    1.250;-999;   7.8;  10.4;  872.25;    8.1;   96.46;    9.9;    6.3;    6.0;eor
       1358;20190926;   10;  14.6;   8.3;    3;  -999;   6;    1.967;-999;   7.9;  10.8;  876.45;    8.8;   94.88;   12.4;    6.1;    6.0;eor
       1358;20190927;   10;  18.4;  11.4;    3;  -999;   6;    0.000;-999;   7.7;  11.3;  876.17;    9.2;   96.96;   10.4;    6.0;    6.0;eor
       1358;20190928;   10;  20.8;  12.4;    3;  -999;   6;    1.283;-999;   7.5;   9.9;  877.30;    7.5;   95.13;   10.3;    5.7;    5.0;eor
       1358;20190929;   10;  24.8;  13.2;    3;  -999;   6;    3.100;-999;   7.4;   9.4;  871.76;    8.7;   84.21;   12.0;    5.9;    5.7;eor
       1358;20190930;   10;  33.2;  16.4;    3;  -999;   6;    0.050;-999;   7.6;   9.5;  869.78;    6.7;   96.75;    9.2;    5.0;    4.5;eor
       1358;20191001;   10;  24.5;  13.6;    3;  -999;   6;    1.017;-999;   7.8;  10.2;  870.17;    7.7;   96.50;   10.1;    4.9;    4.5;eor
       1358;20191002;   10;  19.0;  11.0;    3;  -999;   8;    0.000;-999;   7.8;   8.4;  868.83;    4.5;   97.33;    9.2;    0.5;    0.5;eor
       1358;20191003;   10;  22.7;  12.0;    3;  -999;   8;    0.000;-999;   8.0;   7.0;  875.16;    2.3;   97.13;    3.9;    0.2;    0.3;eor
       1358;20191004;   10;  14.1;   7.0;    3;  -999;   8;    0.000;-999;   7.8;   7.1;  871.78;    2.6;   96.38;    3.9;    1.5;    1.3;eor
       1358;20191005;   10;  21.6;  10.4;    3;  -999;   8;    0.000;-999;   7.9;   6.9;  871.79;    1.9;   97.17;    4.8;    0.1;    0.0;eor
       1358;20191006;   10;  12.2;   6.3;    3;  -999;   8;    0.800;-999;   7.9;   5.9;  877.92;    0.3;   94.58;    1.5;   -1.4;   -1.0;eor
       1358;20191007;   10;  14.7;   4.8;    3;  -999;   6;    6.383;-999;   5.9;   5.6;  878.63;    1.1;   85.54;    5.4;   -2.1;   -3.0;eor
       1358;20191008;   10;  22.5;  13.1;    3;  -999;   8;    0.000;   0;   8.0;   8.5;  873.13;    4.8;   98.00;    7.2;    1.1;    1.0;eor
       1358;20191009;   10;  22.6;  11.2;    3;  -999;   8;    1.433;   0;   7.5;   8.4;  872.50;    4.8;   96.88;    6.5;    3.4;    2.8;eor
       1358;20191010;   10;  22.8;  13.5;    3;  -999;   8;    0.067;   0;   7.4;   7.4;  874.92;    3.1;   97.00;    4.3;    2.0;    1.6;eor
       1358;20191011;   10;  22.6;  13.3;    3;  -999;   6;    0.000;   0;   7.6;   8.8;  879.24;    5.5;   97.21;    7.2;    3.4;    3.4;eor
       1358;20191012;   10;  22.9;  14.8;    3;  -999;   0;    9.600;   0;   3.9;  10.1;  878.58;   10.2;   81.67;   14.5;    6.6;    5.6;eor
       1358;20191013;   10;  18.5;  11.4;    3;  -999;   0;    9.000;   0;   2.7;  11.6;  880.87;   13.5;   74.96;   17.3;    9.9;    8.9;eor
       1358;20191014;   10;  14.8;   7.1;    3;  -999;   0;   10.317;   0;   2.0;  10.8;  880.57;   14.9;   64.67;   19.2;    9.8;    8.0;eor
       1358;20191015;   10;  14.5;   6.1;    3;  -999;   6;    9.483;   0;   4.6;   8.8;  873.69;   14.2;   56.04;   19.2;    8.5;    7.7;eor
       1358;20191016;   10;  22.0;  12.6;    3;  -999;   6;    1.550;   0;   7.1;   8.8;  875.12;    5.9;   94.00;    9.1;    4.5;    4.4;eor
       1358;20191017;   10;  18.1;  12.0;    3;  -999;   6;    1.017;   0;   7.3;   8.2;  878.03;    7.5;   78.46;    9.4;    5.1;    4.3;eor
       1358;20191018;   10;  19.8;  10.8;    3;  -999;   6;    1.617;   0;   7.7;   9.9;  876.23;    8.0;   92.25;   10.5;    4.9;    4.4;eor
       1358;20191019;   10;  17.3;  10.9;    3;  -999;   6;    0.167;   0;   7.9;   8.9;  875.06;    6.5;   91.75;    8.9;    5.3;    5.0;eor
       1358;20191020;   10;  16.0;   8.0;    3;  -999;   0;    8.833;   0;   7.3;   8.9;  876.11;   12.2;   63.08;   15.8;    8.4;    6.5;eor
       1358;20191021;   10;  14.3;   5.5;    3;  -999;   0;    4.867;   0;   7.5;   9.4;  882.37;   13.2;   61.88;   17.5;   10.8;    7.4;eor
       1358;20191022;   10;  10.3;   4.2;    3;  -999;   0;    5.400;   0;   7.2;  10.8;  886.13;   10.4;   85.46;   14.0;    7.9;    7.1;eor
       1358;20191023;   10;  12.5;   7.7;    3;  -999;   0;    1.383;   0;   6.8;  10.1;  881.45;   10.4;   83.21;   15.6;    8.1;    6.6;eor
       1358;20191024;   10;  12.7;   7.6;    3;  -999;   6;    7.733;   0;   6.9;   6.8;  876.74;   14.4;   44.04;   19.2;    9.7;    6.9;eor
       1358;20191025;   10;  17.8;  10.7;    3;  -999;   0;    5.583;   0;   6.9;   9.1;  883.22;    8.5;   81.71;   11.7;    6.5;    5.6;eor
       1358;20191026;   10;  21.7;  13.7;    3;  -999;   0;    9.450;   0;   5.6;   9.4;  882.53;    9.4;   79.96;   12.8;    7.1;    6.6;eor
       1358;20191027;   10;  26.0;  13.0;    3;  -999;   8;    4.083;   0;   6.7;   8.1;  879.98;    7.0;   80.96;   12.4;   -0.1;    0.3;eor
       1358;20191028;   10;  12.5;   5.5;    3;  -999;   0;    5.983;   0;   6.3;   5.7;  881.10;    0.3;   91.29;    3.6;   -1.5;   -3.7;eor
       1358;20191029;   10;   9.2;   4.5;    3;  -999;   0;    0.033;   0;   7.8;   5.5;  882.39;   -0.9;   95.58;    0.1;   -3.0;   -2.5;eor
       1358;20191030;   10;  13.7;   7.8;    3;  -999;   0;    4.017;   0;   5.5;   4.4;  885.35;   -2.4;   86.96;    0.6;   -4.1;   -4.9;eor
       1358;20191031;   10;  14.5;   9.1;    3;  -999;   8;    9.117;   0;   4.4;   4.0;  882.60;   -3.0;   83.08;    0.5;   -4.6;   -5.9;eor
       1358;20191101;   10;  16.6;  11.0;    3;  -999;   8;    6.667;   0;   5.3;   4.6;  873.64;    0.3;   73.54;    3.4;   -4.2;   -6.0;eor
       1358;20191102;   10;  20.2;  12.1;    3;  -999;   6;    0.000;   0;   8.0;   9.1;  862.25;    5.8;   97.83;    7.8;    1.5;    1.5;eor
       1358;20191103;   10;  15.1;   6.7;    3;  -999;   6;    2.683;   0;   7.8;   8.7;  856.83;    6.2;   91.88;    7.3;    5.4;    5.0;eor
       1358;20191104;   10;  21.1;  11.3;    3;  -999;   8;    0.017;   0;   7.6;   7.7;  856.82;    3.7;   96.92;    5.5;    2.7;    2.8;eor
       1358;20191105;   10;  18.7;  10.4;    3;  -999;   6;    0.067;   0;   7.2;   6.6;  860.86;    1.6;   96.38;    3.8;   -0.4;   -1.2;eor
