STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4300;20190208;-999;-999;-999;    3;   0.1;   4;    6.967;   2;  -999;   6.0;    -999;    2.4;   83.21;    6.2;   -0.4;   -2.0;eor
       4300;20190209;-999;-999;-999;    3;   0.2;   4;    3.517;   0;  -999;   6.4;    -999;    5.5;   71.38;    9.2;   -0.7;   -3.7;eor
       4300;20190210;-999;-999;-999;    3;   7.4;   4;    0.583;   0;  -999;   6.8;    -999;    5.4;   75.71;   12.1;    2.1;    0.9;eor
       4300;20190211;-999;-999;-999;    3;   0.6;   4;    0.617;   1;  -999;   5.7;    -999;    1.5;   84.13;    4.1;    0.1;   -1.8;eor
       4300;20190212;-999;-999;-999;    3;   0.0;   0;    1.267;   1;  -999;   5.3;    -999;    0.3;   84.46;    3.2;   -4.6;   -6.5;eor
       4300;20190213;-999;-999;-999;    3;   0.0;   0;    9.467;   0;  -999;   4.7;    -999;   -0.3;   81.29;    8.8;   -6.6;   -7.9;eor
       4300;20190214;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;   5.1;    -999;    1.9;   76.33;   13.4;   -4.8;   -6.3;eor
       4300;20190215;-999;-999;-999;    3;   0.0;   0;    9.633;   0;  -999;   4.9;    -999;    2.2;   73.92;   15.8;   -5.2;   -7.8;eor
       4300;20190216;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;   5.3;    -999;    3.3;   73.63;   16.6;   -4.8;   -6.5;eor
       4300;20190217;-999;-999;-999;    3;   0.0;   0;    9.767;   0;  -999;   5.0;    -999;    3.6;   70.71;   16.5;   -4.8;   -6.6;eor
       4300;20190218;-999;-999;-999;    3;   0.0;   0;    9.633;   0;  -999;   4.9;    -999;    3.3;   69.79;   16.1;   -5.2;   -6.7;eor
       4300;20190219;-999;-999;-999;    3;   0.0;   0;    6.533;   0;  -999;   6.3;    -999;    3.7;   79.75;   12.3;   -3.6;   -6.0;eor
       4300;20190220;-999;-999;-999;    3;   0.0;   0;    4.200;   0;  -999;   6.6;    -999;    3.6;   84.46;   11.6;   -1.8;   -4.2;eor
       4300;20190221;-999;-999;-999;    3;   0.0;   0;    7.833;   0;  -999;   6.2;    -999;    5.0;   75.29;   15.5;   -2.9;   -4.4;eor
       4300;20190222;-999;-999;-999;    3;   0.0;   0;    0.633;   0;  -999;   7.3;    -999;    4.6;   86.04;   10.1;   -2.7;   -4.9;eor
       4300;20190223;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;   4.2;    -999;    2.3;   65.33;   10.8;   -4.2;   -6.5;eor
       4300;20190224;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;   3.2;    -999;    2.0;   50.58;   13.4;   -6.1;   -9.3;eor
       4300;20190225;-999;-999;-999;    3;   0.0;   0;   10.067;   0;  -999;   4.8;    -999;    4.0;   60.63;   15.9;   -5.0;   -7.4;eor
       4300;20190226;-999;-999;-999;    3;   0.0;   0;    9.250;   0;  -999;   6.0;    -999;    4.5;   75.17;   17.0;   -4.5;   -6.9;eor
       4300;20190227;-999;-999;-999;    3;   0.0;   0;   10.150;   0;  -999;   5.3;    -999;    5.6;   66.29;   18.7;   -4.0;   -6.0;eor
       4300;20190228;-999;-999;-999;    3;   1.7;   4;    8.917;   0;  -999;   6.2;    -999;    7.9;   62.63;   17.9;   -3.1;   -5.1;eor
       4300;20190301;-999;-999;-999;    3;   6.0;   4;    0.583;   0;  -999;   8.5;    -999;    6.1;   90.67;    8.8;    4.6;    4.1;eor
       4300;20190302;-999;-999;-999;    3;   0.1;   4;    1.167;   0;  -999;   7.6;    -999;    6.0;   82.04;    9.0;    3.7;    3.2;eor
       4300;20190303;-999;-999;-999;    3;   0.0;   0;    3.067;   0;  -999;   7.6;    -999;    8.0;   71.29;   12.2;    4.8;    2.0;eor
       4300;20190304;-999;-999;-999;    3;   8.9;   4;    2.067;   0;  -999;   6.4;    -999;    6.6;   66.63;   13.0;    1.6;    0.7;eor
       4300;20190305;-999;-999;-999;    3;   0.7;   4;    3.367;   0;  -999;   6.9;    -999;    4.1;   85.29;    7.8;    0.8;   -0.4;eor
       4300;20190306;-999;-999;-999;    3;   0.0;   0;    5.250;   0;  -999;   6.1;    -999;    6.5;   66.46;   14.5;   -2.1;   -3.3;eor
       4300;20190307;-999;-999;-999;    3;   0.9;   4;    4.017;   0;  -999;   7.1;    -999;    6.3;   74.13;   10.4;    3.4;    1.2;eor
       4300;20190308;-999;-999;-999;    3;   0.0;   0;    6.100;   0;  -999;   6.1;    -999;    6.4;   65.08;   10.4;    3.1;    1.5;eor
       4300;20190309;-999;-999;-999;    3;   2.4;   4;    0.233;   0;  -999;   7.6;    -999;    7.4;   73.83;   10.2;    5.0;    3.9;eor
       4300;20190310;-999;-999;-999;    3;  11.3;   4;    1.817;   0;  -999;   8.7;    -999;    8.2;   79.00;   12.1;    2.9;   -0.5;eor
       4300;20190311;-999;-999;-999;    3;   6.6;   4;    2.317;   0;  -999;   5.3;    -999;    0.5;   84.54;    3.7;   -5.0;   -9.5;eor
       4300;20190312;-999;-999;-999;    3;   2.0;   4;    7.467;   5;  -999;   4.6;    -999;    1.5;   70.25;    9.4;   -6.2;  -10.2;eor
       4300;20190313;-999;-999;-999;    3;   7.1;   4;    3.367;   0;  -999;   6.1;    -999;    3.8;   77.13;    7.8;    0.8;   -0.3;eor
       4300;20190314;-999;-999;-999;    3;  11.7;   4;    0.000;   1;  -999;   6.8;    -999;    2.5;   93.29;    4.5;    0.2;    0.1;eor
       4300;20190315;-999;-999;-999;    3;  11.8;   4;    0.000;   0;  -999;   9.2;    -999;    7.1;   91.38;    9.7;    3.5;    2.9;eor
       4300;20190316;-999;-999;-999;    3;   0.0;   0;    5.533;   0;  -999;   8.1;    -999;    9.4;   69.25;   14.5;    2.3;   -1.6;eor
       4300;20190317;-999;-999;-999;    3;   3.6;   4;    5.900;   0;  -999;   5.8;    -999;    7.5;   60.04;   15.2;   -0.6;   -2.6;eor
       4300;20190318;-999;-999;-999;    3;   0.4;   4;    3.650;   1;  -999;   5.8;    -999;    1.4;   85.88;    5.6;   -3.1;   -5.3;eor
       4300;20190319;-999;-999;-999;    3;   0.0;   0;    5.267;   0;  -999;   5.2;    -999;    1.1;   81.08;    8.5;   -3.9;   -6.7;eor
       4300;20190320;-999;-999;-999;    3;   0.0;   0;   11.100;   0;  -999;   4.8;    -999;    1.6;   73.13;    9.7;   -5.8;   -8.4;eor
       4300;20190321;-999;-999;-999;    3;   0.0;   0;   11.100;   0;  -999;   4.6;    -999;    3.8;   63.46;   14.1;   -5.1;   -8.0;eor
       4300;20190322;-999;-999;-999;    3;   0.0;   0;   10.633;   0;  -999;   5.8;    -999;    5.6;   67.96;   17.3;   -4.7;   -7.5;eor
       4300;20190323;-999;-999;-999;    3;   0.0;   0;   11.317;   0;  -999;   6.0;    -999;    7.2;   65.96;   17.8;   -3.2;   -4.9;eor
       4300;20190324;-999;-999;-999;    3;   0.0;   0;   10.933;   0;  -999;   6.8;    -999;    6.4;   73.54;   16.5;   -2.7;   -5.3;eor
       4300;20190325;-999;-999;-999;    3;   2.4;   4;    4.217;   0;  -999;   6.2;    -999;    3.4;   80.33;    7.9;   -0.3;   -0.8;eor
       4300;20190326;-999;-999;-999;    3;   0.0;   0;    2.117;   0;  -999;   5.8;    -999;    2.9;   78.21;    7.7;   -1.1;   -3.9;eor
       4300;20190327;-999;-999;-999;    3;   0.0;   0;    0.783;   0;  -999;   6.2;    -999;    3.5;   79.92;    8.4;   -1.3;   -4.9;eor
       4300;20190328;-999;-999;-999;    3;   0.0;   0;    7.983;   0;  -999;   6.2;    -999;    5.2;   72.88;   13.1;   -4.9;   -7.1;eor
       4300;20190329;-999;-999;-999;    3;   0.0;   0;   11.417;   0;  -999;   6.9;    -999;    8.1;   68.67;   16.3;    0.4;   -3.3;eor
       4300;20190330;-999;-999;-999;    3;   0.0;   0;   11.483;   0;  -999;   5.8;    -999;    7.7;   63.42;   18.6;   -3.1;   -5.2;eor
       4300;20190331;-999;-999;-999;    3;   0.0;   0;   10.517;   0;  -999;   5.9;    -999;    8.2;   60.54;   18.3;   -2.6;   -4.9;eor
       4300;20190401;-999;-999;-999;    3;   0.0;   0;    9.650;   0;  -999;   7.8;    -999;    8.2;   73.50;   16.9;    1.1;   -2.5;eor
       4300;20190402;-999;-999;-999;    3;   0.4;   4;    8.533;   0;  -999;   6.6;    -999;   10.8;   58.29;   19.3;   -0.1;   -2.3;eor
       4300;20190403;-999;-999;-999;    3;   0.7;   4;    1.817;   0;  -999;   7.9;    -999;    7.1;   79.46;   13.9;    2.3;    2.2;eor
       4300;20190404;-999;-999;-999;    3;   5.7;   4;    0.000;   0;  -999;   6.9;    -999;    2.2;   96.00;    3.3;    0.9;    0.4;eor
       4300;20190405;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;   6.9;    -999;    3.7;   87.13;    7.7;   -1.4;   -4.3;eor
       4300;20190406;-999;-999;-999;    3;   0.0;   0;    8.433;   0;  -999;   7.4;    -999;    5.0;   85.00;   13.6;   -3.2;   -5.2;eor
       4300;20190407;-999;-999;-999;    3;   8.7;   4;    0.567;   0;  -999;   8.4;    -999;    6.3;   88.50;   13.1;   -0.5;   -2.4;eor
       4300;20190408;-999;-999;-999;    3;   0.7;   4;    0.933;   0;  -999;   9.5;    -999;    8.2;   87.67;   11.6;    5.0;    4.6;eor
       4300;20190409;-999;-999;-999;    3;   6.0;   4;    0.000;   0;  -999;  10.3;    -999;    7.5;   99.38;    8.6;    6.6;    6.5;eor
       4300;20190410;-999;-999;-999;    3;   4.5;   4;    0.000;   0;  -999;  10.0;    -999;    7.1;   98.67;    7.7;    5.3;    4.8;eor
       4300;20190411;-999;-999;-999;    3;   0.0;   0;    5.367;   0;  -999;   6.8;    -999;    5.2;   77.67;   10.1;   -0.1;   -3.9;eor
       4300;20190412;-999;-999;-999;    3;   0.0;   0;    5.100;   0;  -999;   5.5;    -999;    3.3;   71.75;    8.3;   -1.9;   -5.5;eor
       4300;20190413;-999;-999;-999;    3;   2.6;   4;    0.817;   0;  -999;   5.9;    -999;    2.4;   81.00;    6.3;    0.5;   -0.2;eor
       4300;20190414;-999;-999;-999;    3;   0.4;   4;    0.000;   3;  -999;   6.4;    -999;    2.1;   89.67;    5.4;    0.0;   -1.0;eor
       4300;20190415;-999;-999;-999;    3;   0.0;   0;    9.567;   0;  -999;   6.9;    -999;    6.1;   74.88;   15.1;   -1.2;   -2.7;eor
       4300;20190416;-999;-999;-999;    3;   1.0;   4;    6.017;   0;  -999;   8.1;    -999;    7.9;   77.58;   16.3;   -1.2;   -3.7;eor
       4300;20190417;-999;-999;-999;    3;   0.0;   0;    2.833;   0;  -999;   9.9;    -999;   10.4;   79.38;   16.3;    4.5;    0.9;eor
       4300;20190418;-999;-999;-999;    3;   0.0;   0;   11.450;   0;  -999;   7.5;    -999;   10.7;   61.42;   20.2;    0.5;   -2.9;eor
       4300;20190419;-999;-999;-999;    3;   0.0;   0;    9.800;   0;  -999;   7.6;    -999;   11.6;   61.38;   21.5;    1.3;   -1.6;eor
       4300;20190420;-999;-999;-999;    3;   0.0;   0;   13.300;   0;  -999;   7.4;    -999;   11.9;   59.54;   22.1;    0.9;   -2.2;eor
       4300;20190421;-999;-999;-999;    3;   0.0;   0;   10.267;   0;  -999;   6.8;    -999;   11.9;   54.92;   22.8;    0.2;   -3.4;eor
       4300;20190422;-999;-999;-999;    3;   0.0;   0;   10.600;   0;  -999;   7.1;    -999;   13.3;   51.25;   21.9;    1.2;   -1.6;eor
       4300;20190423;-999;-999;-999;    3;   0.0;   0;    9.883;   0;  -999;   8.1;    -999;   14.4;   52.50;   22.8;    5.4;    3.0;eor
       4300;20190424;-999;-999;-999;    3;   0.0;   0;    9.700;   0;  -999;   8.4;    -999;   12.4;   63.46;   23.9;    3.2;    0.2;eor
       4300;20190425;-999;-999;-999;    3;   2.7;   4;   11.700;   0;  -999;   7.8;    -999;   12.4;   61.71;   22.8;    0.5;   -2.0;eor
       4300;20190426;-999;-999;-999;    3;   6.0;   4;    0.050;   0;  -999;   8.7;    -999;    7.0;   87.13;    9.8;    3.1;    1.8;eor
       4300;20190427;-999;-999;-999;    3;   6.9;   4;    1.067;   0;  -999;   8.3;    -999;    6.1;   88.25;   11.5;    1.6;   -0.2;eor
       4300;20190428;-999;-999;-999;    3;   3.1;   4;    4.950;   0;  -999;   7.1;    -999;    4.9;   83.83;   10.5;    1.1;   -0.1;eor
       4300;20190429;-999;-999;-999;    3;   0.4;   4;    2.017;   0;  -999;   7.8;    -999;    6.1;   84.08;   10.5;    0.9;   -0.8;eor
       4300;20190430;-999;-999;-999;    3;   0.3;   4;    2.633;   0;  -999;   9.2;    -999;    7.2;   90.92;   12.5;    0.8;   -0.7;eor
       4300;20190501;-999;-999;-999;    3;   0.0;   0;   13.183;-999;  -999;   7.8;    -999;    8.9;   72.63;   18.1;   -1.2;   -2.8;eor
       4300;20190502;-999;-999;-999;    3;   3.4;   4;    8.617;-999;  -999;   8.4;    -999;    9.9;   72.38;   18.5;    1.3;   -0.2;eor
       4300;20190503;-999;-999;-999;    3;   4.1;   4;    1.350;-999;  -999;   9.4;    -999;    8.1;   87.21;   11.7;    5.8;    5.6;eor
       4300;20190504;-999;-999;-999;    3;   4.3;   4;    1.750;-999;  -999;   7.4;    -999;    3.6;   93.50;    9.4;    0.6;   -0.4;eor
       4300;20190505;-999;-999;-999;    3;   0.4;   4;    1.217;-999;  -999;   6.1;    -999;    2.2;   85.67;    6.8;   -2.8;   -5.4;eor
       4300;20190506;-999;-999;-999;    3;   0.0;   0;    1.483;-999;  -999;   6.1;    -999;    3.0;   81.54;    8.7;   -3.5;   -5.9;eor
       4300;20190507;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;   6.2;    -999;    6.4;   68.25;   14.4;   -3.0;   -4.7;eor
       4300;20190508;-999;-999;-999;    3;   5.7;   4;    0.000;-999;  -999;   9.6;    -999;    8.7;   84.17;   11.2;    5.5;    4.7;eor
       4300;20190509;-999;-999;-999;    3;   3.1;   4;    3.567;-999;  -999;   9.5;    -999;    8.6;   85.33;   13.4;    4.0;    2.3;eor
       4300;20190510;-999;-999;-999;    3;   3.1;   4;    4.483;-999;  -999;   9.9;    -999;   10.4;   80.21;   16.1;    5.9;    3.5;eor
       4300;20190511;-999;-999;-999;    3;   1.4;   4;    4.333;-999;  -999;   9.4;    -999;   10.7;   75.00;   16.4;    6.1;    5.7;eor
       4300;20190512;-999;-999;-999;    3;   0.0;   0;    4.917;-999;  -999;   7.4;    -999;    7.0;   74.92;   11.4;    2.1;   -1.0;eor
       4300;20190513;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;   6.3;    -999;    7.1;   65.13;   13.4;   -0.1;   -3.2;eor
       4300;20190514;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;   5.5;    -999;    6.5;   58.71;   12.2;   -0.4;   -4.3;eor
       4300;20190515;-999;-999;-999;    3;   0.0;   0;    6.967;-999;  -999;   6.2;    -999;    6.0;   68.00;   11.6;   -1.2;   -4.6;eor
       4300;20190516;-999;-999;-999;    3;   0.0;   0;    3.483;-999;  -999;   7.9;    -999;    6.6;   79.58;   11.8;   -2.0;   -4.7;eor
       4300;20190517;-999;-999;-999;    3;   0.0;   0;    9.917;-999;  -999;   9.5;    -999;   10.3;   76.75;   19.5;    0.0;   -2.5;eor
       4300;20190518;-999;-999;-999;    3;  12.1;   4;    3.350;-999;  -999;  11.8;    -999;   11.6;   86.71;   18.5;    5.4;    3.1;eor
       4300;20190519;-999;-999;-999;    3;  23.2;   4;    2.300;-999;  -999;  12.8;    -999;   12.4;   89.29;   18.1;    9.3;    9.4;eor
       4300;20190520;-999;-999;-999;    3;  13.7;   4;    0.017;-999;  -999;  13.1;    -999;   11.5;   96.38;   14.2;    9.7;    9.7;eor
       4300;20190521;-999;-999;-999;    3;   4.2;   4;    0.000;-999;  -999;  11.8;    -999;   10.3;   93.92;   11.6;    9.3;    9.1;eor
       4300;20190522;-999;-999;-999;    3;   0.0;   0;    9.483;-999;  -999;  10.3;    -999;   11.6;   77.25;   17.0;    3.7;    0.9;eor
       4300;20190523;-999;-999;-999;    3;   0.0;   0;   14.067;-999;  -999;   9.8;    -999;   11.5;   74.08;   20.3;    1.4;   -0.4;eor
       4300;20190524;-999;-999;-999;    3;   0.0;   0;   10.267;-999;  -999;  10.5;    -999;   13.2;   72.58;   21.4;    4.2;    1.8;eor
       4300;20190525;-999;-999;-999;    3;   5.5;   4;    4.617;-999;  -999;  12.2;    -999;   12.3;   86.71;   21.1;    7.0;    5.5;eor
       4300;20190526;-999;-999;-999;    3;   0.0;   0;    9.100;-999;  -999;  11.2;    -999;   13.5;   75.21;   20.5;    5.1;    4.3;eor
       4300;20190527;-999;-999;-999;    3;   2.8;   4;    7.150;-999;  -999;  12.1;    -999;   13.4;   79.63;   20.0;    6.1;    3.8;eor
       4300;20190528;-999;-999;-999;    3;   2.5;   4;    0.867;-999;  -999;  11.0;    -999;   10.9;   84.58;   13.9;    5.8;    4.5;eor
       4300;20190529;-999;-999;-999;    3;   2.2;   4;    1.583;-999;  -999;  10.6;    -999;    9.8;   87.79;   14.1;    4.7;    1.8;eor
       4300;20190530;-999;-999;-999;    3;   0.0;   0;    9.517;-999;  -999;   9.3;    -999;   12.3;   68.96;   19.8;    2.1;    1.1;eor
       4300;20190531;-999;-999;-999;    3;   0.0;   0;    5.167;-999;  -999;  12.6;    -999;   15.5;   73.42;   22.1;    9.2;    6.9;eor
