STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        183;20190102;   10;  26.6;   8.2;    3;   0.0;   6;    6.350;   0;   2.3;   4.2; 1017.93;    2.9;   55.50;    5.7;    1.5;   -0.2;eor
        183;20190103;   10;  18.2;   5.6;    3;   0.0;   8;    3.067;   0;   5.9;   5.1; 1027.07;    2.8;   67.71;    4.0;    0.9;   -2.0;eor
        183;20190104;   10;  15.2;   8.4;    3;   0.0;   8;    1.300;   0;   7.2;   7.6; 1018.23;    4.3;   91.08;    5.8;    1.9;    0.8;eor
        183;20190105;   10;  13.6;   6.1;    3;   0.0;   0;    1.967;   0;   5.5;   7.5; 1015.02;    4.6;   88.33;    6.1;    2.2;    0.2;eor
        183;20190106;   10;   9.3;   3.6;    3;   0.0;   6;    5.983;   0;   6.7;   5.3; 1022.38;    2.0;   75.75;    4.2;   -0.3;   -2.4;eor
        183;20190107;   10;  16.0;   7.1;    3;   5.3;   6;    0.000;   0;   7.9;   7.6; 1015.73;    3.5;   96.83;    6.1;    1.2;    0.6;eor
        183;20190108;   10;  19.9;  10.1;    3;   5.1;   8;    0.000;   0;   7.4;   7.9;  990.49;    4.5;   93.63;    6.2;    2.3;    1.9;eor
        183;20190109;   10;  21.5;  10.4;    3;   0.3;   8;    0.000;   0;   7.4;   6.1; 1004.70;    2.0;   85.92;    2.6;    1.0;   -0.4;eor
        183;20190110;   10;  12.6;   4.1;    3;   0.3;   8;    0.000;   0;   7.9;   5.2; 1017.15;    0.3;   83.75;    1.3;   -0.8;   -1.5;eor
        183;20190111;   10;  16.0;   8.8;    3;   0.3;   8;    1.117;   0;   7.5;   7.7; 1007.13;    3.8;   94.79;    5.8;    0.6;    0.6;eor
        183;20190112;   10;  17.9;   9.2;    3;   4.7;   6;    0.000;   0;   7.8;   7.7;  999.73;    4.2;   93.67;    5.3;    1.4;    0.8;eor
        183;20190113;   10;  20.3;  11.7;    3;   6.1;   8;    0.000;   0;   7.8;   8.4;  984.07;    5.3;   94.33;    6.7;    4.4;    3.8;eor
        183;20190114;   10;  25.8;  13.5;    3;   0.6;   8;    4.450;   1;   3.4;   4.9;  991.25;    1.9;   69.25;    4.4;   -0.9;   -0.8;eor
        183;20190115;   10;  23.2;  12.6;    3;   6.3;   8;    0.383;   0;   7.0;   7.5;  997.65;    4.3;   89.08;    6.1;    1.9;    0.8;eor
        183;20190116;   10;  18.5;  11.3;    3;   1.6;   8;    0.000;   0;   7.7;   8.6;  995.11;    5.7;   93.67;    6.5;    4.1;    4.0;eor
        183;20190117;   10;  19.8;  10.8;    3;   0.2;   8;    0.733;   0;   7.5;   6.8;  989.16;    3.5;   85.71;    5.1;   -0.5;   -0.6;eor
        183;20190118;   10;  11.7;   6.1;    3;   0.0;   6;    5.100;   0;   4.0;   4.7; 1007.35;    0.9;   72.25;    2.8;   -0.9;   -2.0;eor
        183;20190119;   10;  12.2;   6.0;    3;   0.0;   0;    0.617;   0;   7.3;   6.0; 1013.62;    1.2;   89.79;    2.9;   -1.2;   -1.5;eor
        183;20190120;   10;   9.1;   5.2;    3;   0.0;   0;    0.200;   0;   7.8;   5.3; 1014.71;   -0.9;   92.96;    0.7;   -1.9;   -2.6;eor
        183;20190121;   10;  14.1;   8.6;    3;   4.1;   8;    0.150;   0;   7.8;   5.1; 1012.32;   -1.5;   92.63;    1.3;   -3.0;   -3.3;eor
        183;20190122;   10;  11.3;   6.5;    3;   0.0;   8;    0.000;   0;   7.3;   5.5; 1005.73;   -0.5;   93.17;    1.1;   -1.7;   -3.0;eor
        183;20190123;   10;  13.6;   7.2;    3;   0.0;   0;    5.883;   0;   3.9;   4.0; 1002.59;   -2.4;   78.71;   -0.9;   -3.5;   -4.6;eor
        183;20190124;   10;  11.7;   5.1;    3;   0.0;   7;    3.183;   0;   6.7;   3.8; 1008.97;   -3.3;   78.08;   -1.1;   -5.9;   -5.8;eor
        183;20190125;   10;  10.6;   4.5;    3;   0.1;   8;    0.000;   0;   8.0;   3.5; 1008.24;   -4.5;   79.33;   -3.2;   -5.5;   -5.4;eor
        183;20190126;   10;  10.6;   5.3;    3;   1.7;   8;    0.000;   1;   7.8;   5.1;  996.01;   -1.5;   91.83;    1.1;   -3.5;   -3.7;eor
        183;20190127;   10;  12.2;   7.3;    3;   1.6;   6;    0.000;   0;   8.0;   7.0;  983.02;    2.2;   98.38;    3.0;    1.1;    0.8;eor
        183;20190128;   10;  10.6;   5.1;    3;   0.0;   8;    0.433;   0;   8.0;   6.9;  984.95;    2.5;   94.71;    3.8;    1.2;    0.8;eor
        183;20190129;   10;  12.9;   7.0;    3;   0.0;   6;    2.917;   0;   7.3;   5.6;  994.76;    1.2;   84.38;    2.6;   -0.8;   -2.0;eor
        183;20190130;   10;  17.7;   7.0;    3;   0.0;   0;    1.917;   0;   7.5;   5.5;  997.40;    1.3;   81.83;    2.7;   -1.0;   -2.0;eor
        183;20190131;   10;  15.3;   7.1;    3;   0.0;   0;    0.000;   0;   7.8;   5.2;  996.40;    0.4;   83.25;    1.2;    0.0;   -0.7;eor
        183;20190201;   10;  14.0;   6.2;    3;   0.0;   4;    0.183;   0;   7.5;   5.5;  994.16;    0.9;   84.58;    1.5;    0.1;   -0.1;eor
        183;20190202;   10;  13.0;   6.6;    3;   6.1;   8;    0.000;   0;   7.8;   6.5;  993.20;    1.6;   94.88;    2.4;    0.6;    0.1;eor
        183;20190203;   10;  13.7;   7.4;    3;   0.1;   8;    0.000;   0;   7.2;   6.0; 1007.40;    1.8;   85.75;    2.2;    1.1;    0.1;eor
        183;20190204;   10;  16.5;   8.0;    3;   0.1;   8;    5.133;   0;   4.9;   5.6; 1017.68;    1.4;   83.92;    4.2;   -1.3;   -3.7;eor
        183;20190205;   10;  19.2;  11.7;    3;   0.0;   6;    1.050;   0;   7.5;   6.8; 1015.44;    2.9;   89.25;    4.5;    0.6;    0.1;eor
        183;20190206;   10;  15.1;   8.1;    3;   4.0;   8;    0.050;   0;   7.8;   6.9; 1016.05;    2.8;   92.58;    3.8;    1.8;    1.5;eor
        183;20190207;   10;  16.6;   7.6;    3;   0.9;   6;    0.000;   0;   7.7;   7.0; 1003.91;    3.4;   90.38;    4.3;    2.8;    1.9;eor
        183;20190208;   10;  15.3;   9.9;    3;   0.8;   6;    2.000;   0;   7.7;   7.5; 1002.61;    5.3;   83.71;    7.2;    4.0;    3.3;eor
        183;20190209;   10;  21.6;  11.2;    3;   1.3;   6;    1.217;   0;   7.5;   7.5;  993.36;    6.3;   78.58;    8.8;    4.6;    4.0;eor
        183;20190210;   10;  17.7;   8.0;    3;  11.0;   8;    0.000;   0;   6.8;   7.9;  988.65;    4.9;   91.21;    6.7;    3.4;    2.9;eor
        183;20190211;   10;  20.1;   9.7;    3;   0.0;   6;    0.733;   0;   5.4;   6.5;  997.68;    3.2;   84.21;    4.1;    2.2;    0.6;eor
        183;20190212;   10;  18.0;   8.3;    3;   0.6;   6;    8.100;   0;   5.1;   5.8; 1018.90;    2.6;   78.79;    4.2;    1.8;    0.8;eor
        183;20190213;   10;  20.2;  12.6;    3;   0.1;   6;    1.967;   0;   7.7;   8.6; 1021.38;    5.3;   96.21;    6.5;    3.8;    3.1;eor
        183;20190214;   10;  15.5;   8.6;    3;   0.0;   6;    0.000;   0;   8.0;   8.2; 1027.25;    4.7;   96.21;    5.9;    1.7;    0.5;eor
        183;20190215;   10;  10.6;   6.6;    3;   0.1;   4;    5.350;   0;   4.2;   7.1; 1026.23;    4.1;   87.50;    7.9;    1.6;    0.0;eor
        183;20190216;   10;  13.9;   8.8;    3;   0.0;   0;    8.900;   0;   3.1;   6.9; 1017.86;    6.5;   71.04;   11.1;    3.3;    0.7;eor
        183;20190217;   10;  13.3;   5.9;    3;   0.0;   0;    3.600;   0;   6.9;   9.2; 1017.80;    7.5;   88.54;   10.3;    4.9;    3.7;eor
        183;20190218;   10;   9.2;   5.2;    3;   0.0;   0;    9.050;   0;   4.3;   7.9; 1012.46;    6.5;   82.38;   11.1;    3.0;    1.5;eor
        183;20190219;   10;  19.8;  10.9;    3;   0.5;   6;    0.517;   0;   6.4;   7.7; 1005.19;    5.1;   87.71;    7.6;    2.7;    0.6;eor
        183;20190220;   10;  19.4;  10.8;    3;   8.9;   6;    4.383;   0;   6.5;   8.2; 1011.91;    5.5;   91.25;    7.2;    4.4;    3.7;eor
        183;20190221;   10;  18.8;  10.5;    3;   3.4;   8;    0.000;   0;   7.8;   8.8; 1014.81;    5.5;   97.54;    6.6;    2.2;    1.9;eor
        183;20190222;   10;  18.5;   6.8;    3;   0.0;   0;    7.250;   0;   5.1;   4.9; 1034.48;    1.4;   72.08;    3.5;   -0.1;   -1.6;eor
        183;20190223;   10;  10.2;   6.0;    3;   0.0;   0;    8.267;   0;   3.9;   4.2; 1037.37;    1.6;   62.08;    5.2;   -1.1;   -2.7;eor
        183;20190224;   10;  11.4;   7.2;    3;   0.0;   0;    8.883;   0;   3.5;   6.1; 1032.05;    4.3;   73.29;    8.5;    0.8;   -0.7;eor
        183;20190225;   10;  13.9;   7.9;    3;   0.0;   0;    4.750;   0;   7.1;   7.9; 1029.58;    4.4;   94.50;    7.7;    0.8;    1.5;eor
        183;20190226;   10;  11.1;   5.9;    3;   0.0;   4;    0.900;   0;   8.0;   7.9; 1026.68;    3.8;   97.83;    6.6;    1.2;    0.4;eor
        183;20190227;   10;  16.8;   9.1;    3;   0.0;   0;    9.667;   0;   2.0;   6.9; 1016.91;    6.1;   74.00;    9.9;    2.6;    1.0;eor
        183;20190228;   10;  14.9;   7.8;    3;   0.0;   0;    5.333;   0;   4.9;   7.5; 1004.05;    5.0;   86.42;    7.1;    1.5;    0.4;eor
        183;20190301;   10;   8.5;   3.3;    3;   0.0;   7;    1.250;   0;   7.5;   6.7; 1007.03;    2.0;   94.38;    3.1;    0.8;   -0.3;eor
        183;20190302;   10;  10.7;   6.1;    3;   0.1;   6;    0.283;   0;   6.6;   6.3; 1007.47;    2.1;   88.17;    4.9;   -1.1;   -0.9;eor
        183;20190303;   10;  16.6;   8.9;    3;   5.0;   6;    0.783;   0;   7.7;   8.8;  995.32;    6.2;   92.04;    9.1;    2.7;    1.6;eor
        183;20190304;   10;  31.6;  12.3;    3;   5.3;   8;    0.917;   0;   7.7;   9.2;  980.88;    7.5;   88.38;   10.8;    4.6;    4.4;eor
        183;20190305;   10;  28.1;  15.8;    3;   1.0;   6;    1.267;   0;   7.5;   7.6;  989.83;    5.5;   84.17;    6.5;    3.7;    3.5;eor
        183;20190306;   10;  13.9;   6.7;    3;   3.6;   6;    0.967;   0;   6.3;   7.5; 1000.45;    4.9;   86.08;    7.6;    1.5;   -0.5;eor
        183;20190307;   10;  20.4;   9.2;    3;   0.7;   6;    1.333;   0;   6.4;   8.7;  987.93;    7.3;   85.00;   12.7;    5.6;    4.6;eor
        183;20190308;   10;  23.9;  14.1;    3;   1.5;   6;    5.383;   0;   4.4;   7.2;  993.11;    5.8;   77.75;    7.3;    3.1;    1.9;eor
        183;20190309;   10;  24.9;  12.5;    3;   6.5;   8;    4.750;   0;   6.8;   7.1;  994.03;    4.6;   83.96;    7.3;    2.8;    2.1;eor
        183;20190310;   10;  28.0;  11.8;    3;   1.7;   8;    5.700;   0;   6.5;   6.8;  993.53;    4.6;   80.17;    7.1;    2.2;    0.6;eor
        183;20190311;   10;  13.0;   5.0;    3;   0.0;   0;    4.300;   0;   5.0;   5.9; 1002.77;    2.6;   79.75;    4.9;   -0.6;   -2.4;eor
        183;20190312;   10;  18.7;   7.5;    3;   2.6;   6;    4.017;   0;   4.8;   6.6; 1006.48;    3.8;   81.54;    6.4;   -0.7;   -3.3;eor
        183;20190313;   10;  20.5;  12.1;    3;   2.7;   8;    2.800;   0;   7.0;   7.3;  989.91;    5.7;   80.04;    8.8;    3.7;    2.2;eor
        183;20190314;   10;  17.8;   9.8;    3;   2.1;   8;    1.517;   0;   7.4;   8.1;  987.65;    5.2;   91.25;    8.4;    4.2;    3.4;eor
        183;20190315;   10;  30.3;  12.2;    3;   6.1;   8;    1.300;   0;   7.3;   8.1;  985.84;    5.4;   89.88;    8.7;    3.8;    3.5;eor
        183;20190316;   10;  20.9;  11.1;    3;   5.8;   8;    4.200;   0;   7.2;   7.8;  993.96;    5.4;   87.29;    7.3;    3.6;    3.3;eor
        183;20190317;   10;  21.1;  11.5;    3;   0.2;   6;    2.933;   0;   5.3;   8.1;  989.91;    6.9;   80.83;   10.2;    3.7;    2.5;eor
        183;20190318;   10;  24.9;  12.3;    3;   1.9;   8;    1.767;   0;   7.2;   7.0;  998.50;    4.6;   82.88;    6.6;    2.1;    0.4;eor
        183;20190319;   10;   9.8;   5.3;    3;   0.0;   0;    9.717;   0;   2.4;   6.5; 1017.77;    3.8;   81.71;    6.2;    0.5;   -2.7;eor
        183;20190320;   10;  16.6;   8.8;    3;   0.5;   6;    0.433;   0;   6.4;   8.1; 1023.74;    5.0;   91.38;    8.6;    0.3;   -1.8;eor
        183;20190321;   10;  19.6;  10.8;    3;   0.1;   6;    0.033;   0;   7.9;  10.0; 1025.23;    7.8;   95.08;    9.6;    5.9;    5.5;eor
        183;20190322;   10;  13.1;   4.6;    3;   0.0;   6;    0.233;   0;   7.9;   9.4; 1026.38;    6.8;   95.42;    8.5;    5.5;    5.1;eor
        183;20190323;   10;  13.5;   8.1;    3;   0.0;   0;    3.717;   0;   6.8;   9.0; 1020.73;    6.8;   90.58;    9.1;    4.5;    3.1;eor
        183;20190324;   10;  12.8;   7.1;    3;   1.9;   8;    5.333;   0;   6.6;   7.3; 1018.62;    4.7;   84.83;    7.1;    3.2;    1.6;eor
        183;20190325;   10;  12.8;   6.3;    3;   3.8;   8;    2.717;   0;   4.7;   7.2; 1008.60;    4.0;   89.00;    5.8;    0.3;    0.1;eor
        183;20190326;   10;  17.2;   7.9;    3;   0.0;   6;    6.883;   0;   5.6;   6.7; 1015.68;    4.9;   77.92;    7.1;    3.4;    2.0;eor
        183;20190327;   10;  17.0;   9.6;    3;   0.0;   6;    0.217;   0;   7.2;   8.9; 1020.70;    6.1;   93.04;    8.5;    1.1;   -1.6;eor
        183;20190328;   10;  10.1;   5.8;    3;   0.1;   6;    0.083;   0;   6.7;   9.6; 1025.64;    6.9;   95.92;    8.6;    5.2;    3.9;eor
        183;20190329;   10;  17.2;   8.3;    3;   0.0;   0;    5.417;   0;   5.8;   8.7; 1024.15;    7.4;   85.50;   10.9;    5.0;    2.9;eor
        183;20190330;   10;  14.6;   6.1;    3;   0.0;   0;   10.933;   0;   3.7;   9.2; 1015.35;    9.3;   79.88;   16.1;    2.6;    0.7;eor
        183;20190331;   10;  15.1;   6.6;    3;   0.0;   0;   11.667;   0;   1.8;   6.6; 1017.36;    5.5;   72.46;    7.4;    2.5;   -1.4;eor
        183;20190401;   10;  12.7;   2.7;    3;   0.0;   0;   12.683;   0;   0.0;   5.9; 1022.75;    4.6;   69.04;    7.2;    1.8;   -2.6;eor
        183;20190402;   10;  14.0;   7.4;    3;   0.0;   6;   11.417;   0;   2.1;   6.4; 1010.28;    6.3;   66.58;    9.4;    4.3;    3.1;eor
        183;20190403;   10;  14.1;   5.9;    3;   0.0;   0;    8.717;   0;   7.5;   7.7; 1000.70;    7.8;   72.79;   10.7;    6.1;    4.8;eor
        183;20190404;   10;  12.5;   6.3;    3;   0.0;   0;   11.650;   0;   4.1;   8.1;  997.26;    7.7;   77.00;    9.3;    5.9;    4.6;eor
        183;20190405;   10;  12.3;   6.0;    3;   0.0;   0;   10.467;   0;   2.8;   8.3; 1002.23;    7.3;   81.71;    8.9;    6.0;    5.2;eor
        183;20190406;   10;  10.3;   5.6;    3;   0.0;   0;   11.083;   0;   5.8;   8.6; 1005.66;    7.2;   84.38;    9.0;    5.8;    4.5;eor
        183;20190407;   10;   6.3;   3.7;    3;   0.0;   6;   12.217;   0;   1.5;   8.3; 1005.44;    7.3;   80.92;    9.8;    5.5;    4.1;eor
        183;20190408;   10;  14.1;   6.3;    3;   0.0;   0;   10.850;   0;   2.7;   7.7; 1008.88;    6.1;   82.00;    8.8;    3.6;    2.0;eor
        183;20190409;   10;   9.2;   3.4;    3;   0.0;   6;    8.567;   0;   3.8;   6.4; 1012.87;    4.2;   77.75;    6.8;    2.3;   -0.9;eor
        183;20190410;   10;  12.1;   4.2;    3;   0.1;   8;   12.200;   0;   1.8;   5.8; 1015.91;    4.0;   71.21;    7.3;    1.5;   -2.6;eor
        183;20190411;   10;  13.5;   6.2;    3;   0.0;   8;    2.383;   0;   7.0;   5.7; 1022.14;    3.1;   74.46;    5.4;    1.1;    0.6;eor
        183;20190412;   10;  16.3;   9.8;    3;   0.2;   8;    5.817;   0;   6.3;   5.5; 1024.05;    3.3;   70.83;    5.7;    2.0;    0.2;eor
        183;20190413;   10;  21.8;  12.7;    3;   0.0;   8;    0.700;   0;   7.8;   5.7; 1023.04;    3.4;   72.50;    6.2;    1.7;    1.3;eor
        183;20190414;   10;  19.2;  13.4;    3;   0.0;   0;    6.550;   0;   5.5;   7.0; 1024.55;    5.0;   79.54;    6.6;    3.7;    2.5;eor
        183;20190415;   10;  18.3;  10.5;    3;   0.0;   0;   13.567;   0;   0.6;   6.7; 1026.20;    5.3;   75.00;    8.2;    3.3;    1.5;eor
        183;20190416;   10;  17.1;   6.9;    3;   0.0;   0;   12.383;   0;   1.5;   7.1; 1022.36;    5.9;   75.92;    8.5;    3.4;    1.7;eor
        183;20190417;   10;  12.2;   5.3;    3;   0.0;   0;   13.283;   0;   0.7;   8.1; 1025.94;    6.6;   82.92;    8.7;    4.8;    2.9;eor
        183;20190418;   10;  11.0;   6.0;    3;   0.0;   0;   13.617;   0;   0.0;   8.6; 1029.17;    7.0;   85.58;    9.0;    5.1;    2.8;eor
        183;20190419;   10;   9.9;   5.0;    3;   0.0;   0;   13.800;   0;   0.0;   7.9; 1031.08;    7.2;   78.42;    9.3;    4.4;    0.7;eor
        183;20190420;   10;   5.6;   2.6;    3;   0.0;   0;   13.217;   0;   3.9;   6.5; 1027.90;    8.8;   59.13;   11.9;    4.1;    0.0;eor
        183;20190421;   10;   5.9;   3.0;    3;   0.0;   0;   14.050;   0;   2.2;   5.2; 1019.89;   12.2;   36.21;   16.0;    7.4;    3.1;eor
        183;20190422;   10;  14.8;   5.7;    3;   0.0;   0;   13.883;   0;   0.0;   8.9; 1015.80;    8.6;   79.83;   11.2;    7.0;    5.4;eor
        183;20190423;   10;  20.6;   9.1;    3;   0.7;   6;   12.083;   0;   2.4;   8.8; 1010.12;    9.3;   75.00;   10.9;    7.8;    6.7;eor
        183;20190424;   10;  15.0;   5.3;    3;   1.9;   6;    9.133;   0;   5.3;   9.5; 1004.41;    9.7;   79.46;   11.7;    8.2;    7.2;eor
        183;20190425;   10;  11.5;   5.2;    3;   0.0;   0;   12.017;   0;   2.3;  11.7; 1006.45;   11.7;   85.38;   16.3;    8.8;    7.5;eor
        183;20190426;   10;  14.1;   5.7;    3;  10.0;   8;    6.600;   0;   6.7;  10.9; 1004.87;    9.8;   90.29;   15.8;    7.8;    6.8;eor
        183;20190427;   10;  15.3;   6.5;    3;   0.6;   6;    2.700;   0;   7.7;  10.7; 1005.39;    9.7;   88.83;   12.7;    8.0;    6.6;eor
        183;20190428;   10;  10.9;   3.8;    3;   0.1;   6;    9.867;   0;   7.8;  10.6; 1010.94;   10.5;   83.63;   12.9;    8.5;    6.9;eor
        183;20190429;   10;  13.9;   8.2;    3;   0.0;   0;   13.700;   0;   2.0;   8.9; 1015.82;    8.4;   80.58;   10.2;    5.8;    2.5;eor
        183;20190430;   10;   7.0;   3.3;    3;   0.4;   6;   10.233;   0;   4.5;   7.9; 1013.58;    9.8;   66.17;   13.2;    5.4;    2.3;eor
        183;20190501;   10;  20.4;  10.0;    3;   0.0;   6;    3.867;-999;   7.4;  10.5; 1004.65;    9.6;   88.00;   11.2;    8.6;    7.4;eor
        183;20190502;   10;  22.4;  13.3;    3;   0.2;   6;    1.833;-999;   6.9;   8.9;  995.38;    8.9;   77.38;   10.5;    6.7;    5.7;eor
        183;20190503;   10;  21.5;   9.1;    3;   2.5;   8;    8.050;-999;   4.5;   7.2;  998.66;    6.8;   72.96;    9.8;    1.8;    0.6;eor
        183;20190504;   10;  20.0;   6.6;    3;   0.1;   8;    9.050;-999;   3.4;   6.5;  999.92;    5.6;   71.79;    8.6;    1.1;    0.2;eor
        183;20190505;   10;  11.9;   5.8;    3;   0.0;   6;   12.967;-999;   3.1;   6.6; 1009.27;    7.7;   62.42;   11.4;    4.9;    2.5;eor
        183;20190506;   10;  16.5;   9.6;    3;   0.1;   6;    9.717;-999;   4.0;   7.4; 1008.71;    7.5;   71.33;   10.8;    5.0;    3.7;eor
        183;20190507;   10;  16.4;   9.3;    3;   0.0;   0;   12.117;-999;   2.2;   6.7; 1009.93;    7.0;   67.42;   10.4;    3.5;    0.6;eor
        183;20190508;   10;  15.1;   5.4;    3;   1.5;   6;    8.750;-999;   6.8;   8.6; 1003.25;    9.6;   72.13;   12.6;    5.7;    3.6;eor
        183;20190509;   10;  14.4;   5.5;    3;   0.9;   6;    4.133;-999;   7.9;  11.1;  994.92;   10.5;   87.50;   13.1;    9.2;    6.1;eor
        183;20190510;   10;  12.1;   4.4;    3;   0.0;   6;    6.500;-999;   5.2;  10.8; 1001.28;   10.5;   84.75;   13.7;    7.6;    4.1;eor
        183;20190511;   10;   9.0;   4.5;    3;   0.0;   0;   14.817;-999;   3.0;   8.3; 1009.98;    8.6;   74.75;   10.8;    5.5;    3.9;eor
        183;20190512;   10;  12.7;   5.9;    3;   0.0;   0;   14.100;-999;   2.3;   8.6; 1022.28;    9.0;   74.58;   11.7;    6.2;    3.7;eor
        183;20190513;   10;  12.4;   4.6;    3;   0.0;   0;   14.817;-999;   1.3;   8.9; 1029.62;    9.3;   75.83;   12.9;    6.2;    3.6;eor
        183;20190514;   10;   9.9;   4.0;    3;   0.0;   0;   14.567;-999;   3.0;   7.5; 1029.64;    9.0;   65.63;   12.8;    6.6;    2.2;eor
        183;20190515;   10;  15.9;   6.6;    3;   0.6;   6;   12.517;-999;   3.2;   7.7; 1023.53;    9.6;   64.17;   12.3;    7.1;    2.2;eor
        183;20190516;   10;  22.4;  14.8;    3;   4.3;   6;    0.600;-999;   7.8;   9.6; 1014.63;    9.4;   81.96;   11.0;    8.0;    7.2;eor
        183;20190517;   10;  14.3;   5.8;    3;   7.0;   6;    0.000;-999;   8.0;  11.8; 1008.04;    9.6;   98.88;   11.4;    8.8;    8.8;eor
        183;20190518;   10;  10.3;   5.2;    3;   0.0;   0;    3.383;-999;   7.3;  12.2; 1006.17;   10.2;   97.46;   12.7;    8.7;    8.9;eor
        183;20190519;   10;   9.7;   5.4;    3;   0.0;   0;    0.000;-999;   8.0;  12.4; 1004.10;   10.2;   99.04;   11.3;    9.6;    9.8;eor
        183;20190520;   10;  10.1;   5.5;    3;   5.6;   6;    0.233;-999;   8.0;  12.5; 1001.17;   10.5;   98.08;   12.2;    9.6;    9.9;eor
        183;20190521;   10;   7.7;   2.8;    3;   0.1;   6;    0.183;-999;   7.9;  13.2; 1001.34;   11.6;   96.54;   15.8;    9.7;    9.3;eor
        183;20190522;   10;  13.1;   5.9;    3;   0.0;   6;    0.000;-999;   7.6;  13.2; 1006.53;   11.6;   96.50;   14.1;   10.0;    9.1;eor
