STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5906;20190227;   10;   4.6;   0.9;    3;   0.0;   0;   10.367;   0;   0.3;   5.5; 1015.10;    7.2;   60.75;   19.3;   -2.8;   -7.1;eor
       5906;20190228;   10;  14.7;   4.1;    3;   3.0;   6;    9.600;   0;   2.6;   7.6; 1006.54;   10.9;   58.96;   19.6;    3.8;   -2.9;eor
       5906;20190301;   10;   9.1;   3.4;    3;   1.3;   6;    0.217;   0;   7.8;   9.1; 1003.80;    9.4;   77.79;   11.9;    6.6;    6.1;eor
       5906;20190302;   10;  10.2;   3.2;    3;   0.0;   6;    0.317;   0;   7.8;   8.6; 1005.82;    8.7;   76.88;   12.1;    6.1;    5.3;eor
       5906;20190303;   10;  11.3;   5.4;    3;   0.0;   6;    0.000;   0;   7.9;   8.7; 1000.97;   10.8;   67.75;   12.4;    8.8;    7.3;eor
       5906;20190304;   10;  20.1;   6.2;    3;   2.3;   6;    1.483;   0;   7.6;   7.7;  990.13;    9.9;   63.71;   13.7;    6.5;    4.6;eor
       5906;20190305;   10;  13.6;   5.0;    3;   0.3;   6;    0.350;   0;   7.8;   7.5;  998.55;    6.8;   75.21;    8.0;    5.7;    4.2;eor
       5906;20190306;   10;  11.1;   3.4;    3;   0.0;   6;    6.267;   0;   7.8;   7.5;  994.01;   10.6;   62.17;   16.1;    2.5;   -1.6;eor
       5906;20190307;   10;  17.9;   6.1;    3;   2.1;   6;    2.583;   0;   6.5;   8.0;  989.93;   11.0;   61.33;   15.9;    7.5;    5.3;eor
       5906;20190308;   10;  12.8;   5.0;    3;   0.1;   6;    1.717;   0;   7.8;   7.1; 1002.66;    8.8;   63.08;   11.0;    6.8;    2.8;eor
       5906;20190309;   10;  17.9;   6.5;    3;   3.4;   6;    0.267;   0;   7.9;   8.4; 1004.25;   10.0;   68.46;   12.4;    7.6;    6.4;eor
       5906;20190310;   10;  27.0;   7.3;    3;   2.0;   6;    3.867;   0;   6.8;   8.8;  999.39;   10.9;   68.17;   16.0;    5.1;    3.4;eor
       5906;20190311;   10;  17.9;   5.9;    3;   0.1;   6;    2.883;   0;   5.5;   5.2; 1008.58;    6.2;   54.79;    9.0;    3.4;    0.9;eor
       5906;20190312;   10;  13.9;   5.1;    3;   0.2;   6;    5.767;   0;   7.2;   5.1; 1006.83;    6.9;   53.54;   11.3;    1.2;   -2.7;eor
       5906;20190313;   10;  15.5;   6.7;    3;   3.2;   6;    2.567;   0;   7.2;   6.5;  999.07;    7.2;   64.71;    9.7;    3.2;    2.4;eor
       5906;20190314;   10;  16.0;   6.0;    3;   1.3;   6;    0.033;   0;   7.2;   7.8;  996.32;    6.6;   79.79;    8.5;    5.2;    4.1;eor
       5906;20190315;   10;  16.1;   5.5;    3;   5.8;   6;    0.000;   0;   7.7;  10.0;  997.81;    9.8;   82.21;   13.1;    6.3;    4.3;eor
       5906;20190316;   10;  15.0;   6.1;    3;   0.0;   6;    0.383;   0;   6.5;   9.6; 1000.14;   11.3;   71.46;   12.7;    7.9;    5.5;eor
       5906;20190317;   10;  14.9;   5.1;    3;   0.7;   6;    2.933;   0;   5.6;   7.6;  995.79;    8.0;   70.88;   12.8;    2.5;    0.1;eor
       5906;20190318;   10;  13.5;   3.5;    3;   1.5;   6;    4.533;   0;   5.3;   6.4; 1007.52;    5.3;   73.21;   10.5;    1.9;   -0.1;eor
       5906;20190319;   10;   7.5;   1.7;    3;   0.0;   0;   11.200;   0;   1.3;   5.4; 1016.38;    4.5;   67.71;   10.4;   -1.4;   -4.1;eor
       5906;20190320;   10;   6.8;   1.2;    3;   0.0;   0;   11.517;   0;   2.4;   5.2; 1022.24;    5.6;   61.79;   13.9;   -3.0;   -6.2;eor
       5906;20190321;   10;   7.9;   1.8;    3;   0.0;   0;   11.633;   0;   5.0;   5.3; 1021.39;    8.5;   53.00;   17.6;   -1.3;   -4.8;eor
       5906;20190322;   10;   7.1;   1.2;    3;   0.0;   0;   11.183;   0;   4.0;   6.1; 1017.46;   10.0;   55.75;   20.6;   -0.1;   -3.5;eor
       5906;20190323;   10;   9.8;   2.5;    3;   0.0;   0;   11.000;   0;   0.0;   7.6; 1015.72;   10.1;   64.00;   18.5;    2.1;   -2.5;eor
       5906;20190324;   10;   9.2;   2.7;    3;   0.0;   0;    7.400;   0;   2.6;   8.0; 1012.96;    9.0;   70.67;   15.4;    1.5;   -1.9;eor
       5906;20190325;   10;  17.1;   3.9;    3;   1.2;   6;    4.000;   0;   5.1;   6.2; 1011.36;    5.9;   68.04;   11.5;   -0.6;   -4.6;eor
       5906;20190326;   10;   9.9;   2.0;    3;   0.0;   0;    1.833;   0;   6.5;   6.4; 1018.53;    5.7;   71.04;    8.6;    1.6;   -1.5;eor
       5906;20190327;   10;   7.4;   1.8;    3;   0.0;   0;    5.933;   0;   4.8;   6.4; 1020.60;    7.0;   65.88;   12.7;    1.7;   -2.8;eor
       5906;20190328;   10;   8.1;   2.1;    3;   0.0;   0;    6.767;   0;   3.8;   6.9; 1021.65;    7.8;   67.25;   15.7;   -1.4;   -4.8;eor
       5906;20190329;   10;   7.1;   1.7;    3;   0.0;   0;   10.700;   0;   0.4;   7.7; 1017.73;   10.8;   62.96;   18.2;    3.6;   -1.1;eor
       5906;20190330;   10;   7.0;   1.6;    3;   0.0;   0;   11.950;   0;   0.1;   7.0; 1011.20;   10.9;   59.42;   20.7;    0.8;   -2.8;eor
       5906;20190331;   10;  10.8;   2.2;    3;   0.0;   0;   11.067;   0;   1.1;   7.1; 1008.58;   12.1;   54.92;   20.7;    1.3;   -1.9;eor
       5906;20190401;   10;   8.4;   2.8;    3;   0.0;   0;    8.967;   0;   0.7;   7.7; 1006.97;   12.0;   56.71;   19.2;    4.3;    2.2;eor
       5906;20190402;   10;  13.7;   3.7;    3;   0.2;   6;   10.067;   0;   6.0;   7.9;  997.36;   13.9;   53.08;   21.8;    4.2;    0.5;eor
       5906;20190403;   10;   8.7;   2.9;    3;   9.4;   6;    0.017;   0;   7.8;   9.1;  991.87;    8.7;   81.04;   13.2;    5.1;    4.7;eor
       5906;20190404;   10;   6.7;   2.2;    3;   1.1;   6;    0.067;   0;   7.9;   8.0;  989.50;    5.6;   87.75;    7.5;    4.5;    4.6;eor
       5906;20190405;   10;   4.1;   1.5;    3;   0.2;   6;    0.083;   0;   7.8;   8.6;  993.60;    6.8;   87.04;    9.2;    3.5;    0.9;eor
       5906;20190406;   10;   7.8;   1.4;    3;   0.0;   0;    7.667;   0;   6.0;   8.8;  992.32;    9.4;   75.75;   16.7;    0.3;   -2.1;eor
       5906;20190407;   10;   6.3;   1.5;    3;   0.0;   0;    7.983;   0;   5.3;   9.6;  993.04;   11.9;   71.29;   19.1;    4.4;    2.0;eor
       5906;20190408;   10;   5.4;   1.9;    3;   0.0;   0;    0.900;   0;   7.6;  10.4;  998.21;   10.8;   80.92;   14.8;    6.1;    2.8;eor
       5906;20190409;   10;   7.3;   1.3;    3;   5.2;   6;    1.067;   0;   8.0;  11.4;  998.28;   11.1;   86.46;   15.4;    7.1;    5.7;eor
       5906;20190410;   10;  10.7;   3.3;    3;   0.0;   6;    0.683;   0;   6.9;   8.4; 1000.36;   10.2;   67.88;   14.5;    4.1;    0.0;eor
       5906;20190411;   10;  12.0;   3.8;    3;   0.0;   0;   12.350;   0;   1.0;   5.1; 1007.20;    7.5;   50.79;   13.1;    1.3;   -1.0;eor
       5906;20190412;   10;  12.5;   3.9;    3;   0.0;   0;    6.500;   0;   4.8;   4.8; 1009.75;    5.3;   54.17;   10.5;   -0.7;   -3.5;eor
       5906;20190413;   10;   9.9;   3.5;    3;   1.4;   6;    0.667;   0;   7.8;   5.7; 1009.35;    4.1;   69.83;    6.8;    2.0;    2.2;eor
       5906;20190414;   10;  11.3;   3.4;    3;   0.0;   6;    7.883;   0;   5.6;   6.1; 1009.83;    5.7;   70.25;   12.4;    0.5;   -2.5;eor
       5906;20190415;   10;  14.3;   2.4;    3;   0.0;   0;   12.300;   0;   0.8;   7.1; 1009.80;   10.0;   60.63;   18.5;    0.0;   -3.6;eor
       5906;20190416;   10;   7.0;   2.3;    3;   2.7;   6;    8.983;   0;   5.3;   7.7; 1006.13;   12.2;   55.50;   19.0;    1.9;   -1.5;eor
       5906;20190417;   10;   9.2;   1.8;    3;   0.0;   4;    8.333;   0;   5.3;  10.4; 1009.81;   14.1;   66.50;   20.1;    9.8;    6.0;eor
       5906;20190418;   10;  10.4;   3.3;    3;   0.0;   0;   12.767;   0;   0.4;   7.9; 1011.48;   16.6;   42.46;   22.6;    9.2;    3.8;eor
       5906;20190419;   10;   8.5;   2.1;    3;   0.0;   0;   12.883;   0;   0.0;   7.4; 1014.41;   18.0;   37.00;   24.8;    9.3;    3.7;eor
       5906;20190420;   10;   9.6;   2.2;    3;   0.0;   0;   12.883;   0;   0.0;   7.1; 1014.19;   17.0;   41.00;   25.0;    7.1;    3.3;eor
       5906;20190421;   10;   9.2;   2.2;    3;   0.0;   0;   12.900;   0;   0.0;   6.9; 1006.79;   17.5;   38.04;   25.5;    8.0;    2.7;eor
       5906;20190422;   10;  12.3;   3.4;    3;   0.0;   0;   11.567;   0;   6.1;   6.7;  996.05;   18.0;   35.96;   25.6;    6.5;    1.3;eor
       5906;20190423;   10;  13.4;   2.4;    3;   0.0;   0;    1.550;   0;   7.9;   9.3;  987.49;   16.4;   50.71;   21.2;   11.1;    7.6;eor
       5906;20190424;   10;  21.3;   2.5;    3;   0.6;   6;    9.983;   0;   5.4;  10.7;  991.51;   15.2;   65.79;   25.8;    5.7;    2.2;eor
       5906;20190425;   10;  14.8;   2.7;    3;   1.8;   6;    8.417;   0;   4.5;   9.1;  996.83;   14.8;   59.92;   26.6;    3.9;    0.8;eor
       5906;20190426;   10;   8.4;   2.7;    3;   2.8;   6;    0.217;   0;   7.4;  10.3; 1003.23;   10.0;   83.83;   12.6;    6.8;    3.6;eor
       5906;20190427;   10;  16.0;   4.3;    3;   5.3;   6;    2.167;   0;   7.0;   9.6; 1004.55;    9.5;   80.21;   12.5;    6.9;    6.0;eor
       5906;20190428;   10;   9.4;   2.8;    3;   0.0;   6;    6.633;   0;   5.5;   8.2; 1008.36;    8.3;   75.75;   12.9;    3.5;    0.9;eor
       5906;20190429;   10;  10.6;   1.6;    3;   6.2;   6;    2.450;   0;   7.4;   9.0; 1010.61;    8.4;   82.46;   14.3;    1.4;   -1.0;eor
       5906;20190430;   10;   9.2;   2.7;    3;   0.0;   0;    9.867;   0;   3.8;   9.2; 1007.73;   12.4;   67.38;   18.4;    6.7;    3.5;eor
       5906;20190501;   10;   5.8;   1.1;    3;   0.0;   0;   13.150;-999;   0.0;   8.6; 1003.85;   12.7;   63.33;   20.9;    3.9;    1.2;eor
       5906;20190502;   10;  11.5;   1.9;    3;   1.7;   6;    5.167;-999;   6.7;  10.3;  998.51;   12.7;   71.92;   19.6;    5.0;    2.6;eor
       5906;20190503;   10;   8.6;   2.6;    3;   0.9;   6;    3.633;-999;   6.8;   9.2;  999.56;   11.4;   69.29;   14.8;    8.7;    7.5;eor
       5906;20190504;   10;  14.3;   3.5;    3;   2.3;   6;    0.933;-999;   7.7;   7.9;  998.05;    6.3;   82.38;    9.3;    2.6;    0.7;eor
       5906;20190505;   10;   9.6;   3.5;    3;   0.0;   0;    5.967;-999;   5.4;   6.4; 1006.70;    6.3;   68.63;   10.9;    0.9;   -1.5;eor
       5906;20190506;   10;   7.6;   2.4;    3;   0.0;   0;    4.917;-999;   5.9;   6.6; 1009.05;    7.9;   64.21;   12.3;    2.5;   -0.9;eor
       5906;20190507;   10;   7.6;   1.6;    3;   0.1;   6;    9.500;-999;   6.8;   6.7; 1005.75;    8.9;   61.67;   15.2;    0.3;   -2.1;eor
       5906;20190508;   10;  11.3;   3.4;    3;   4.2;   6;    0.000;-999;   7.8;  10.5;  993.17;   10.4;   81.67;   13.4;    4.3;    1.9;eor
       5906;20190509;   10;  14.9;   4.3;    3;   8.8;   6;    0.150;-999;   7.5;  11.3;  990.10;   11.2;   84.08;   13.6;    8.5;    7.5;eor
       5906;20190510;   10;   8.2;   2.8;    3;   7.1;   6;    3.367;-999;   7.2;  10.9;  998.90;   12.9;   73.75;   17.0;    9.3;    8.1;eor
       5906;20190511;   10;  17.1;   4.2;    3;   1.7;   6;    1.250;-999;   7.6;  11.7; 1000.37;   11.7;   85.17;   16.6;    5.3;    1.9;eor
       5906;20190512;   10;   9.8;   3.7;    3;   0.0;   0;    4.517;-999;   3.3;   7.7; 1018.65;    8.7;   70.67;   14.7;    3.5;    0.0;eor
       5906;20190513;   10;  11.9;   4.0;    3;   0.0;   0;   14.217;-999;   1.1;   6.1; 1022.73;   11.0;   50.54;   17.1;    4.2;   -0.2;eor
       5906;20190514;   10;  11.1;   3.5;    3;   0.0;   0;   10.667;-999;   2.3;   6.0; 1017.76;   10.5;   49.75;   16.7;    3.6;   -0.9;eor
       5906;20190515;   10;  12.3;   3.2;    3;   0.0;   0;   13.583;-999;   2.1;   6.0; 1011.84;   10.4;   50.00;   16.4;    1.0;   -2.1;eor
       5906;20190516;   10;  10.1;   2.6;    3;   0.0;   0;    6.133;-999;   7.5;   8.1; 1003.29;   12.0;   58.54;   17.8;    7.2;    5.7;eor
       5906;20190517;   10;   6.9;   1.6;    3;   0.0;   6;    6.833;-999;   6.8;  10.4;  995.00;   14.6;   65.13;   20.7;    8.1;    6.6;eor
       5906;20190518;   10;   7.6;   1.9;    3;   1.0;   6;    4.933;-999;   7.7;  12.5;  993.92;   14.5;   76.63;   21.2;    7.3;    4.9;eor
       5906;20190519;   10;   9.5;   1.8;    3;   0.1;   6;    8.600;-999;   7.0;  13.4;  992.44;   16.5;   74.33;   23.4;   10.4;    9.3;eor
