STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2497;20190305;   10;  13.1;   5.9;    3;   2.0;   4;    2.433;   0;  -999;   6.7;    -999;    3.5;   85.96;    6.5;    0.8;    0.1;eor
       2497;20190306;   10;  15.3;   7.1;    3;   1.0;   4;    0.467;   0;  -999;   8.3;    -999;    7.5;   79.92;   10.4;    5.1;    4.2;eor
       2497;20190307;   10;  22.0;   8.5;    3;   5.4;   4;    3.733;   0;  -999;   8.1;    -999;    6.2;   84.96;    8.8;    3.5;    2.5;eor
       2497;20190308;   10;  15.3;   5.8;    3;   4.2;   4;    2.283;   0;  -999;   7.2;    -999;    4.3;   86.33;    6.8;    2.7;    2.5;eor
       2497;20190309;   10;  21.9;   7.8;    3;   3.6;   4;    1.650;   0;  -999;   8.1;    -999;    6.9;   81.38;    9.8;    4.2;    3.7;eor
       2497;20190310;   10;  26.5;   7.3;    3;  20.1;   4;    1.633;   0;  -999;   7.6;    -999;    5.4;   83.83;   10.8;    0.8;    0.0;eor
       2497;20190311;   10;  18.2;   6.0;    3;   2.8;   4;    2.450;   7;  -999;   5.6;    -999;    1.1;   85.29;    3.0;   -0.9;   -1.7;eor
       2497;20190312;   10;  20.8;   7.4;    3;   1.4;   4;    0.500;   4;  -999;   5.6;    -999;    2.9;   74.96;    6.5;   -0.6;   -1.9;eor
       2497;20190313;   10;  17.8;   7.0;    3;  15.6;   4;    0.017;   0;  -999;   6.6;    -999;    2.7;   88.58;    4.5;    0.7;    0.1;eor
       2497;20190314;   10;  15.6;   6.2;    3;  10.9;   4;    0.283;   0;  -999;   7.3;    -999;    4.2;   88.83;    7.7;    2.1;    1.6;eor
       2497;20190315;   10;  18.6;   6.5;    3;  17.5;   4;    0.000;   0;  -999;   9.6;    -999;    7.3;   92.29;    9.5;    3.9;    2.6;eor
       2497;20190316;   10;  18.9;   7.6;    3;   0.8;   4;    0.167;   0;  -999;   8.9;    -999;    7.2;   87.71;    8.3;    6.2;    5.4;eor
       2497;20190317;   10;  16.3;   6.4;    3;   6.8;   4;    2.417;   0;  -999;   6.9;    -999;    4.1;   83.83;    7.5;    0.0;   -1.1;eor
       2497;20190318;   10;  10.9;   3.8;    3;   0.8;   4;    4.217;   2;  -999;   6.0;    -999;    2.3;   84.00;    6.5;   -1.2;   -2.8;eor
       2497;20190319;   10;   7.1;   2.0;    3;   0.0;   0;    8.783;   0;  -999;   5.5;    -999;    2.2;   77.79;    8.4;   -4.1;   -6.1;eor
       2497;20190320;   10;   6.3;   1.9;    3;   0.0;   0;    2.217;   0;  -999;   6.4;    -999;    5.1;   72.83;   10.1;   -1.0;   -3.1;eor
       2497;20190321;   10;   5.9;   1.8;    3;   0.0;   0;   10.917;   0;  -999;   7.1;    -999;    7.3;   71.33;   13.7;    1.3;   -0.8;eor
       2497;20190322;   10;   8.5;   2.4;    3;   0.0;   0;   11.583;   0;  -999;   6.7;    -999;   10.3;   55.67;   16.8;    3.3;   -0.5;eor
       2497;20190323;   10;   7.6;   2.3;    3;   0.0;   0;    0.083;   0;  -999;   7.9;    -999;    5.3;   88.21;    7.9;    0.2;   -2.3;eor
       2497;20190324;   10;   9.7;   2.7;    3;   0.0;   0;    3.367;   0;  -999;   7.7;    -999;    5.6;   84.21;    9.7;    1.0;   -1.0;eor
       2497;20190325;   10;  17.6;   5.9;    3;   3.2;   4;    2.400;   0;  -999;   6.3;    -999;    3.3;   81.67;    6.6;   -0.1;   -1.7;eor
       2497;20190326;   10;-999;   3.2;    3;   0.0;   0;    0.200;   0;  -999;   6.0;    -999;    3.5;   77.17;    5.3;    2.0;    1.7;eor
       2497;20190327;   10;   5.4;   1.8;    3;   0.0;   0;    2.217;   0;  -999;   6.2;    -999;    4.2;   76.17;    7.3;    0.8;   -0.9;eor
       2497;20190328;   10;   6.4;   1.9;    3;   0.0;   0;    1.267;   0;  -999;   7.0;    -999;    5.1;   79.79;    8.8;    0.3;   -1.5;eor
       2497;20190329;   10;   9.0;   3.1;    3;   0.0;   0;   12.133;   0;  -999;   7.8;    -999;    8.4;   72.00;   14.6;    0.8;   -1.6;eor
       2497;20190330;   10;  11.2;   3.9;    3;   0.0;   0;   10.433;   0;  -999;   7.3;    -999;   10.9;   57.54;   17.0;    4.8;    2.7;eor
       2497;20190331;   10;   9.4;   2.9;    3;   0.0;   0;    8.717;   0;  -999;   8.0;    -999;    7.4;   77.75;   12.1;    1.9;   -0.9;eor
       2497;20190401;   10;   7.3;   2.5;    3;   0.0;   0;   11.967;   0;  -999;   7.2;    -999;    7.2;   72.38;   14.0;   -0.4;   -2.6;eor
       2497;20190402;   10;  14.1;   5.4;    3;   4.8;   4;    1.950;   0;  -999;   8.2;    -999;    8.6;   73.17;   12.2;    4.9;    3.9;eor
       2497;20190403;   10;   8.7;   3.7;    3;   0.0;   4;    0.033;   0;  -999;   6.9;    -999;    4.2;   83.00;    5.7;    2.6;    2.2;eor
       2497;20190404;   10;   7.0;   1.7;    3;   0.0;   4;    0.017;   0;  -999;   6.5;    -999;    3.4;   83.25;    5.4;    0.7;   -0.8;eor
       2497;20190405;   10;   6.5;   2.5;    3;   0.1;   4;    2.083;   0;  -999;   7.2;    -999;    4.2;   86.25;    6.5;    1.1;   -0.5;eor
       2497;20190406;   10;  10.2;   2.9;    3;   0.0;   0;    8.117;   0;  -999;   8.0;    -999;    8.0;   76.54;   13.7;    4.6;    3.5;eor
       2497;20190407;   10;   9.3;   2.5;    3;   0.0;   0;   10.533;   0;  -999;   8.4;    -999;   11.0;   66.13;   16.6;    4.2;    2.0;eor
       2497;20190408;   10;   7.8;   2.0;    3;   4.2;   4;    2.667;   0;  -999;  10.4;    -999;   10.1;   84.63;   15.0;    7.6;    6.9;eor
       2497;20190409;   10;   6.7;   1.7;    3;   0.8;   4;    0.000;   0;  -999;  10.3;    -999;    8.7;   91.13;   11.4;    5.8;    4.0;eor
       2497;20190410;   10;   9.9;   3.2;    3;   0.0;   0;    7.733;   0;  -999;   7.0;    -999;    5.5;   78.42;   10.4;    0.5;   -2.4;eor
       2497;20190411;   10;  10.8;   3.0;    3;   0.0;   0;   12.683;   0;  -999;   4.8;    -999;    3.0;   64.63;    8.3;   -2.1;   -5.1;eor
       2497;20190412;   10;   8.5;   2.8;    3;   0.0;   0;    0.083;   0;  -999;   4.3;    -999;    0.6;   67.83;    3.0;   -2.4;   -5.7;eor
       2497;20190413;   10;  10.7;   3.2;    3;   0.3;   4;    3.117;   0;  -999;   4.8;    -999;   -0.2;   80.25;    4.0;   -1.9;   -3.5;eor
       2497;20190414;   10;   8.8;   3.3;    3;   0.7;   4;    5.050;   0;  -999;   5.4;    -999;    1.8;   79.54;    8.0;   -1.8;   -3.6;eor
       2497;20190415;   10;  10.6;   3.4;    3;   0.0;   0;   10.117;   0;  -999;   6.7;    -999;    6.5;   70.33;   14.1;   -2.5;   -5.0;eor
       2497;20190416;   10;  12.4;   4.3;    3;   1.4;   4;    7.950;   0;  -999;   7.7;    -999;    8.8;   68.08;   14.8;    2.7;   -0.1;eor
       2497;20190417;   10;   8.6;   3.2;    3;   0.1;   4;    3.200;   0;  -999;   9.8;    -999;    9.5;   83.38;   14.2;    6.4;    3.4;eor
       2497;20190418;   10;  11.4;   3.6;    3;   0.0;   0;   12.700;   0;  -999;   7.6;    -999;   12.4;   53.25;   17.7;    6.4;    3.2;eor
       2497;20190419;   10;   8.7;   2.5;    3;   0.0;   0;   13.333;   0;  -999;   7.2;    -999;   13.7;   47.46;   20.4;    5.2;    1.4;eor
       2497;20190420;   10;   9.6;   2.5;    3;   0.0;   0;   13.300;   0;  -999;   7.7;    -999;   14.6;   47.04;   20.7;    5.6;    1.2;eor
       2497;20190421;   10;   8.2;   2.4;    3;   0.0;   0;   13.367;   0;  -999;   7.5;    -999;   14.3;   47.17;   20.5;    6.0;    2.7;eor
       2497;20190422;   10;  13.6;   4.0;    3;   0.0;   0;   11.867;   0;  -999;   6.8;    -999;   15.1;   40.63;   21.2;    8.6;    4.3;eor
       2497;20190423;   10;   9.7;   4.0;    3;   0.0;   0;    5.817;   0;  -999;   8.5;    -999;   12.8;   56.88;   17.0;    7.7;    4.1;eor
       2497;20190424;   10;  17.2;   6.3;    3;   8.2;   4;    6.967;   0;  -999;   9.9;    -999;   13.4;   66.50;   20.7;    6.4;    5.4;eor
       2497;20190425;   10;  17.3;   6.2;    3;   1.0;   4;    5.333;   0;  -999;   8.9;    -999;   10.2;   73.17;   17.1;    5.6;    4.7;eor
       2497;20190426;   10;   9.0;   3.6;    3;   0.0;   0;    1.967;   0;  -999;   8.3;    -999;    9.2;   72.71;   14.0;    6.3;    5.3;eor
       2497;20190427;   10;  18.3;   5.1;    3;   1.8;   4;    3.350;   0;  -999;   7.9;    -999;    6.8;   80.71;   10.3;    3.9;    3.0;eor
       2497;20190428;   10;   8.9;   3.5;    3;   2.5;   4;    2.267;   0;  -999;   7.3;    -999;    4.9;   84.17;    9.2;   -0.1;   -1.2;eor
       2497;20190429;   10;   8.9;   2.9;    3;   0.5;   4;    7.450;   0;  -999;   7.6;    -999;    7.2;   76.17;   12.3;   -0.8;   -2.6;eor
       2497;20190430;   10;   8.8;   3.1;    3;   0.0;   0;    8.467;   0;  -999;   8.7;    -999;    9.0;   77.29;   13.5;    4.2;    3.0;eor
       2497;20190501;   10;   6.2;   2.0;    3;   0.0;   0;   11.550;-999;  -999;   9.8;    -999;    8.4;   88.25;   13.6;    1.8;    0.6;eor
       2497;20190502;   10;  11.3;   2.7;    3;   4.2;   4;    5.117;-999;  -999;   8.3;    -999;    7.8;   81.08;   14.1;    0.5;   -0.9;eor
       2497;20190503;   10;  11.8;   3.2;    3;   8.0;   4;    1.667;-999;  -999;   8.0;    -999;    6.7;   81.88;   10.5;    4.0;    3.3;eor
       2497;20190504;   10;  15.6;   3.6;    3;   4.7;   4;    4.233;-999;  -999;   6.2;    -999;    1.9;   88.33;    6.5;   -0.3;   -0.2;eor
       2497;20190505;   10;  10.7;   3.6;    3;   0.9;   4;    3.433;-999;  -999;   6.2;    -999;    2.9;   83.13;    8.0;   -1.0;   -2.1;eor
       2497;20190506;   10;   8.5;   2.8;    3;   0.0;   0;    2.717;-999;  -999;   6.3;    -999;    4.2;   77.00;    8.7;   -0.1;   -1.5;eor
       2497;20190507;   10;   7.1;   1.8;    3;   0.0;   4;    1.000;-999;  -999;   6.5;    -999;    6.1;   69.92;   10.8;    1.8;    0.6;eor
       2497;20190508;   10;  10.9;   4.9;    3;   4.4;   4;    0.233;-999;  -999;   8.9;    -999;    7.6;   83.42;   10.6;    4.7;    3.7;eor
       2497;20190509;   10;  12.5;   4.2;    3;   2.4;   4;    1.917;-999;  -999;   9.5;    -999;    8.7;   84.67;   13.4;    5.7;    4.6;eor
       2497;20190510;   10;  10.8;   3.7;    3;  13.3;   4;    4.917;-999;  -999;   8.1;    -999;    9.5;   70.79;   14.7;    6.4;    5.1;eor
       2497;20190511;   10;  11.8;   3.4;    3;  13.4;   4;    0.883;-999;  -999;   9.1;    -999;    7.0;   90.25;    9.8;    4.0;    2.3;eor
       2497;20190512;   10;  10.5;   3.8;    3;   0.0;   0;    4.283;-999;  -999;   6.4;    -999;    6.0;   69.88;   10.5;    2.3;    0.8;eor
       2497;20190513;   10;  10.7;   3.2;    3;   0.0;   0;   13.967;-999;  -999;   5.8;    -999;    6.8;   60.71;   12.2;    0.7;   -2.3;eor
       2497;20190514;   10;  10.3;   3.2;    3;   0.0;   0;   12.917;-999;  -999;   6.3;    -999;    6.9;   64.88;   12.9;    0.6;   -1.5;eor
       2497;20190515;   10;  10.3;   2.8;    3;   0.0;   0;   14.067;-999;  -999;   5.4;    -999;    7.5;   54.88;   13.3;   -0.3;   -2.7;eor
       2497;20190516;   10;   9.1;   2.7;    3;   4.4;   4;    7.517;-999;  -999;   7.5;    -999;    7.4;   71.71;   13.0;    0.7;   -1.4;eor
       2497;20190517;   10;   5.9;   1.8;    3;   3.7;   4;    0.033;-999;  -999;  10.2;    -999;    9.0;   88.88;   13.1;    5.7;    6.0;eor
       2497;20190518;   10;   9.6;   1.9;    3;   2.7;   4;    3.233;-999;  -999;  11.3;    -999;   12.3;   79.83;   19.2;    6.7;    4.8;eor
       2497;20190519;   10;   7.8;   1.7;    3;   0.0;   0;    2.483;-999;  -999;  12.1;    -999;   13.3;   80.79;   18.6;    9.3;    7.3;eor
       2497;20190520;   10;  10.6;   3.8;    3;   0.6;   4;    0.050;-999;  -999;  11.9;    -999;   10.9;   91.67;   13.8;    8.1;    5.9;eor
       2497;20190521;   10;  12.2;   5.1;    3;   3.6;   4;    0.000;-999;  -999;  11.2;    -999;    9.3;   95.46;   11.0;    8.3;    8.1;eor
       2497;20190522;   10;   8.1;   3.2;    3;   0.0;   0;    6.233;-999;  -999;   9.4;    -999;   10.6;   75.46;   16.0;    5.6;    4.5;eor
       2497;20190523;   10;   7.5;   2.3;    3;   0.0;   0;    8.267;-999;  -999;   9.2;    -999;   13.5;   61.38;   19.4;    5.1;    4.1;eor
       2497;20190524;   10;   7.3;   1.7;    3;   0.0;   0;    6.783;-999;  -999;   9.7;    -999;   14.5;   59.25;   20.6;    8.1;    5.9;eor
