STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1107;20190607;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  13.7;    -999;   16.3;   77.75;   27.2;    8.5;    9.2;eor
       1107;20190608;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.1;    -999;   14.2;   66.58;   20.2;    6.9;    4.7;eor
       1107;20190609;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.6;    -999;   15.7;   73.58;   24.3;    5.1;    2.8;eor
       1107;20190610;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  16.9;    -999;   16.7;   89.42;   22.6;   12.6;   11.0;eor
       1107;20190611;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.8;    -999;   17.2;   86.33;   21.1;   13.7;   13.3;eor
       1107;20190612;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  16.3;    -999;   15.5;   92.29;   21.4;   12.2;   10.9;eor
       1107;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.0;   77.21;   23.7;   10.8;    8.4;eor
       1107;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   19.3;   74.00;   28.0;    9.3;    6.6;eor
       1107;20190615;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  16.5;    -999;   18.9;   76.83;   23.9;   13.7;   11.6;eor
       1107;20190616;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  16.2;    -999;   15.5;   92.08;   20.7;   10.2;    8.4;eor
       1107;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   17.2;   78.08;   25.8;    8.8;    6.8;eor
       1107;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.0;   70.96;   28.7;   11.5;    9.0;eor
       1107;20190619;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  15.6;    -999;   21.8;   64.92;   30.2;   13.4;   11.7;eor
       1107;20190620;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;  17.1;    -999;   19.1;   79.04;   24.6;   13.7;   12.0;eor
       1107;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.7;   78.71;   24.1;   12.4;   11.0;eor
       1107;20190622;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  16.9;    -999;   17.4;   85.75;   24.4;   12.4;   10.2;eor
       1107;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   20.4;   75.29;   27.2;   14.5;   13.0;eor
       1107;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   21.6;   69.83;   29.9;   14.3;   12.5;eor
       1107;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   22.9;   71.29;   33.3;   14.0;   11.3;eor
       1107;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.7;    -999;   25.1;   72.29;   34.1;   16.4;   13.9;eor
       1107;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   23.0;   60.25;   28.9;   13.5;    9.6;eor
       1107;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.8;   64.21;   27.0;   11.1;    8.4;eor
       1107;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   20.5;   59.63;   32.0;    9.8;    6.9;eor
       1107;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   23.8;   60.96;   34.2;   11.5;    7.7;eor
       1107;20190701;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.9;    -999;   22.6;   66.42;   28.2;   13.8;   10.9;eor
       1107;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.2;   58.13;   24.2;   11.4;    6.9;eor
       1107;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   16.8;   53.83;   23.3;    8.5;    5.3;eor
       1107;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   16.8;   55.92;   24.8;    8.7;    5.3;eor
       1107;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.4;   63.08;   26.3;   10.1;    7.6;eor
       1107;20190706;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.8;    -999;   20.8;   52.71;   28.9;   12.6;   10.5;eor
       1107;20190707;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  13.4;    -999;   15.6;   76.33;   20.6;    9.3;    7.2;eor
       1107;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.0;   63.63;   20.8;    7.1;    4.3;eor
       1107;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.1;   70.42;   18.0;    6.0;    3.5;eor
       1107;20190710;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.7;    -999;   14.7;   63.38;   23.1;    5.6;    3.1;eor
       1107;20190711;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  14.4;    -999;   14.8;   86.63;   20.6;   11.5;   11.2;eor
       1107;20190712;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.9;    -999;   16.6;   85.13;   22.8;   10.6;   10.0;eor
       1107;20190713;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  15.7;    -999;   15.6;   88.50;   19.8;   13.0;   12.0;eor
       1107;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.1;   77.21;   21.1;   10.2;    8.7;eor
       1107;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.1;   74.08;   24.7;    9.6;    7.8;eor
       1107;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.7;   72.71;   24.2;    7.8;    6.3;eor
       1107;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.5;   70.58;   25.2;    9.7;    7.7;eor
       1107;20190718;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.5;    -999;   18.9;   67.08;   27.2;   10.1;    8.0;eor
       1107;20190719;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  18.0;    -999;   17.7;   89.46;   24.2;   13.6;   12.6;eor
       1107;20190720;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  15.9;    -999;   21.9;   66.67;   31.4;   12.3;   10.7;eor
       1107;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   20.5;   75.67;   27.6;   13.1;   11.5;eor
       1107;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.1;   66.54;   29.3;   11.4;   10.0;eor
       1107;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.5;   62.00;   32.3;   13.2;   11.7;eor
       1107;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   24.7;   60.21;   35.5;   14.9;   13.1;eor
       1107;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   26.3;   53.33;   37.0;   16.3;   14.5;eor
       1107;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   27.0;   44.29;   36.1;   16.1;   13.8;eor
       1107;20190727;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  17.9;    -999;   22.2;   67.46;   27.1;   18.7;   17.0;eor
       1107;20190728;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  20.6;    -999;   20.2;   87.88;   26.9;   17.7;   17.4;eor
       1107;20190729;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  20.1;    -999;   18.5;   94.75;   21.6;   15.8;   14.4;eor
       1107;20190730;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  17.7;    -999;   20.3;   77.08;   28.2;   13.8;   12.5;eor
       1107;20190731;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  15.9;    -999;   18.4;   77.00;   25.2;   10.7;    9.5;eor
       1107;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.0;   68.83;   24.9;    9.8;    8.8;eor
       1107;20190802;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.7;    -999;   17.7;   71.00;   25.5;   11.0;    9.8;eor
       1107;20190803;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  16.6;    -999;   16.6;   87.83;   22.4;   12.1;   10.8;eor
       1107;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.2;   71.54;   27.1;   10.2;    8.4;eor
       1107;20190805;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.7;    -999;   18.7;   78.24;   24.3;   13.1;   12.1;eor
       1107;20190806;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;  -999;    -999;   20.8;-999;   24.5;   14.9;   12.9;eor
       1107;20190807;-999;-999;-999;    3;  28.0;   4;-999;-999;  -999;  18.8;    -999;   17.0;   97.00;   21.2;   15.2;   14.1;eor
       1107;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   18.1;   83.42;   24.8;   12.6;   11.7;eor
       1107;20190809;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  18.7;    -999;   20.0;   81.58;   29.2;   11.0;   10.2;eor
       1107;20190810;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.3;    -999;   20.0;   78.88;   24.7;   12.8;   11.7;eor
       1107;20190811;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.3;    -999;   18.8;   74.50;   27.1;   11.0;    9.9;eor
       1107;20190812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.7;   76.50;   21.2;   12.3;   10.7;eor
       1107;20190813;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.7;    -999;   15.2;   70.50;   21.0;    9.4;    8.8;eor
       1107;20190814;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.3;    -999;   14.2;   78.21;   21.1;    8.6;    7.3;eor
       1107;20190815;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  14.8;    -999;   13.7;   93.29;   19.6;    7.6;    6.6;eor
       1107;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.3;   78.58;   22.9;   10.4;    9.6;eor
       1107;20190817;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  16.1;    -999;   16.3;   86.88;   21.6;   10.4;    9.8;eor
       1107;20190818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   21.8;   72.42;   29.6;   15.3;   15.1;eor
       1107;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.8;   70.50;   24.7;   11.5;   10.6;eor
       1107;20190820;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  13.8;    -999;   14.8;   83.46;   20.1;   10.4;    9.7;eor
       1107;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   14.2;   78.38;   22.5;    8.1;    7.1;eor
       1107;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.6;   71.08;   25.2;    7.3;    5.9;eor
       1107;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.2;   70.21;   27.1;    8.1;    6.5;eor
       1107;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   19.5;   76.71;   28.8;    9.8;    7.8;eor
       1107;20190825;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  19.6;    -999;   21.4;   79.63;   29.7;   14.7;   13.0;eor
       1107;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   21.7;   74.83;   30.4;   14.7;   13.0;eor
       1107;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   21.6;   76.58;   30.0;   15.1;   13.6;eor
       1107;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   22.1;   73.13;   31.0;   15.8;   14.2;eor
       1107;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   21.5;   74.54;   29.6;   15.2;   14.0;eor
       1107;20190830;-999;-999;-999;    3;  15.6;   4;-999;-999;  -999;  19.1;    -999;   20.9;   81.08;   30.1;   15.2;   13.8;eor
       1107;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   21.5;   77.42;   30.5;   14.5;   13.5;eor
       1107;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.7;   71.13;   25.7;   14.2;   12.2;eor
       1107;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.5;   65.08;   21.2;    6.5;    4.8;eor
       1107;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   13.6;   65.75;   23.5;    4.6;    3.4;eor
       1107;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.7;   65.08;   26.1;    5.9;    4.5;eor
       1107;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.9;   67.38;   19.6;   10.1;    7.8;eor
       1107;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.1;   67.67;   20.4;    5.9;    3.8;eor
       1107;20190907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.7;   72.38;   18.5;    7.0;    5.2;eor
       1107;20190908;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  11.6;    -999;   11.9;   84.38;   16.1;    7.0;    6.2;eor
       1107;20190909;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  12.6;    -999;   11.2;   94.54;   14.9;    8.0;    7.2;eor
       1107;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   10.9;   86.29;   18.7;    6.0;    4.2;eor
       1107;20190911;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.5;    -999;   12.8;   75.21;   21.5;    3.9;    2.2;eor
       1107;20190912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.7;    -999;   16.0;   81.58;   21.6;   11.6;   10.0;eor
       1107;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   15.6;   85.63;   22.0;   10.1;    7.9;eor
       1107;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.3;   77.21;   23.2;    9.4;    7.3;eor
       1107;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.6;   75.54;   26.3;    7.5;    5.1;eor
       1107;20190916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.3;   73.75;   21.8;    7.8;    5.6;eor
       1107;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.7;   63.92;   18.8;    8.6;    5.3;eor
       1107;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.4;   68.71;   17.0;    2.7;    0.6;eor
       1107;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.6;   71.08;   15.4;    1.4;   -0.9;eor
       1107;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.2;   71.38;   17.8;    0.2;   -1.8;eor
       1107;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   11.2;   70.08;   22.7;    1.6;   -0.8;eor
       1107;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.7;   72.63;   23.5;    4.3;    1.8;eor
       1107;20190923;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  14.3;    -999;   13.1;   94.08;   15.5;    8.5;    6.4;eor
       1107;20190924;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  13.8;    -999;   13.1;   91.79;   17.8;    7.9;    6.0;eor
       1107;20190925;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.2;    -999;   13.9;   89.58;   18.5;   11.8;    9.9;eor
       1107;20190926;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  15.5;    -999;   14.9;   91.29;   17.5;   12.9;   12.1;eor
       1107;20190927;-999;-999;-999;    3;  16.3;   4;-999;-999;  -999;  15.0;    -999;   14.2;   92.21;   17.4;    9.2;    8.0;eor
       1107;20190928;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.3;    -999;   13.5;   86.13;   17.1;    9.2;    8.3;eor
       1107;20190929;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  12.4;    -999;   15.5;   71.67;   20.1;   10.3;    8.2;eor
       1107;20190930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.5;   78.00;   16.4;    7.7;    6.0;eor
       1107;20191001;-999;-999;-999;    3;   9.3;   4;-999;   0;  -999;  13.3;    -999;   12.7;   90.50;   17.1;    6.9;    5.3;eor
       1107;20191002;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  11.6;    -999;   10.0;   92.46;   14.1;    3.3;    2.0;eor
       1107;20191003;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.5;    -999;    7.6;   91.04;   12.6;    4.0;    2.4;eor
       1107;20191004;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;  10.3;    -999;    8.2;   94.25;   11.9;    4.2;    3.5;eor
       1107;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.6;   88.88;   10.9;    2.3;    1.1;eor
       1107;20191006;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.6;    -999;    5.9;   92.38;    9.6;    1.4;   -0.2;eor
       1107;20191007;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.8;    -999;    7.8;   92.08;    9.5;    6.3;    5.8;eor
       1107;20191008;-999;-999;-999;    3;  23.6;   4;-999;   0;  -999;  12.7;    -999;   11.1;   95.29;   13.0;    8.4;    8.2;eor
       1107;20191009;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;  11.8;    -999;   10.7;   91.92;   13.5;    8.5;    7.6;eor
       1107;20191010;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  10.7;    -999;    9.6;   89.79;   13.0;    7.7;    5.7;eor
       1107;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;    9.7;   92.96;   15.6;    5.1;    3.5;eor
       1107;20191012;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.5;    -999;   12.5;   86.63;   21.3;    3.9;    2.2;eor
       1107;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.0;    -999;   15.3;   87.67;   24.3;    9.2;    7.5;eor
       1107;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.9;    -999;   14.1;   88.17;   24.1;    8.0;    6.2;eor
       1107;20191015;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  14.0;    -999;   13.5;   90.17;   21.3;    7.4;    5.7;eor
       1107;20191016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   11.2;   89.04;   14.5;    6.6;    5.0;eor
       1107;20191017;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  12.6;    -999;   11.6;   91.71;   18.1;    5.8;    4.3;eor
       1107;20191018;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;  13.6;    -999;   12.7;   92.92;   18.4;    8.5;    7.4;eor
       1107;20191019;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;  13.1;    -999;   11.6;   95.58;   14.3;    8.6;    8.2;eor
       1107;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   12.8;   92.04;   18.0;   10.0;    8.5;eor
       1107;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   12.1;   94.71;   19.3;    7.7;    6.4;eor
       1107;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   10.9;   91.54;   17.4;    6.6;    5.4;eor
       1107;20191023;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.8;    -999;   11.2;   95.83;   14.8;    6.8;    5.3;eor
       1107;20191024;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.6;    -999;   10.5;   98.79;   14.1;    8.1;    6.9;eor
       1107;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   11.0;   90.50;   15.9;    5.7;    4.3;eor
       1107;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;    9.7;   90.88;   19.7;    3.5;    2.0;eor
       1107;20191027;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  11.2;    -999;   11.0;   85.58;   16.9;    5.3;    3.8;eor
       1107;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.4;   92.38;    9.8;    0.5;   -0.6;eor
       1107;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.3;   90.13;    8.0;    0.8;   -0.4;eor
       1107;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.9;   83.92;    8.3;   -1.7;   -3.3;eor
       1107;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.8;   84.00;    8.1;   -3.9;   -6.1;eor
       1107;20191101;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;  -999;    -999;    3.6;-999;    7.8;   -1.8;   -2.1;eor
       1107;20191102;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  12.9;    -999;   11.3;   95.63;   15.6;    7.5;    6.6;eor
       1107;20191103;-999;-999;-999;    3;   8.9;   4;-999;   0;  -999;  12.3;    -999;   10.6;   96.17;   12.6;    8.8;    8.1;eor
       1107;20191104;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;  10.9;    -999;    9.2;   93.83;   11.1;    6.6;    4.8;eor
       1107;20191105;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;    6.3;   93.54;    9.3;    1.5;    0.1;eor
       1107;20191106;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.0;    -999;    6.0;   94.96;    9.7;    2.0;    0.5;eor
       1107;20191107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    7.1;   88.50;   10.2;    3.3;    3.2;eor
       1107;20191108;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   8.8;    -999;    5.6;   96.42;    7.0;    3.6;    1.9;eor
       1107;20191109;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.4;    -999;    3.2;   96.17;    6.9;   -1.8;   -3.3;eor
       1107;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.1;   99.83;    2.5;   -2.5;   -3.5;eor
       1107;20191111;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.3;    -999;    1.6;   92.38;    3.7;    0.6;    0.6;eor
       1107;20191112;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.9;    -999;    3.9;   86.67;    7.5;    1.2;    0.3;eor
       1107;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.2;   90.38;    6.3;    0.3;   -0.6;eor
       1107;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.9;   85.50;    7.3;   -1.7;   -3.2;eor
       1107;20191115;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.2;    -999;    4.3;   85.92;    8.5;    0.9;   -0.7;eor
       1107;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.3;   94.83;    7.0;   -0.8;   -2.0;eor
       1107;20191117;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.9;    -999;    3.8;   97.08;    7.5;   -0.5;   -1.4;eor
       1107;20191118;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.2;    -999;    4.4;   86.25;    6.6;    2.7;    1.0;eor
       1107;20191119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    4.2;   91.38;    5.6;    0.8;   -0.6;eor
       1107;20191120;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.7;    -999;    1.6;   97.25;    4.6;   -0.4;   -1.7;eor
       1107;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    3.4;   99.46;    5.4;    0.0;   -1.7;eor
       1107;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    2.9;   96.92;    4.3;   -0.4;   -1.5;eor
       1107;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.8;   87.21;   11.6;   -1.2;   -2.5;eor
       1107;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.1;   95.79;    9.8;   -0.7;   -2.0;eor
       1107;20191125;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.1;    -999;    2.1;  100.00;    3.4;   -0.9;   -2.1;eor
       1107;20191126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;    5.7;   98.38;    8.3;    3.4;    3.4;eor
       1107;20191127;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.3;    -999;    6.7;   94.71;   10.3;    4.7;    4.1;eor
       1107;20191128;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;   9.7;    -999;    8.7;   86.79;   10.0;    7.6;    6.6;eor
       1107;20191129;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   8.1;    -999;    5.4;   89.08;    8.2;    1.9;    0.3;eor
       1107;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.4;   90.79;    5.5;   -4.0;   -5.4;eor
       1107;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.8;   88.92;    1.7;   -4.2;   -5.6;eor
       1107;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.0;   87.13;    3.8;   -2.5;   -4.4;eor
       1107;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.2;   93.08;    3.8;    0.7;   -0.7;eor
       1107;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -1.0;   95.79;    3.1;   -4.0;   -5.9;eor
       1107;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.3;   95.17;    2.3;   -6.0;   -7.7;eor
       1107;20191206;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   5.8;    -999;    0.0;   93.71;    4.9;   -5.1;   -7.0;eor
       1107;20191207;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;    6.5;   92.88;    8.8;    4.6;    3.4;eor
