STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5717;20190128;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;   6.4;    -999;    2.2;   89.54;    3.8;    1.2;   -0.6;eor
       5717;20190129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.5;   79.46;    4.3;   -1.3;   -3.5;eor
       5717;20190130;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   5.2;    -999;    0.3;   82.79;    1.3;   -0.7;   -2.1;eor
       5717;20190131;-999;-999;-999;    3;   2.8;   4;-999;   6;  -999;   5.1;    -999;   -0.9;   89.67;    1.2;   -3.0;   -9.3;eor
       5717;20190201;-999;-999;-999;    3;   6.0;   4;-999;   7;  -999;   5.9;    -999;    1.7;   86.13;    5.7;   -0.9;   -2.9;eor
       5717;20190202;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.3;    -999;    1.2;   94.21;    2.5;    0.0;   -0.5;eor
       5717;20190203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.5;   85.67;    5.2;   -1.5;   -4.0;eor
       5717;20190204;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.1;    -999;    2.2;   72.29;    4.7;   -0.5;   -1.3;eor
       5717;20190205;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  -999;    -999;    2.0;-999;    3.0;    1.0;   -1.0;eor
       5717;20190206;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  -999;    -999;    5.0;-999;    8.0;    2.0;    1.0;eor
       5717;20190207;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  -999;    -999;    6.0;-999;    9.0;    3.0;    2.0;eor
       5717;20190208;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;  -999;    -999;    7.0;-999;    8.7;    5.0;    4.0;eor
       5717;20190209;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   7.6;    -999;    8.0;   71.21;   10.1;    6.2;    5.5;eor
       5717;20190210;-999;-999;-999;    3;  32.6;   4;-999;   0;  -999;   8.5;    -999;    6.7;   85.79;    9.0;    1.0;    0.1;eor
       5717;20190211;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.9;    -999;    3.4;   88.71;    6.1;    0.4;   -2.3;eor
       5717;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.3;   90.50;    6.1;   -0.1;   -2.5;eor
       5717;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.4;   81.96;    7.9;    0.0;   -1.1;eor
       5717;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    4.1;   71.17;   15.1;   -1.1;   -3.0;eor
       5717;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.0;   57.04;   17.2;   -0.8;   -3.8;eor
       5717;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.9;   66.29;   15.9;    0.0;   -1.9;eor
       5717;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.7;   68.58;   16.6;   -0.3;   -1.7;eor
       5717;20190218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    6.7;   66.88;   16.5;    0.1;   -2.1;eor
       5717;20190219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.4;   76.04;   10.6;    1.7;   -1.0;eor
       5717;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.0;-999;    9.0;    1.6;   -0.1;eor
       5717;20190221;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  -999;    -999;    8.0;-999;   12.2;    4.0;    0.0;eor
       5717;20190222;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.8;    -999;    9.1;   85.67;   12.9;    3.1;    0.2;eor
       5717;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    6.1;   64.92;   12.4;    1.6;   -0.9;eor
       5717;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    7.6;   40.25;   16.7;    0.8;   -1.9;eor
       5717;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    7.6;   60.50;   19.3;   -0.5;   -2.8;eor
       5717;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    8.0;   69.21;   19.5;   -0.3;   -3.1;eor
       5717;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    8.2;   63.25;   20.6;   -0.2;   -2.8;eor
       5717;20190228;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.1;    -999;    7.1;   79.04;   13.9;    0.1;   -1.7;eor
       5717;20190301;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.0;    -999;    6.7;   90.54;    9.0;    4.0;    3.8;eor
       5717;20190302;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   9.0;    -999;    7.2;   87.63;   10.4;    4.3;    4.0;eor
       5717;20190303;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;  10.0;    -999;    9.9;   81.46;   11.8;    8.2;    7.2;eor
       5717;20190304;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.7;    -999;    8.9;   67.00;   12.9;    4.9;    2.5;eor
       5717;20190305;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.1;    -999;    5.5;   78.58;    9.1;    1.6;   -0.7;eor
       5717;20190306;-999;-999;-999;    3;  12.5;   4;-999;   0;  -999;   8.7;    -999;    8.9;   76.75;   12.6;    4.6;    4.2;eor
       5717;20190307;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.5;    -999;    9.0;   73.71;   11.8;    6.6;    5.0;eor
       5717;20190308;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   7.4;    -999;    7.5;   71.71;   10.1;    5.5;    4.8;eor
       5717;20190309;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   8.6;    -999;    8.4;   77.92;   11.7;    5.7;    3.3;eor
       5717;20190310;-999;-999;-999;    3;  12.2;   4;-999;   0;  -999;   8.1;    -999;    6.8;   81.58;   11.6;    1.2;    0.1;eor
       5717;20190311;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.3;    -999;    4.0;   78.25;    6.8;    1.2;   -1.5;eor
       5717;20190312;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.8;    -999;    5.4;   67.38;    9.9;   -0.1;   -1.7;eor
       5717;20190313;-999;-999;-999;    3;  12.0;   4;-999;   0;  -999;   7.3;    -999;    5.6;   79.67;    6.8;    4.5;    2.0;eor
       5717;20190314;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;  -999;    -999;    6.0;-999;   10.5;    5.1;    4.2;eor
       5717;20190315;-999;-999;-999;    3;  26.0;   4;-999;   0;  -999;  -999;    -999;    8.5;-999;   11.7;    5.0;    3.5;eor
       5717;20190316;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.1;    -999;    9.1;   78.88;   10.8;    6.4;    5.9;eor
       5717;20190317;-999;-999;-999;    3;   9.3;   4;-999;   0;  -999;   7.5;    -999;    7.3;   73.79;   10.8;    2.3;    0.9;eor
       5717;20190318;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.4;    -999;    4.4;   76.88;    9.5;   -0.8;   -3.1;eor
       5717;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.7;   75.63;   10.4;   -1.8;   -3.7;eor
       5717;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.7;   77.67;   12.2;   -0.6;   -1.2;eor
       5717;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.5;   74.25;   17.0;    1.1;   -0.1;eor
       5717;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   10.6;   67.54;   20.2;    2.4;    0.0;eor
       5717;20190323;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.8;    -999;    8.3;   80.46;   12.0;    3.7;    0.0;eor
       5717;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.8;   69.79;   12.3;    1.6;   -1.8;eor
       5717;20190325;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.0;    -999;    5.9;   75.33;    9.2;    1.3;   -1.8;eor
       5717;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.2;   73.58;    8.2;    4.7;    1.8;eor
       5717;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.9;   73.42;   11.5;    1.9;   -0.8;eor
       5717;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.4;   74.00;   12.0;    4.0;    0.3;eor
       5717;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.6;   71.29;   18.3;    1.2;   -1.4;eor
       5717;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   10.7;   64.92;   18.3;    2.7;    0.5;eor
       5717;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.9;   73.92;   12.1;    3.7;    0.8;eor
       5717;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    8.7;   59.58;   16.6;    0.7;   -2.3;eor
       5717;20190402;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   9.0;    -999;   10.6;   70.67;   14.9;    6.1;    3.3;eor
       5717;20190403;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.4;    -999;    7.2;   82.79;    9.4;    5.3;    4.1;eor
       5717;20190404;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.6;    -999;    5.2;   86.33;    7.4;    2.7;    1.0;eor
       5717;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.1;   84.92;    8.8;    2.9;    1.9;eor
       5717;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.8;   75.58;   16.9;    7.1;    4.1;eor
       5717;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   13.6;   65.46;   20.7;    7.0;    3.1;eor
       5717;20190408;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;  11.2;    -999;   10.7;   87.17;   17.9;    5.0;    2.1;eor
       5717;20190409;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.1;    -999;   11.7;   66.42;   16.4;    7.5;    5.6;eor
       5717;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.8;   56.63;   12.8;    3.4;   -0.3;eor
       5717;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    5.9;   53.00;   11.3;    1.0;   -2.4;eor
       5717;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    4.1;   57.46;    6.4;    1.2;   -1.6;eor
       5717;20190413;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.5;    -999;    2.7;   74.71;    6.6;    0.9;   -1.4;eor
       5717;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    5.5;   67.54;   10.9;    0.6;   -2.1;eor
       5717;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   11.0;   54.67;   17.9;    3.3;    0.4;eor
       5717;20190416;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.6;    -999;   12.3;   56.75;   19.5;    3.9;    0.0;eor
       5717;20190417;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.5;    -999;   12.8;   72.83;   17.9;    8.3;    5.9;eor
       5717;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   17.4;   37.21;   22.6;   12.7;    8.8;eor
       5717;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   17.0;   41.67;   24.9;    7.6;    3.2;eor
       5717;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   16.8;   49.25;   24.5;    7.6;    2.8;eor
       5717;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   16.0;   48.63;   25.1;    6.7;    2.0;eor
       5717;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   17.5;   39.92;   25.5;    7.3;    3.5;eor
       5717;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   16.3;   47.67;   21.6;    8.9;    4.8;eor
       5717;20190424;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;  10.6;    -999;   16.6;   60.79;   25.1;    8.9;    7.8;eor
       5717;20190425;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.9;    -999;   13.8;   65.17;   20.6;    7.6;    6.8;eor
       5717;20190426;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.3;    -999;   10.8;   80.25;   15.7;    7.2;    5.6;eor
       5717;20190427;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   9.3;    -999;    8.4;   84.38;   12.6;    4.7;    2.8;eor
       5717;20190428;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.3;    -999;    8.6;   74.67;   12.5;    3.8;    1.1;eor
       5717;20190429;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    9.4;   73.75;   16.2;    1.3;   -0.3;eor
       5717;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   12.2;   69.88;   17.9;    6.8;    3.3;eor
       5717;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;    9.1;   86.75;   14.0;    4.3;    1.2;eor
       5717;20190502;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;   9.5;    -999;    8.9;   84.46;   15.3;    3.5;    1.3;eor
       5717;20190503;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;   7.8;    -999;    8.5;   71.50;   11.9;    5.3;    5.2;eor
       5717;20190504;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;   6.9;    -999;    4.5;   82.96;    9.3;    0.8;   -0.3;eor
       5717;20190505;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   6.8;    -999;    4.7;   80.58;   11.5;   -0.5;   -1.7;eor
       5717;20190506;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   7.3;    -999;    5.1;   83.96;   10.2;    0.0;   -1.4;eor
       5717;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    7.7;   73.21;   12.1;    3.5;    2.4;eor
       5717;20190508;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;   9.8;    -999;    9.8;   79.54;   11.6;    4.5;    2.7;eor
       5717;20190509;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  10.4;    -999;   11.1;   79.38;   15.5;    7.1;    6.0;eor
       5717;20190510;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  10.3;    -999;   10.1;   83.92;   14.7;    6.9;    5.3;eor
       5717;20190511;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.5;    -999;    9.8;   78.79;   14.1;    5.7;    2.5;eor
       5717;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.6;   64.63;   14.6;    3.0;   -0.6;eor
       5717;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    9.8;   54.25;   16.1;    4.0;    1.4;eor
       5717;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    8.7;-999;   15.0;    3.0;    0.0;eor
       5717;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    9.3;-999;   16.0;    1.0;   -1.5;eor
       5717;20190516;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   8.4;    -999;    9.4;   72.00;   14.7;    4.3;    1.5;eor
       5717;20190517;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.4;    -999;   11.2;   78.71;   15.6;    7.4;    4.8;eor
       5717;20190518;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  12.8;    -999;   13.5;   83.96;   21.3;    7.0;    3.9;eor
       5717;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.0;   76.21;   22.8;    9.5;    6.3;eor
       5717;20190520;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  13.4;    -999;   12.9;   90.17;   15.1;    8.5;    5.4;eor
       5717;20190521;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  13.3;    -999;   11.8;   95.75;   12.8;   10.7;   10.6;eor
       5717;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.4;   79.08;   18.1;    8.6;    5.8;eor
       5717;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.5;   65.29;   22.0;    6.5;    3.4;eor
       5717;20190524;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.8;    -999;   15.0;   66.92;   23.5;    6.9;    4.5;eor
       5717;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.0;   71.75;   19.8;    6.4;    2.8;eor
       5717;20190526;-999;-999;-999;    3;   8.2;   4;-999;-999;  -999;  12.1;    -999;   15.3;   70.92;   20.4;    8.0;    7.6;eor
       5717;20190527;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.9;    -999;   14.8;   72.42;   19.5;    9.4;    7.1;eor
       5717;20190528;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  11.0;    -999;   11.8;   80.04;   16.6;    8.2;    5.4;eor
       5717;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   12.8;   59.58;   19.5;    5.3;    1.9;eor
       5717;20190530;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.2;    -999;   14.5;   79.29;   18.0;    9.3;    8.3;eor
       5717;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.8;   69.21;   22.5;   11.9;    9.3;eor
       5717;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.5;   68.21;   26.3;   10.0;    9.4;eor
       5717;20190602;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  14.4;    -999;   22.4;   58.75;   30.6;   12.9;   10.0;eor
       5717;20190603;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  17.1;    -999;   19.2;   77.21;   23.8;   16.3;   13.6;eor
       5717;20190604;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  16.5;    -999;   21.6;   67.33;   28.2;   14.1;   13.1;eor
       5717;20190605;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  17.8;    -999;   21.5;   70.79;   27.1;   15.7;   14.5;eor
       5717;20190606;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.5;    -999;   14.2;   77.71;   18.2;    9.4;    7.8;eor
       5717;20190607;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  11.1;    -999;   15.8;   64.50;   24.0;    7.7;    6.3;eor
