STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3031;20190223;-999;-999;-999;    3;   0.0;   0;    9.200;   0;  -999;   6.0;    -999;    4.9;   70.96;   10.9;   -0.8;   -3.1;eor
       3031;20190224;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;   4.9;    -999;    4.8;   63.29;   14.3;   -2.4;   -4.3;eor
       3031;20190225;-999;-999;-999;    3;   0.0;   0;   10.050;   0;  -999;   6.4;    -999;    6.3;   70.50;   16.3;   -1.4;   -3.6;eor
       3031;20190226;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;   6.5;    -999;    6.3;   71.58;   16.6;   -1.3;   -3.8;eor
       3031;20190227;-999;-999;-999;    3;   0.0;   0;   10.233;   0;  -999;   6.4;    -999;    7.8;   64.88;   19.2;   -1.6;   -3.6;eor
       3031;20190228;-999;-999;-999;    3;   1.2;   4;    7.350;   0;  -999;   8.9;    -999;    9.8;   73.04;   14.8;    4.0;   -0.7;eor
       3031;20190301;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   9.3;    -999;    7.2;   90.25;    9.6;    4.1;    3.7;eor
       3031;20190302;-999;-999;-999;    3;   0.0;   0;    0.933;   0;  -999;   8.3;    -999;    6.8;   84.25;   10.4;    3.6;    3.3;eor
       3031;20190303;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   9.9;    -999;   10.7;   76.63;   11.9;    9.3;    8.2;eor
       3031;20190304;-999;-999;-999;    3;   3.4;   4;    1.667;   0;  -999;   8.0;    -999;    9.1;   68.63;   12.9;    5.5;    3.9;eor
       3031;20190305;-999;-999;-999;    3;   0.0;   0;    2.250;   0;  -999;   7.0;    -999;    6.2;   73.63;    9.5;    4.2;    1.3;eor
       3031;20190306;-999;-999;-999;    3;   0.0;   0;    1.850;   0;  -999;   7.9;    -999;   10.4;   63.42;   15.0;    4.4;    2.8;eor
       3031;20190307;-999;-999;-999;    3;   1.8;   4;    4.517;   0;  -999;   8.4;    -999;   10.5;   65.58;   13.5;    6.3;    4.4;eor
       3031;20190308;-999;-999;-999;    3;   6.3;   4;    1.900;   0;  -999;   7.7;    -999;    7.0;   76.96;    9.1;    4.8;    4.1;eor
       3031;20190309;-999;-999;-999;    3;   4.9;   4;    1.767;   0;  -999;   8.4;    -999;    8.1;   77.33;   12.6;    5.9;    4.6;eor
       3031;20190310;-999;-999;-999;    3;  11.1;   4;    0.217;   0;  -999;   7.9;    -999;    6.2;   83.17;   11.0;    2.6;    1.1;eor
       3031;20190311;-999;-999;-999;    3;   7.6;   4;    0.117;   0;  -999;   6.8;    -999;    3.6;   86.08;    5.7;    1.0;    0.0;eor
       3031;20190312;-999;-999;-999;    3;   0.5;   4;    1.267;   0;  -999;   6.3;    -999;    6.3;   67.38;    9.6;    1.9;   -0.4;eor
       3031;20190313;-999;-999;-999;    3;   4.4;   4;    0.967;   0;  -999;   7.3;    -999;    5.9;   78.04;    7.7;    4.5;    3.8;eor
       3031;20190314;-999;-999;-999;    3;   7.4;   4;    0.250;   0;  -999;   8.1;    -999;    6.6;   83.17;    8.6;    5.1;    4.4;eor
       3031;20190315;-999;-999;-999;    3;  15.9;   4;    0.017;   0;  -999;   9.3;    -999;    8.3;   84.17;   12.4;    6.1;    4.3;eor
       3031;20190316;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   8.8;    -999;    9.1;   76.75;   11.3;    6.0;    4.9;eor
       3031;20190317;-999;-999;-999;    3;   2.9;   4;    2.333;   0;  -999;   7.7;    -999;    7.6;   73.54;   10.4;    3.0;    1.8;eor
       3031;20190318;-999;-999;-999;    3;   0.9;   4;    1.967;   0;  -999;   6.5;    -999;    4.7;   76.00;    8.6;    0.7;   -2.9;eor
       3031;20190319;-999;-999;-999;    3;   0.0;   0;    8.117;   0;  -999;   6.0;    -999;    4.0;   75.13;    9.9;   -0.6;   -4.3;eor
       3031;20190320;-999;-999;-999;    3;   0.0;   0;    4.883;   0;  -999;   7.3;    -999;    7.1;   72.96;   13.5;    0.4;   -3.5;eor
       3031;20190321;-999;-999;-999;    3;   0.0;   0;   10.800;   0;  -999;   8.8;    -999;    9.5;   75.88;   16.7;    1.5;   -0.5;eor
       3031;20190322;-999;-999;-999;    3;   0.0;   0;   11.117;   0;  -999;   9.0;    -999;   11.4;   69.54;   20.7;    1.7;    0.1;eor
       3031;20190323;-999;-999;-999;    3;   0.0;   4;    0.717;   0;  -999;   8.9;    -999;    7.9;   83.71;   11.1;    4.3;    0.8;eor
       3031;20190324;-999;-999;-999;    3;   0.6;   4;    7.567;   0;  -999;   7.1;    -999;    6.9;   72.21;   11.6;    3.0;   -0.3;eor
       3031;20190325;-999;-999;-999;    3;   2.2;   4;    3.383;   0;  -999;   7.2;    -999;    5.6;   79.50;    9.3;    3.2;    1.2;eor
       3031;20190326;-999;-999;-999;    3;   0.2;   4;    0.850;   0;  -999;   7.6;    -999;    6.1;   79.79;    8.2;    3.7;    1.0;eor
       3031;20190327;-999;-999;-999;    3;   0.1;   4;    2.867;   0;  -999;   7.8;    -999;    7.3;   77.29;   11.3;    3.1;    0.5;eor
       3031;20190328;-999;-999;-999;    3;   0.0;   0;    1.067;   0;  -999;   8.9;    -999;    9.5;   75.38;   11.9;    6.3;    2.7;eor
       3031;20190329;-999;-999;-999;    3;   0.0;   0;   11.833;   0;  -999;   8.7;    -999;    9.7;   73.63;   16.7;    0.8;   -1.0;eor
       3031;20190330;-999;-999;-999;    3;   0.0;   0;   11.533;   0;  -999;   8.4;    -999;   12.0;   63.54;   19.2;    4.6;    0.9;eor
       3031;20190331;-999;-999;-999;    3;   0.0;   0;    2.500;   0;  -999;   7.7;    -999;    7.5;   74.38;   11.4;    0.2;   -1.6;eor
       3031;20190401;-999;-999;-999;    3;   0.0;   0;   12.133;   0;  -999;   6.1;    -999;    6.1;   66.92;   13.5;   -2.7;   -4.5;eor
       3031;20190402;-999;-999;-999;    3;   0.7;   4;    3.383;   0;  -999;   8.9;    -999;   11.1;   67.71;   17.3;    2.9;   -0.5;eor
       3031;20190403;-999;-999;-999;    3;   9.1;   4;    0.267;   0;  -999;   9.3;    -999;    8.0;   87.04;    9.9;    5.5;    5.1;eor
       3031;20190404;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   8.3;    -999;    5.2;   93.38;    6.5;    2.9;    0.9;eor
       3031;20190405;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.9;    -999;    6.3;   93.29;    7.1;    5.1;    5.0;eor
       3031;20190406;-999;-999;-999;    3;   0.0;   0;    6.050;   0;  -999;  10.5;    -999;   11.1;   81.13;   18.4;    5.5;    3.1;eor
       3031;20190407;-999;-999;-999;    3;   0.0;   0;   10.717;   0;  -999;   9.7;    -999;   11.7;   73.00;   19.1;    3.4;    0.4;eor
       3031;20190408;-999;-999;-999;    3;   0.0;   0;   11.117;   0;  -999;   8.4;    -999;   11.4;   67.71;   19.6;    2.6;    1.2;eor
       3031;20190409;-999;-999;-999;    3;   0.0;   0;   11.000;   0;  -999;   8.3;    -999;    8.9;   73.92;   14.2;    2.8;    1.3;eor
       3031;20190410;-999;-999;-999;    3;   0.0;   0;   12.067;   0;  -999;   5.7;    -999;    5.8;   64.25;   11.3;   -1.4;   -3.3;eor
       3031;20190411;-999;-999;-999;    3;   0.0;   0;    6.583;   0;  -999;   4.9;    -999;    4.0;   63.75;    9.7;   -2.8;   -4.3;eor
       3031;20190412;-999;-999;-999;    3;   0.8;   4;    0.167;   0;  -999;   5.4;    -999;    3.2;   71.21;    5.3;    0.8;   -0.3;eor
       3031;20190413;-999;-999;-999;    3;   4.1;   4;    1.600;   0;  -999;   6.2;    -999;    2.0;   88.04;    5.6;    0.5;   -0.1;eor
       3031;20190414;-999;-999;-999;    3;   0.1;   4;    4.617;   0;  -999;   6.5;    -999;    3.7;   82.75;    8.8;   -2.1;   -2.3;eor
       3031;20190415;-999;-999;-999;    3;   0.0;   0;   12.183;   0;  -999;   7.0;    -999;    8.9;   65.58;   15.3;    1.6;   -1.0;eor
       3031;20190416;-999;-999;-999;    3;   0.0;   0;   11.583;   0;  -999;   7.0;    -999;   10.3;   57.42;   17.8;    0.6;   -1.5;eor
       3031;20190417;-999;-999;-999;    3;   0.0;   0;    6.250;   0;  -999;   8.0;    -999;   13.0;   54.08;   18.3;    6.5;    4.0;eor
       3031;20190418;-999;-999;-999;    3;   0.0;   0;   12.450;   0;  -999;   8.1;    -999;   13.7;   54.21;   20.1;    5.3;    2.8;eor
       3031;20190419;-999;-999;-999;    3;   0.0;   0;   12.800;   0;  -999;   8.4;    -999;   14.2;   55.00;   22.0;    4.0;    1.2;eor
       3031;20190420;-999;-999;-999;    3;   0.0;   0;   12.900;   0;  -999;   8.1;    -999;   14.7;   52.38;   22.9;    4.2;    1.4;eor
       3031;20190421;-999;-999;-999;    3;   0.0;   0;   13.067;   0;  -999;   8.2;    -999;   13.2;   58.92;   22.5;    2.5;    0.0;eor
       3031;20190422;-999;-999;-999;    3;   0.0;   0;   13.300;   0;  -999;   7.6;    -999;   15.3;   45.29;   21.6;    6.6;    2.6;eor
       3031;20190423;-999;-999;-999;    3;   0.0;   0;   12.317;   0;  -999;   9.7;    -999;   14.3;   59.38;   19.7;    7.9;    5.6;eor
       3031;20190424;-999;-999;-999;    3;   0.2;   4;    8.833;   0;  -999;  11.8;    -999;   18.2;   57.50;   24.9;    9.6;    7.0;eor
       3031;20190425;-999;-999;-999;    3;   0.0;   0;    6.833;   0;  -999;   9.7;    -999;   15.3;   57.25;   21.7;    5.5;    2.7;eor
       3031;20190426;-999;-999;-999;    3;   4.0;   4;    0.483;   0;  -999;  10.7;    -999;   10.6;   83.58;   14.8;    5.4;    3.3;eor
       3031;20190427;-999;-999;-999;    3;   3.9;   4;    4.733;   0;  -999;   9.8;    -999;    9.8;   81.13;   15.7;    6.9;    3.9;eor
       3031;20190428;-999;-999;-999;    3;   0.1;   4;    3.767;   0;  -999;   8.4;    -999;    8.7;   75.71;   13.9;    1.6;   -0.2;eor
       3031;20190429;-999;-999;-999;    3;   0.7;   4;    4.883;   0;  -999;   9.1;    -999;    8.2;   83.71;   14.5;   -0.4;   -1.6;eor
       3031;20190430;-999;-999;-999;    3;   0.0;   0;    8.767;   0;  -999;   9.7;    -999;   11.3;   74.83;   17.6;    3.8;    1.6;eor
       3031;20190501;-999;-999;-999;    3;   0.0;   0;    5.833;-999;  -999;  10.0;    -999;    9.4;   84.92;   17.0;    2.7;    1.1;eor
       3031;20190502;-999;-999;-999;    3;   2.0;   4;    3.567;-999;  -999;  10.3;    -999;    9.9;   84.83;   16.9;    5.5;    2.0;eor
       3031;20190503;-999;-999;-999;    3;   5.2;   4;    2.683;-999;  -999;   7.6;    -999;    8.6;   69.79;   12.1;    4.8;    4.4;eor
       3031;20190504;-999;-999;-999;    3;   0.9;   4;    5.917;-999;  -999;   7.0;    -999;    5.2;   80.21;   10.3;    0.4;   -1.4;eor
       3031;20190505;-999;-999;-999;    3;   1.4;   4;    3.550;-999;  -999;   7.2;    -999;    5.1;   82.08;   11.6;   -0.5;   -2.5;eor
       3031;20190506;-999;-999;-999;    3;   0.2;   4;    3.450;-999;  -999;   7.3;    -999;    7.1;   73.50;   13.2;    2.3;   -0.2;eor
       3031;20190507;-999;-999;-999;    3;   0.0;   0;    1.717;-999;  -999;   7.9;    -999;    8.2;   73.79;   12.2;    5.5;    3.0;eor
       3031;20190508;-999;-999;-999;    3;   5.9;   4;    0.433;-999;  -999;   9.5;    -999;   10.0;   76.96;   13.2;    5.4;    3.6;eor
       3031;20190509;-999;-999;-999;    3;   1.7;   4;    5.417;-999;  -999;  10.7;    -999;   11.9;   77.71;   16.3;    8.1;    5.6;eor
       3031;20190510;-999;-999;-999;    3;   0.8;   4;    2.350;-999;  -999;  10.4;    -999;   10.7;   81.17;   15.1;    6.5;    5.6;eor
       3031;20190511;-999;-999;-999;    3;   0.1;   4;    1.417;-999;  -999;   9.4;    -999;    9.2;   81.13;   12.4;    5.1;    1.8;eor
       3031;20190512;-999;-999;-999;    3;   0.0;   0;    4.350;-999;  -999;   7.1;    -999;    8.4;   65.92;   14.0;    1.1;   -1.7;eor
       3031;20190513;-999;-999;-999;    3;   0.0;   0;   13.783;-999;  -999;   6.0;    -999;    8.3;   60.29;   15.8;   -1.7;   -3.0;eor
       3031;20190514;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;   6.6;    -999;    8.0;   65.79;   15.9;   -0.5;   -1.5;eor
       3031;20190515;-999;-999;-999;    3;   0.0;   0;   10.967;-999;  -999;   6.2;    -999;    9.1;   57.63;   16.2;   -1.7;   -2.9;eor
       3031;20190516;-999;-999;-999;    3;   2.6;   4;    0.000;-999;  -999;   8.5;    -999;    8.9;   74.88;   10.8;    7.7;    7.1;eor
       3031;20190517;-999;-999;-999;    3;   0.0;   0;    2.433;-999;  -999;  10.9;    -999;   11.4;   81.75;   16.5;    7.9;    5.5;eor
       3031;20190518;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  10.9;    -999;   15.2;   67.58;   23.3;    5.7;    4.1;eor
       3031;20190519;-999;-999;-999;    3;   0.0;   0;    9.333;-999;  -999;  12.1;    -999;   15.6;   71.33;   24.2;    6.7;    5.4;eor
       3031;20190520;-999;-999;-999;    3;  31.3;   4;    0.133;-999;  -999;  14.4;    -999;   13.8;   91.29;   17.7;    8.8;    6.1;eor
       3031;20190521;-999;-999;-999;    3;   5.8;   4;    0.000;-999;  -999;  14.4;    -999;   13.2;   94.54;   14.6;   11.6;   11.6;eor
       3031;20190522;-999;-999;-999;    3;   0.0;   4;    4.567;-999;  -999;  11.8;    -999;   12.6;   82.08;   18.5;    7.2;    5.5;eor
       3031;20190523;-999;-999;-999;    3;   0.0;   0;   12.850;-999;  -999;  11.0;    -999;   14.4;   70.13;   21.2;    5.3;    3.3;eor
       3031;20190524;-999;-999;-999;    3;   0.0;   0;   10.233;-999;  -999;  11.3;    -999;   16.4;   63.21;   24.3;    7.6;    5.2;eor
       3031;20190525;-999;-999;-999;    3;   0.0;   0;    4.783;-999;  -999;  10.6;    -999;   12.6;   74.21;   18.3;    7.1;    5.0;eor
       3031;20190526;-999;-999;-999;    3;   1.4;   4;    3.900;-999;  -999;  12.0;    -999;   15.8;   68.21;   21.1;    6.9;    4.7;eor
       3031;20190527;-999;-999;-999;    3;   0.3;   4;    3.067;-999;  -999;  12.5;    -999;   15.3;   73.50;   19.5;   10.4;    9.0;eor
       3031;20190528;-999;-999;-999;    3;  32.9;   4;    1.500;-999;  -999;  11.6;    -999;   11.7;   84.71;   16.3;    7.1;    5.2;eor
       3031;20190529;-999;-999;-999;    3;   0.0;   0;   14.567;-999;  -999;   9.0;    -999;   11.3;   69.54;   17.5;    3.3;    1.7;eor
       3031;20190530;-999;-999;-999;    3;   0.0;   0;    0.267;-999;  -999;  12.9;    -999;   16.0;   69.63;   19.1;   11.9;    9.7;eor
       3031;20190531;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;  15.2;    -999;   18.7;   71.38;   24.6;   11.1;    9.3;eor
       3031;20190601;-999;-999;-999;    3;   0.0;   0;   14.183;-999;  -999;  15.2;    -999;   19.2;   70.79;   26.5;   10.7;    8.2;eor
       3031;20190602;-999;-999;-999;    3;   0.0;   0;   14.550;-999;  -999;  15.0;    -999;   23.6;   55.54;   31.0;   12.0;   10.4;eor
