STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        896;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    3.0;   59.46;    9.0;   -4.3;   -7.5;eor
        896;20190412;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.2;    -999;    2.1;   72.71;    3.6;    0.6;   -0.1;eor
        896;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.4;   85.29;    4.9;   -2.4;   -5.1;eor
        896;20190414;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.3;    -999;    1.5;   92.33;    3.9;   -4.0;   -6.6;eor
        896;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    5.5;   73.71;   14.1;   -1.4;   -3.9;eor
        896;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    6.8;   63.46;   17.1;   -3.1;   -5.7;eor
        896;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    8.3;   59.75;   18.7;   -2.1;   -5.0;eor
        896;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   10.4;   60.33;   20.7;    0.2;   -2.5;eor
        896;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   11.6;   60.00;   22.6;    0.8;   -2.2;eor
        896;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   11.7;   58.13;   22.2;    1.4;   -1.7;eor
        896;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   11.6;   58.63;   22.0;    1.3;   -1.7;eor
        896;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   11.4;   54.04;   21.2;    0.9;   -1.8;eor
        896;20190423;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.8;    -999;   12.6;   62.13;   21.3;    0.6;   -1.7;eor
        896;20190424;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.5;    -999;   17.1;   58.00;   26.8;    6.3;    3.3;eor
        896;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   15.3;   58.33;   25.9;    3.3;    0.3;eor
        896;20190426;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;  10.3;    -999;   12.4;   73.13;   18.0;    8.7;    6.1;eor
        896;20190427;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;  10.1;    -999;   10.8;   78.58;   18.6;    6.3;    3.6;eor
        896;20190428;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.8;    -999;    8.6;   79.25;   13.0;    3.4;    1.2;eor
        896;20190429;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   9.4;    -999;    7.9;   87.88;   11.3;    4.3;    1.1;eor
        896;20190430;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.2;    -999;   10.8;   66.38;   17.9;    2.1;   -1.3;eor
        896;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.3;   66.38;   19.8;    6.6;    3.6;eor
        896;20190502;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.9;   70.21;   19.0;    5.4;    1.2;eor
        896;20190503;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;   7.1;    -999;    8.7;   63.50;   12.2;    4.7;    3.1;eor
        896;20190504;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;   6.9;    -999;    4.8;   80.21;    9.3;    1.1;   -1.0;eor
        896;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    6.3;   63.96;   13.0;    1.4;    0.1;eor
        896;20190506;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.3;    -999;    6.9;   64.54;   12.1;    1.8;   -0.9;eor
        896;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.4;   64.08;   12.8;    4.3;    0.6;eor
        896;20190508;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;   9.5;    -999;    9.2;   80.79;   13.8;    1.5;   -0.7;eor
        896;20190509;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.9;    -999;   12.7;   68.50;   17.7;    8.0;    4.1;eor
        896;20190510;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;   9.6;    -999;   12.0;   69.96;   17.7;    6.4;    4.4;eor
        896;20190511;-999;-999;-999;    3;  15.1;   4;-999;-999;  -999;  10.3;    -999;    8.6;   92.29;   10.9;    6.7;    5.8;eor
        896;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    9.3;   65.67;   15.0;    3.9;    1.0;eor
        896;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    8.8;   57.38;   15.5;    1.4;   -1.6;eor
        896;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.0;   63.46;   14.2;    0.1;   -2.0;eor
        896;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    6.9;   60.92;   11.8;   -1.7;   -4.0;eor
        896;20190516;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   8.7;    -999;    7.8;   82.42;    8.6;    7.1;    6.8;eor
        896;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   10.7;   81.00;   17.3;    4.5;    1.8;eor
        896;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.4;   71.58;   21.7;    2.7;    0.1;eor
        896;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.5;   72.08;   23.5;    6.9;    4.5;eor
        896;20190520;-999;-999;-999;    3;  31.6;   4;-999;-999;  -999;  14.5;    -999;   15.2;   84.33;   23.5;    9.1;    7.0;eor
        896;20190521;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.8;    -999;   15.6;   83.71;   20.5;   13.6;   13.5;eor
        896;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   12.5;   80.63;   15.4;    5.3;    3.3;eor
        896;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.4;   70.25;   21.3;    3.6;    1.8;eor
        896;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.5;   66.58;   22.5;    7.2;    5.3;eor
        896;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.4;   71.13;   19.6;    6.6;    4.4;eor
        896;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.6;   63.21;   23.2;    4.7;    2.9;eor
        896;20190527;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.6;    -999;   16.3;   73.75;   20.9;   13.1;   12.6;eor
        896;20190528;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  12.6;    -999;   13.5;   82.42;   18.1;   10.5;   10.1;eor
        896;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.6;   72.29;   17.3;    5.0;    2.0;eor
        896;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.6;   65.83;   22.7;    2.8;    0.4;eor
        896;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.0;   67.54;   25.3;   12.7;    9.4;eor
        896;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.7;   67.54;   27.9;    9.9;    8.0;eor
        896;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.7;   60.58;   30.8;   11.3;    9.5;eor
        896;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   22.1;   61.08;   32.8;   13.5;   10.4;eor
        896;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   21.3;   68.00;   29.8;   12.4;   10.3;eor
        896;20190605;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.6;    -999;   23.5;   59.63;   33.4;   13.5;   10.9;eor
        896;20190606;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  14.5;    -999;   16.6;   77.29;   24.2;    9.9;    8.2;eor
        896;20190607;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  14.6;    -999;   16.8;   77.04;   24.7;    8.3;    6.3;eor
        896;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.2;   57.46;   21.6;   10.0;    6.1;eor
        896;20190609;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.9;    -999;   17.2;   59.17;   25.5;    6.7;    4.6;eor
