STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1503;20190325;   10;  18.7;   6.4;    3;   8.1;   8;    4.050;   0;   5.2;   7.5; 1019.13;    5.3;   84.38;    8.4;    3.2;    1.5;eor
       1503;20190326;   10;  11.6;   4.7;    3;   0.4;   6;    1.267;   0;   7.2;   8.0; 1028.00;    6.2;   83.67;    8.8;    3.1;    1.7;eor
       1503;20190327;   10;  10.1;   3.9;    3;   0.0;   6;    0.633;   0;   7.8;   9.1; 1031.19;    7.8;   86.46;   11.0;    4.8;    3.8;eor
       1503;20190328;   10;   5.8;   2.0;    3;   0.0;   0;    0.833;   0;   7.7;   9.9; 1034.00;    9.4;   84.58;   12.5;    5.9;    2.7;eor
       1503;20190329;   10;   6.5;   2.1;    3;   0.0;   0;   10.833;   0;   1.2;   9.4; 1029.82;   10.6;   75.08;   16.1;    4.6;    1.9;eor
       1503;20190330;   10;   8.6;   2.6;    3;   0.0;   6;    7.817;   0;   1.6;   9.1; 1020.83;    9.9;   77.29;   18.4;    2.3;    0.5;eor
       1503;20190331;   10;  10.5;   3.6;    3;   0.0;   0;    8.300;   0;   3.8;   6.9; 1025.24;    6.1;   73.21;   10.3;   -0.1;   -3.5;eor
       1503;20190401;   10;  10.6;   4.0;    3;   0.0;   0;   11.950;   0;   0.0;   5.2; 1023.04;    5.6;   60.04;   11.5;   -0.7;   -4.2;eor
       1503;20190402;   10;  11.7;   4.6;    3;   0.2;   6;    6.767;   0;   5.4;   8.1; 1006.48;    9.2;   67.88;   15.9;    2.6;    1.0;eor
       1503;20190403;   10;   6.8;   1.9;    3;   8.9;   6;    0.000;   0;   7.6;   9.2; 1001.53;    7.9;   86.75;    9.1;    6.5;    5.9;eor
       1503;20190404;   10;   6.7;   2.5;    3;  10.7;   6;    0.000;   0;   7.6;   8.8; 1000.65;    6.4;   91.75;    8.1;    3.9;    2.5;eor
       1503;20190405;   10;   7.1;   2.9;    3;   6.6;   6;    0.000;   0;   7.6;   9.2; 1005.88;    6.6;   94.21;    7.8;    5.2;    5.1;eor
       1503;20190406;   10;   8.5;   3.1;    3;   0.0;   0;    9.317;   0;   4.3;  10.7; 1006.30;   11.6;   80.17;   18.3;    6.4;    6.0;eor
       1503;20190407;   10;   9.3;   3.2;    3;   0.0;   0;   12.000;   0;   0.5;   9.2; 1007.09;   13.3;   64.08;   20.1;    6.8;    3.7;eor
       1503;20190408;   10;   9.0;   3.4;    3;   0.0;   0;   12.183;   0;   0.7;   9.1; 1010.97;   10.8;   70.75;   18.3;    4.4;    1.1;eor
       1503;20190409;   10;  12.0;   5.7;    3;   0.0;   0;   12.267;   0;   0.5;   6.4; 1015.34;    6.9;   64.88;   12.5;    1.9;    0.0;eor
       1503;20190410;   10;  13.3;   4.7;    3;   0.0;   0;   12.233;   0;   0.4;   5.2; 1019.18;    4.3;   63.63;    9.3;   -1.1;   -2.8;eor
       1503;20190411;   10;   9.8;   3.5;    3;   0.0;   0;    4.383;   0;   5.4;   5.3; 1024.65;    4.5;   64.63;    9.1;   -0.8;   -3.8;eor
       1503;20190412;   10;  10.2;   3.8;    3;   0.0;   8;    3.550;   0;   6.0;   5.3; 1026.76;    4.0;   65.50;    7.7;   -0.6;   -4.0;eor
       1503;20190413;   10;  11.1;   3.8;    3;   0.8;   8;    4.650;   0;   3.6;   5.6; 1025.73;    2.0;   78.58;    7.2;   -1.8;   -4.5;eor
       1503;20190414;   10;   9.8;   3.9;    3;   0.0;   6;    5.750;   0;   5.3;   6.4; 1026.78;    4.7;   75.33;    9.2;   -1.4;   -2.8;eor
       1503;20190415;   10;  12.3;   4.3;    3;   0.0;   0;   12.750;   0;   2.0;   6.8; 1025.90;    8.9;   61.29;   15.2;    2.9;    0.8;eor
       1503;20190416;   10;  13.6;   4.9;    3;   0.0;   0;   12.817;   0;   0.0;   6.4; 1020.27;    9.2;   57.33;   15.9;    2.1;    0.7;eor
       1503;20190417;   10;  11.9;   4.6;    3;   0.0;   0;   11.217;   0;   3.9;   6.2; 1023.66;   12.4;   44.42;   19.7;    5.5;    3.5;eor
       1503;20190418;   10;  12.6;   4.7;    3;   0.0;   0;   12.967;   0;   1.2;   7.5; 1027.99;   14.3;   49.08;   21.7;    6.5;    4.2;eor
       1503;20190419;   10;  10.9;   3.9;    3;   0.0;   0;   13.017;   0;   1.2;   8.2; 1030.30;   15.7;   48.50;   23.7;    8.1;    5.4;eor
       1503;20190420;   10;   9.1;   3.6;    3;   0.0;   0;   13.133;-999;   0.3;   7.1; 1030.01;   14.2;   46.96;   21.9;    5.9;    1.0;eor
       1503;20190421;   10;   8.7;   2.5;    3;   0.0;   0;   13.217;   0;   0.6;   7.0; 1021.39;   13.1;   53.00;   22.9;    1.9;   -1.7;eor
       1503;20190422;   10;  14.4;   5.7;    3;   0.0;   0;   13.267;   0;   0.5;   6.7; 1012.16;   15.7;   40.83;   23.1;    7.1;    2.4;eor
       1503;20190423;   10;  17.7;   7.8;    3;   1.2;   6;   12.950;   0;   1.1;   8.5; 1003.20;   16.0;   47.67;   21.6;   10.8;    9.0;eor
       1503;20190424;   10;  17.3;   5.7;    3;   3.1;   6;    8.067;   0;   6.9;  12.0; 1000.14;   18.1;   59.50;   25.6;   11.5;   10.5;eor
       1503;20190425;   10;  15.2;   5.2;    3;   0.0;   0;   10.017;   0;   5.5;  10.9; 1006.73;   15.4;   65.13;   22.6;    8.9;    7.2;eor
       1503;20190426;   10;   8.4;   2.9;    3;   1.3;   6;    0.350;   0;   7.6;  11.7; 1011.09;   12.1;   82.58;   14.2;    8.0;    6.2;eor
       1503;20190427;   10;  11.5;   3.5;    3;   4.1;   6;    3.983;   0;   5.0;   9.9; 1010.51;    9.6;   82.79;   13.8;    5.6;    3.6;eor
       1503;20190428;   10;   6.4;   1.8;    3;   0.0;   6;    1.733;   0;   5.0;   8.9; 1017.60;    8.0;   83.71;   13.8;    2.8;    0.8;eor
       1503;20190429;   10;   9.2;   3.4;    3;   0.1;   6;    0.000;   0;   7.6;   9.8; 1023.38;    7.5;   92.96;   10.6;    1.4;   -0.1;eor
       1503;20190430;   10;   8.3;   3.5;    3;   0.0;   0;    8.450;   0;   5.2;  10.3; 1021.62;   10.7;   81.50;   17.2;    7.5;    7.7;eor
       1503;20190501;   10;   8.6;   4.5;    3;   0.0;   0;    0.000;-999;   8.0;   9.3; 1015.99;    9.3;   79.83;   11.2;    8.0;    8.2;eor
       1503;20190502;   10;  13.4;   5.5;    3;   0.1;   6;    0.983;-999;   7.8;   9.9; 1008.09;   10.1;   80.33;   13.7;    5.8;    3.3;eor
       1503;20190503;   10;  14.0;   5.2;    3;   1.0;   6;    5.700;-999;   6.3;   6.8; 1009.68;    6.5;   71.71;   11.9;    1.8;   -1.7;eor
       1503;20190504;   10;  13.4;   4.7;    3;   2.1;   8;    8.950;-999;   3.3;   6.4; 1009.10;    5.4;   72.17;   10.1;    1.3;   -2.5;eor
       1503;20190505;   10;  11.9;   4.2;    3;   0.0;   6;    1.567;-999;   6.3;   6.7; 1017.69;    6.2;   72.54;   10.6;    0.6;   -1.6;eor
       1503;20190506;   10;  15.0;   4.6;    3;   2.7;   6;    1.533;-999;   6.6;   7.9; 1017.78;    6.5;   81.33;   10.0;    2.3;   -1.1;eor
       1503;20190507;   10;   8.4;   2.6;    3;   0.3;   6;    5.950;-999;   4.8;   7.3; 1016.15;    7.1;   74.17;   12.1;    1.0;   -2.5;eor
       1503;20190508;   10;  12.3;   4.5;    3;   5.1;   6;    0.717;-999;   6.9;   9.0; 1001.75;    9.5;   77.04;   15.1;    2.7;   -1.0;eor
       1503;20190509;   10;   9.5;   3.6;    3;   7.9;   6;    7.833;-999;   5.6;  10.8;  997.16;   12.8;   74.75;   18.8;    8.1;    6.3;eor
       1503;20190510;   10;   8.6;   3.1;    3;   0.4;   6;    1.950;-999;   6.5;   9.9; 1007.39;    9.9;   81.08;   13.0;    5.0;    2.8;eor
       1503;20190511;   10;  10.8;   3.9;    3;   0.0;   0;   11.383;-999;   3.0;   7.6; 1016.45;    8.4;   70.58;   13.2;    3.1;    0.2;eor
       1503;20190512;   10;  12.4;   4.0;    3;   0.0;   6;   10.883;-999;   1.5;   7.1; 1032.22;    8.2;   67.17;   14.4;    1.7;   -1.0;eor
       1503;20190513;   10;   9.7;   3.4;    3;   0.0;   0;   14.150;-999;   0.7;   6.9; 1038.24;    8.4;   66.54;   14.8;    0.6;   -2.3;eor
       1503;20190514;   10;   8.8;   3.0;    3;   0.0;   0;   13.817;-999;   3.3;   7.1; 1033.63;    9.9;   62.21;   16.5;    1.9;   -0.2;eor
       1503;20190515;   10;   9.6;   2.9;    3;   0.0;   0;   12.500;-999;   2.1;   6.8; 1027.38;   10.5;   57.71;   16.9;    1.7;   -1.3;eor
       1503;20190516;   10;  11.2;   4.2;    3;   1.0;   6;    0.233;-999;   7.8;   8.6; 1018.61;   10.7;   66.71;   14.2;    7.4;    5.1;eor
       1503;20190517;   10;   9.4;   3.9;    3;   0.3;   6;    0.417;-999;   7.5;  11.0; 1009.25;   12.6;   76.83;   15.7;    8.5;    5.0;eor
       1503;20190518;   10;   9.7;   2.5;    3;   0.0;   0;   11.983;-999;   3.2;  11.1; 1006.03;   16.4;   63.79;   23.9;    7.4;    3.8;eor
       1503;20190519;   10;  17.6;   2.6;    3;   2.5;   6;    7.933;-999;   5.8;  13.3; 1004.98;   15.7;   77.00;   24.8;    7.8;    5.5;eor
